reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-10,middle,1.157,49.13,0.625,26.54,1.184,,,,,,0.927
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-10,middle,5.344,39.33,0.278,2.05,9.221,,0.042,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-10,middle,0.571,40.79,0.504,36.0,0.014,,,,,,0.201
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-10,middle,1.121,30.0,0.197,5.27,0.76,,0.02,,0.063,,1.091
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-10,middle,1.707,31.98,0.519,9.72,0.115,,,,,,1.677
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-10,middle,2.652,47.36,0.39,6.96,1.105,,,,,,2.392
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-10,middle,0.136,13.6,0.105,10.5,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-10,middle,4.433,55.25,3.002,37.41,2.034,,,,0.021,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-10,middle,4.221,48.75,3.137,36.23,2.98,,0.004,,0.004,,3.141
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-10,middle,0.459,28.58,0.393,24.47,0.395,,0.001,,0.001,,0.181
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-10,middle,0.912,25.47,2.316,64.69,2.142,,0.005,,0.005,,0.42
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-10,middle,0.517,40.08,0.242,18.76,0.889,,0.003,,0.013,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-10,middle,0.696,24.82,0.511,18.22,1.261,,0.003,,0.003,,0.656
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-10,middle,0.729,17.67,1.389,33.66,1.999,,0.021,,0.035,,0.395
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-10,middle,0.952,36.12,0.112,4.25,1.358,,0.005,,0.005,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-10,middle,0.779,47.94,0.824,50.71,0.645,,0.002,,0.002,,0.659
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-10,middle,13.848,44.19,8.8,28.08,9.856,,0.025,,0.025,,10.655
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-10,middle,2.487,69.39,1.562,43.58,0.915,,,,0.018,,2.296
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-10,middle,2.344,46.27,1.75,34.54,2.494,,0.021,,0.051,,1.665
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-10,middle,1.724,56.71,1.547,50.89,0.748,,0.003,,0.011,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-10,middle,0.401,17.87,0.498,22.19,0.568,,,,0.008,,0.234
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-10,middle,2.012,9.02,1.48,6.64,1.62,,,,,,1.612
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-10,middle,0.274,12.94,0.192,9.07,0.311,,,,0.006,,0.183
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-10,middle,1.684,33.63,1.082,21.61,0.869,,,,0.017,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-10,middle,0.298,6.75,0.355,8.04,0.33,,,,0.011,,0.113
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-10,middle,4.489,39.06,1.861,16.19,3.354,,,,0.078,,4.175
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-10,middle,0.394,19.74,0.268,13.43,0.385,,,,0.005,,0.171
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-10,middle,0.835,29.76,0.541,19.28,0.429,,,,,,0.567
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-10,middle,0.55,9.49,0.19,3.28,0.263,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-10,middle,1.335,31.95,1.596,38.2,0.124,,,,,,0.131
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-10,middle,4.337,55.6,2.51,32.18,1.648,,,,0.034,,3.887
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-10,middle,1.955,81.46,1.735,72.29,3.327,,,,,,1.83
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-10,middle,0.98,35.0,1.096,39.14,0.085,,,,,,0.68
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-10,middle,2.67,36.04,2.6,35.1,0.696,,,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-10,middle,1.913,82.74,0.33,14.27,0.888,,,,,,1.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-10,middle,0.98,18.85,1.248,24.0,0.338,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-10,middle,5.275,47.89,2.11,19.16,3.544,,,,,,4.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-10,middle,2.674,85.71,1.25,40.06,4.184,,,,,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-10,middle,1.846,84.29,1.39,63.47,2.063,,,,,,1.446
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-10,middle,1.867,56.58,1.6,48.48,0.241,,,,,,1.417
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-10,middle,0.492,24.6,0.37,18.5,0.117,,,,,,0.412
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-10,middle,4.314,84.59,2.01,39.41,2.752,,,,,,3.914
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-10,middle,0.335,22.33,0.262,17.47,0.094,,,,,,0.305
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-10,middle,5.26,100.77,5.693,109.06,1.243,,,,,,3.16
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-10,middle,9.942,37.17,6.619,24.74,0.339,,,,0.01,,7.942
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-10,middle,9.045,49.16,5.46,29.67,8.09,,0.06,,0.13,,8.395
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-10,middle,3.12,63.67,2.131,43.49,3.46,,0.03,,,,2.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-10,middle,3.845,96.13,1.999,49.98,12.996,,0.01,,0.01,,3.245
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-10,middle,2.812,100.43,1.853,66.18,10.06,,0.02,,0.02,,2.702
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-10,middle,3.208,25.06,4.279,33.43,4.39,,,,,,2.408
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-10,middle,2.192,48.71,1.237,27.49,4.59,,0.01,,,,1.492
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-10,middle,2.188,54.7,0.912,22.8,2.95,,,,0.02,,1.338
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-10,middle,2.187,98.07,2.193,98.34,2.64,,,,,,1.657
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-10,middle,0.86,43.0,0.444,22.2,1.05,,0.02,,,,0.56
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-10,middle,0.308,25.67,0.176,14.67,0.06,,,,,,0.158
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-10,middle,1.728,64.48,1.361,50.78,1.83,,,,0.04,,1.428
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-10,middle,1.52,72.38,0.795,37.86,1.662,,,,,,1.43
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-10,middle,0.89,59.33,0.521,34.73,1.45,,0.01,,0.02,,0.59
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-10,middle,1.592,93.65,1.582,93.06,2.25,,,,,,1.222
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-10,middle,0.71,41.76,0.523,30.76,1.14,,0.02,,0.03,,0.47
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-10,middle,1.318,97.63,0.945,70.0,0.47,,0.01,,,,0.918
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-10,middle,4.043,87.51,3.59,77.71,1.89,,,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-10,middle,10.168,74.22,5.754,42.0,6.05,,,,0.178,,9.318
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-10,middle,22.0,65.67,13.04,38.93,4.992,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-10,middle,7.98,47.22,5.88,34.79,1.456,,,,0.052,,7.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-10,middle,2.92,36.5,2.65,33.13,1.675,,,,,,2.12
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-10,middle,8.99,74.92,11.0,91.67,10.168,,,,0.036,,7.144
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-10,middle,12.32,83.81,10.77,73.27,6.022,,0.002,,,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-10,middle,0.431,42.63,0.307,30.37,0.289,,,,,,0.131
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-10,middle,0.972,39.19,0.775,31.25,2.487,,0.022,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-10,middle,2.413,31.44,2.371,30.89,21.176,,0.261,,0.215,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-10,middle,3.32,70.64,3.87,82.34,5.211,,0.003,,,,2.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-10,middle,5.88,87.76,5.68,84.78,9.58,,0.055,,0.053,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-10,middle,3.81,47.63,4.6,57.5,0.95,,0.001,,,,2.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-10,middle,7.32,34.77,3.43,16.29,4.924,,,,,,6.92
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-10,middle,9.84,32.48,5.58,18.42,8.066,,,,,,9.24
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-10,middle,7.67,61.85,4.88,39.35,3.584,,,,0.048,,6.67
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-10,middle,5.809,30.06,5.209,26.95,4.483,,0.008,,,,4.918
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-10,middle,3.154,42.4,2.595,34.89,2.118,,0.005,,,,2.61
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-10,middle,3.59,33.87,2.357,22.24,2.712,,,,,,3.19
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-10,middle,1.462,19.41,0.528,7.01,2.688,,0.162,,0.004,,1.154
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-10,middle,7.64,55.36,4.88,35.36,29.014,,0.571,,0.569,,6.64
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-10,middle,1.788,94.11,1.629,85.74,0.622,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-10,middle,0.996,7.35,3.128,23.07,1.508,,,,0.003,,0.026
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-10,middle,12.257,39.73,1.511,4.9,3.896,,,,0.01,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-10,middle,14.663,56.35,0.227,0.87,4.9,,,,0.025,,13.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-10,middle,2.37,58.23,0.648,15.92,0.591,,,,0.005,,2.27
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-10,middle,1.965,69.0,1.034,36.31,1.719,,0.027,,0.051,,1.521
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-10,middle,1.409,30.33,0.064,1.38,0.249,,,,,,1.309
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-10,middle,0.709,44.59,0.014,0.88,0.2,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-10,middle,0.171,14.25,0.063,5.25,0.17,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-10,middle,0.89,68.46,0.079,6.08,0.339,,0.001,,0.001,,0.75
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-10,middle,14.25,56.1,8.25,32.48,10.374,,,,0.273,,13.05
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-10,middle,21.9,60.83,13.176,36.6,16.472,,0.164,,0.398,,20.1
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-10,middle,2.312,71.14,1.85,56.92,0.5,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-10,middle,60.841,62.08,25.68,26.2,25.961,,0.076,,0.433,,51.541
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-10,middle,30.091,71.65,10.787,25.68,15.583,,,,0.158,,28.091
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-10,middle,1.121,25.5,2.72,61.87,1.75,,0.045,,0.078,,0.981
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-10,middle,3.91,52.13,4.07,54.27,14.299,,0.037,,0.13,,2.51
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-10,middle,2.892,45.19,4.94,77.19,7.625,,0.044,,0.086,,2.132
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-10,middle,3.838,38.29,3.981,39.72,14.069,,0.04,,0.073,,3.211
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-10,middle,1.95,51.32,1.54,40.53,0.465,,0.002,,,,1.5
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-10,middle,3.013,37.54,3.572,44.5,5.349,,0.051,,0.083,,2.314
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-10,middle,5.516,24.76,8.473,38.03,2.112,,,,,,3.716
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-10,middle,4.739,38.37,4.769,38.62,7.937,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-10,middle,8.254,22.27,10.496,28.31,4.652,,0.012,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-10,middle,8.615,32.88,8.19,31.26,16.462,,0.009,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-10,middle,1.973,80.53,1.985,81.02,0.395,,0.002,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-10,middle,2.582,68.25,2.512,66.4,14.158,,0.004,,,,2.468
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-10,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-10,middle,0.625,23.06,0.536,19.78,0.624,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-10,middle,6.827,18.31,11.067,29.68,17.822,,,,,,6.177
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-10,middle,0.854,20.53,1.83,43.99,3.299,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-10,middle,11.7,39.55,12.23,41.34,17.101,,0.017,,,,8.4
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-10,middle,3.408,49.57,2.556,37.18,3.27,,0.003,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-10,middle,1.24,25.21,0.701,14.25,0.768,,,,0.004,,0.8
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-10,middle,4.24,53.0,2.878,35.98,1.071,,,,0.053,,3.8
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-10,middle,6.668,43.02,5.38,34.71,1.478,,,,,,6.018
rsv321,อ่างเก็บน้ำอำปึล,2021-08-10,middle,11.016,39.8,6.648,24.02,5.001,,0.036,,0.007,,9.586
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-10,middle,14.622,66.58,7.193,32.76,12.854,,0.005,,0.133,,13.802
rsv323,อ่างเก็บน้ำลำพอก,2021-08-10,middle,4.435,30.42,4.008,27.49,4.903,,,,0.049,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-10,middle,5.56,59.15,3.59,38.19,0.856,,,,,,4.42
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-10,middle,3.784,31.53,2.57,21.42,0.656,,0.006,,0.002,,3.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-10,middle,7.175,47.83,4.046,26.97,1.188,,0.006,,,,6.675
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-10,middle,2.742,31.88,2.112,24.56,0.818,,,,0.028,,2.683
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-10,middle,0.335,21.34,0.224,14.27,0.528,,,,0.002,,0.315
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-10,middle,2.264,66.59,1.34,39.41,0.465,,0.004,,0.004,,1.864
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-10,middle,0.677,66.9,0.132,13.04,0.748,,0.002,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-10,middle,2.352,36.08,0.56,8.59,0.761,,,,0.005,,1.832
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-10,middle,2.02,36.53,0.67,12.12,1.329,,0.024,,0.029,,1.72
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-10,middle,1.26,70.0,0.862,47.89,1.985,,0.002,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-10,middle,16.263,58.79,4.193,15.16,6.679,,,,0.072,,14.862
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-10,middle,5.358,61.59,0.855,9.83,2.439,,,,,,4.508
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-10,middle,5.688,67.71,0.95,11.31,7.941,,,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-10,middle,10.812,39.03,1.152,4.16,11.817,,,,0.048,,9.662
rsv293,อ่างเก็บน้ำหนองกก,2021-08-10,middle,0.887,29.9,0.182,6.13,1.749,,0.008,,,,0.707
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-10,middle,4.853,51.08,0.354,3.73,3.445,,0.013,,,,4.223
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-10,middle,6.52,49.02,2.35,17.67,2.064,,0.011,,,,5.97
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-10,middle,1.16,11.36,1.232,12.07,0.684,,0.001,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-10,middle,8.686,59.9,3.21,22.14,2.732,,0.012,,0.059,,7.926
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-10,middle,1.554,43.43,1.61,45.0,1.836,,0.001,,0.014,,1.434
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-10,middle,16.533,70.5,2.781,11.86,4.401,,,,0.073,,15.273
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-10,middle,3.984,79.68,1.345,26.9,1.785,,,,,,3.214
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-10,middle,1.199,79.93,0.533,35.53,2.001,,0.001,,,,0.897
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-10,middle,0.619,31.74,0.689,35.33,3.391,,0.001,,,,0.569
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-10,middle,9.37,16.88,16.966,30.57,4.299,,,,0.06,,1.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-10,middle,1.87,44.52,1.805,42.98,6.263,,,,0.02,,1.67
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-10,middle,0.95,48.22,0.694,35.23,0.16,,,,,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-10,middle,0.54,27.55,0.678,34.59,0.1,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-10,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-10,middle,6.021,60.21,2.8,28.0,15.215,,0.108,,0.055,,5.021
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-10,middle,44.662,63.34,5.353,7.59,11.87,,0.215,,0.132,,43.672
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-10,middle,39.978,66.34,16.018,26.58,31.496,,,,0.206,,37.078
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-10,middle,4.496,58.77,2.395,31.31,2.293,,0.012,,0.018,,4.196
rsv344,อ่างเก็บน้ำชากนอก,2021-08-10,middle,0.438,6.23,0.413,5.87,1.074,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-10,middle,9.491,57.17,4.484,27.01,6.37,,0.016,,0.014,,8.731
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-10,middle,11.32,52.9,11.184,52.26,11.651,,,,0.037,,10.32
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-10,middle,2.715,56.56,1.456,30.33,6.034,,0.002,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-10,middle,0.53,43.09,0.642,52.2,0.732,,0.002,,0.002,,0.33
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-10,middle,2.676,69.69,3.514,91.51,2.665,,0.008,,0.012,,2.376
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-10,middle,1.008,50.4,1.181,59.05,0.409,,,,0.001,,0.818
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-10,middle,4.549,41.43,3.76,34.25,2.983,,,,0.013,,1.729
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-10,middle,1.431,95.4,1.106,73.73,1.28,,0.005,,0.003,,1.341
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-10,middle,1.092,37.66,1.61,55.52,1.247,,0.008,,0.004,,0.892
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-10,middle,23.3,23.78,28.6,29.18,55.952,,,,0.042,,20.35
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-10,middle,0.828,28.55,0.227,7.83,686.101,,,,0.011,,0.328
rsv355,อ่างเก็บน้ำทับลาน,2021-08-10,middle,2.77,101.65,1.275,46.79,5.549,,,,0.219,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-10,middle,6.7,59.11,6.34,55.93,9.85,,,,,,6.59
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-10,middle,42.256,59.18,44.006,61.63,39.946,,0.082,,,,39.256
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-10,middle,12.05,61.32,6.992,35.58,6.874,,,,,,11.56
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-10,middle,27.138,67.68,31.66,78.95,42.127,,0.04,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-10,middle,31.603,66.27,29.09,61.0,11.342,,,,0.114,,29.293
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-10,middle,2.197,93.49,2.282,97.11,3.306,,0.035,,0.037,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-10,middle,5.992,107.0,3.589,64.09,8.648,,0.069,,0.084,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-10,middle,28.996,78.79,13.369,36.33,24.58,,,,0.2,,26.496
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-10,middle,6.143,92.63,6.485,97.78,1.851,,0.002,,,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-10,middle,16.053,80.27,14.933,74.67,8.931,,,,0.02,,15.553
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-10,middle,48.009,73.86,25.788,39.67,33.003,,,,0.474,,45.529
rsv365,อ่างเก็บน้ำพระปรง,2021-08-10,middle,48.65,50.15,28.68,29.57,14.867,,0.028,,0.07,,44.65
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-10,middle,2.656,66.4,1.2,30.0,7.234,,0.003,,,,1.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-10,middle,2.905,39.79,3.055,41.85,0.754,,0.025,,0.004,,2.105
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-10,middle,2.544,44.05,1.811,31.36,0.926,,,,0.004,,1.744
rsv369,อ่างเก็บน้ำเขารัง,2021-08-10,middle,0.795,21.37,0.17,4.57,1.243,,0.01,,0.013,,0.675
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-10,middle,3.573,64.96,3.622,65.85,2.27,,0.013,,0.03,,2.773
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-10,middle,1.58,71.82,0.878,39.91,1.393,,0.037,,0.001,,1.38
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-10,middle,0.344,24.57,0.175,12.5,0.085,,0.001,,,,0.244
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-10,middle,4.66,7.77,9.75,16.25,5.16,,0.008,,,,0.66
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-10,middle,5.538,55.38,5.137,51.37,9.392,,0.034,,0.08,,5.338
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-10,middle,0.98,54.44,0.902,50.11,0.685,,,,,,0.88
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-10,middle,0.997,55.39,0.307,17.06,0.304,,,,,,0.897
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-10,middle,16.569,25.49,12.488,19.21,31.291,,0.303,,0.55,,12.569
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-10,middle,3.502,39.48,1.302,14.68,2.157,,0.042,,,,3.382
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-10,middle,0.726,63.68,0.295,25.88,0.136,,0.002,,,,0.656
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-10,middle,0.477,11.22,1.217,28.64,0.311,,,,0.004,,0.467
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-10,middle,0.718,35.9,0.578,28.9,1.205,,,,0.02,,0.598
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-10,middle,3.876,51.0,2.989,39.33,2.428,,0.102,,0.006,,3.596
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-10,middle,1.507,48.61,0.967,31.19,0.33,,0.008,,,,1.407
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-10,middle,4.016,51.16,1.754,22.34,5.467,,,,0.062,,3.416
