reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-11,middle,6.632,48.8,2.24,16.48,4.439,,,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-11,middle,0.757,54.07,0.258,18.43,0.014,,,,,,0.387
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-11,middle,1.549,41.45,0.316,8.46,0.178,,,,0.007,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-11,middle,2.935,54.99,0.524,9.82,0.115,,,,,,2.905
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-11,middle,2.772,49.5,0.493,8.8,0.438,,,,,,2.512
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-11,middle,0.169,16.9,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-11,middle,4.964,61.86,3.494,43.54,1.069,,,,0.023,,2.689
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-11,middle,5.526,63.82,4.045,46.71,0.552,,0.006,,0.006,,4.446
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-11,middle,0.344,21.42,0.51,31.76,0.132,,0.001,,0.001,,0.066
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-11,middle,1.035,28.91,1.696,47.37,0.854,,,,0.016,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-11,middle,0.584,45.27,0.308,23.88,0.447,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-11,middle,1.095,39.05,0.777,27.71,0.65,,,,0.01,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-11,middle,1.172,28.41,1.231,29.84,0.669,,,,0.01,,0.838
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-11,middle,0.786,29.82,0.177,6.71,0.572,,,,0.011,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-11,middle,1.006,61.91,0.667,41.05,0.402,,,,0.008,,0.886
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-11,middle,12.134,38.72,11.165,35.63,2.921,,,,0.066,,8.941
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-11,middle,2.724,76.0,1.111,31.0,0.36,,0.018,,,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-11,middle,1.245,24.58,2.418,47.73,0.983,,0.005,,0.005,,0.566
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-11,middle,2.052,67.5,1.666,54.8,0.336,,,,0.008,,1.913
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-11,middle,0.569,25.36,0.843,37.57,0.31,,,,0.006,,0.402
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-11,middle,1.669,7.48,1.236,5.54,0.719,,,,,,1.269
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-11,middle,0.539,25.46,0.212,10.01,0.112,,,,,,0.448
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-11,middle,1.789,35.73,1.252,25.0,0.302,,,,,,1.679
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-11,middle,0.627,14.2,0.457,10.35,0.15,,,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-11,middle,3.717,32.34,2.464,21.44,0.121,,,,,,3.403
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-11,middle,0.654,32.77,0.394,19.74,0.093,,,,,,0.431
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-11,middle,1.212,43.19,0.702,25.02,0.145,,,,,,0.944
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-11,middle,0.863,14.89,0.145,2.5,0.098,,,,,,0.303
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-11,middle,1.508,36.09,1.844,44.14,0.004,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-11,middle,4.025,51.6,3.705,47.5,0.051,,,,,,3.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-11,middle,1.225,51.04,0.383,15.96,0.28,,,,,,1.1
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-11,middle,1.658,59.21,1.254,44.79,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-11,middle,2.7,36.45,3.084,41.63,0.086,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-11,middle,1.213,52.47,0.403,17.43,0.034,,,,,,1.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-11,middle,0.96,18.46,1.504,28.92,0.086,,,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-11,middle,3.01,27.33,1.875,17.02,0.144,,,,0.02,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-11,middle,0.495,15.87,0.178,5.71,0.375,,,,0.005,,0.475
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-11,middle,0.79,36.07,0.498,22.74,0.129,,,,,,0.39
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-11,middle,2.529,76.64,1.757,53.24,0.032,,,,,,2.079
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-11,middle,0.555,27.75,0.527,26.35,0.028,,,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-11,middle,3.266,64.04,2.154,42.24,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-11,middle,0.4,26.67,0.332,22.13,0.019,,,,,,0.37
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-11,middle,2.456,47.05,2.434,46.63,0.723,,,,,,0.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-11,middle,10.6,39.63,12.08,45.16,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-11,middle,6.945,37.74,10.76,58.48,0.96,,,,,,6.295
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-11,middle,3.24,66.12,1.762,35.96,1.12,,0.03,,,,3.04
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-11,middle,3.105,77.63,2.83,70.75,6.005,,0.01,,0.01,,2.505
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-11,middle,2.31,82.5,1.42,50.71,2.24,,,,,,2.2
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-11,middle,2.11,16.48,1.38,10.78,2.18,,0.01,,,,1.31
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-11,middle,1.415,31.44,1.162,25.82,2.65,,,,,,0.715
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-11,middle,1.016,25.4,1.146,28.65,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-11,middle,1.864,83.59,0.946,42.42,0.85,,,,,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-11,middle,0.424,21.2,0.302,15.1,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-11,middle,0.267,22.25,0.773,64.42,0.0,,,,,,0.117
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-11,middle,1.671,62.35,1.3,48.51,0.36,,,,0.02,,1.371
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-11,middle,1.496,71.24,1.264,60.19,0.51,,,,,,1.406
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-11,middle,0.572,38.13,0.628,41.87,0.32,,0.01,,0.01,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-11,middle,1.468,86.35,1.35,79.41,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-11,middle,0.572,33.65,0.446,26.24,0.14,,0.03,,0.03,,0.332
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-11,middle,1.16,85.93,1.048,77.63,0.02,,,,,,0.76
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-11,middle,4.025,87.12,3.53,76.41,0.27,,,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-11,middle,7.09,51.75,5.348,39.04,0.455,,0.06,,,,6.24
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-11,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-11,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-11,middle,4.27,53.37,4.55,56.88,0.503,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-11,middle,10.45,87.08,9.16,76.33,0.983,,,,,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-11,middle,11.77,80.07,11.13,75.71,2.143,,0.14,,,,10.17
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-11,middle,0.42,41.54,0.32,31.65,0.176,,0.003,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-11,middle,0.58,23.39,0.866,34.92,0.299,,0.014,,,,0.218
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-11,middle,4.62,60.2,2.705,35.24,8.604,,,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-11,middle,4.03,85.74,3.56,75.74,0.405,,0.02,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-11,middle,6.0,89.55,5.24,78.21,0.633,,0.002,,,,5.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-11,middle,3.61,45.13,3.36,42.0,0.323,,0.004,,,,1.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-11,middle,8.01,38.05,5.56,26.41,0.445,,,,,,7.61
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-11,middle,11.12,36.7,8.88,29.31,1.753,,,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-11,middle,8.21,66.21,6.91,55.73,0.242,,,,0.016,,7.21
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-11,middle,5.646,29.22,5.379,27.83,0.688,,,,,,4.755
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-11,middle,2.653,35.67,1.606,21.59,0.558,,0.005,,,,2.109
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-11,middle,3.601,33.97,3.968,37.43,0.732,,,,,,3.201
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-11,middle,0.559,7.42,0.561,7.45,1.15,,0.01,,0.004,,0.251
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-11,middle,12.06,87.39,3.546,25.7,0.919,,0.01,,0.007,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-11,middle,1.709,89.95,1.376,72.42,0.126,,,,0.003,,1.419
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-11,middle,2.374,17.51,7.591,55.98,1.176,,0.014,,0.003,,1.404
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-11,middle,14.535,47.12,0.008,0.03,2.366,,,,0.014,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-11,middle,14.312,55.0,0.065,0.25,2.92,,,,0.023,,12.702
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-11,middle,2.926,71.89,0.85,20.88,0.271,,0.001,,0.005,,2.826
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-11,middle,2.447,85.92,0.706,24.79,0.636,,0.003,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-11,middle,1.523,32.79,0.084,1.81,0.109,,,,,,1.423
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-11,middle,0.718,45.16,0.219,13.77,0.035,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-11,middle,0.136,11.33,0.07,5.83,0.083,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-11,middle,0.529,40.69,0.063,4.85,0.078,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-11,middle,21.673,85.33,6.86,27.01,6.038,,0.025,,,,20.473
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-11,middle,30.616,85.04,13.968,38.8,6.67,,,,0.035,,28.816
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-11,middle,2.349,72.28,1.65,50.77,0.298,,0.004,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-11,middle,65.085,66.41,28.44,29.02,11.693,,0.24,,0.001,,55.785
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-11,middle,30.296,72.13,3.301,7.86,6.956,,0.29,,0.017,,28.296
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-11,middle,1.157,26.32,1.298,29.53,1.165,,0.001,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-11,middle,3.516,46.88,3.604,48.05,10.118,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-11,middle,3.352,52.37,3.638,56.84,5.922,,0.004,,,,2.592
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-11,middle,5.92,59.06,6.351,63.36,10.174,,0.02,,,,5.293
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-11,middle,2.03,53.42,1.615,42.5,0.251,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-11,middle,4.287,53.41,3.766,46.92,3.781,,0.072,,0.079,,3.588
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-11,middle,4.348,19.52,12.324,55.31,0.406,,,,,,2.548
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-11,middle,4.981,40.33,5.087,41.19,7.368,,0.008,,,,3.681
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-11,middle,13.63,36.77,8.596,23.19,3.574,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-11,middle,8.581,32.75,7.935,30.29,15.272,,0.011,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-11,middle,1.985,81.02,2.144,87.51,0.226,,0.003,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-11,middle,2.68,70.84,2.61,68.99,13.773,,0.005,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-11,middle,0.167,15.61,0.194,18.13,0.183,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-11,middle,0.634,23.39,0.536,19.78,0.265,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-11,middle,11.777,31.58,9.575,25.68,13.222,,,,,,11.127
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-11,middle,0.827,19.88,1.009,24.25,2.666,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-11,middle,12.19,41.21,10.808,36.54,10.036,,0.009,,,,8.89
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-11,middle,3.608,52.48,2.5,36.36,2.928,,0.008,,,,3.308
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-11,middle,1.452,29.52,1.141,23.2,0.096,,,,0.004,,1.012
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-11,middle,6.156,76.95,3.737,46.71,0.113,,,,,,5.716
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-11,middle,9.81,63.29,8.349,53.86,0.342,,,,,,9.16
rsv321,อ่างเก็บน้ำอำปึล,2021-05-11,middle,12.207,44.1,9.224,33.33,0.418,,,,0.05,,10.777
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-11,middle,13.209,60.15,11.464,52.2,1.376,,,,0.04,,12.389
rsv323,อ่างเก็บน้ำลำพอก,2021-05-11,middle,4.606,31.59,4.093,28.07,0.319,,,,0.005,,3.956
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-11,middle,6.27,66.7,4.346,46.23,0.022,,,,,,5.13
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-11,middle,5.608,46.73,4.149,34.58,0.087,,,,0.002,,5.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-11,middle,8.952,59.68,6.696,44.64,0.265,,,,,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-11,middle,3.227,37.52,3.712,43.16,0.102,,,,0.001,,3.168
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-11,middle,0.143,9.11,0.284,18.09,0.007,,,,0.002,,0.123
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-11,middle,2.35,69.12,1.699,49.97,0.06,,,,0.004,,1.95
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-11,middle,0.36,35.57,0.28,27.67,0.031,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-11,middle,2.84,43.56,0.52,7.98,0.379,,0.006,,,,2.32
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-11,middle,2.22,40.14,0.3,5.42,0.69,,,,,,1.92
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-11,middle,1.09,60.56,0.739,41.06,1.757,,0.002,,,,0.788
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-11,middle,18.087,65.38,2.366,8.55,4.288,,0.257,,,,16.686
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-11,middle,7.176,82.48,0.855,9.83,1.012,,0.01,,,,6.326
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-11,middle,7.47,88.93,0.95,11.31,4.112,,0.14,,0.043,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-11,middle,12.259,44.26,1.152,4.16,3.694,,,,,,11.109
rsv293,อ่างเก็บน้ำหนองกก,2021-05-11,middle,1.478,49.81,0.182,6.13,1.246,,0.014,,,,1.298
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-11,middle,6.18,65.05,0.005,0.05,1.69,,0.019,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-11,middle,9.9,74.44,1.281,9.63,1.303,,0.051,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-11,middle,1.216,11.91,1.232,12.07,0.496,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-11,middle,7.524,51.89,2.105,14.52,0.55,,,,,,6.764
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-11,middle,1.996,55.79,1.546,43.21,1.547,,,,,,1.876
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-11,middle,17.65,75.27,2.723,11.61,2.208,,0.031,,,,16.39
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-11,middle,4.275,85.5,1.331,26.62,0.846,,,,,,3.505
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-11,middle,1.238,82.53,0.476,31.73,1.232,,0.006,,,,0.936
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-11,middle,0.59,30.26,0.377,19.33,3.218,,0.004,,,,0.54
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-11,middle,15.43,27.8,13.733,24.74,2.659,,0.33,,,,7.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-11,middle,2.68,63.81,1.16,27.62,4.963,,,,,,2.48
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-11,middle,1.0,50.76,0.518,26.29,0.11,,0.01,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-11,middle,0.67,34.18,0.518,26.43,0.06,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-11,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-11,middle,5.363,53.63,1.004,10.04,4.464,,0.044,,,,4.363
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-11,middle,46.046,65.3,12.654,17.95,0.434,,,,0.076,,45.056
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-11,middle,40.765,67.65,7.89,13.09,10.417,,,,0.495,,37.865
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-11,middle,5.42,70.85,1.072,14.01,1.602,,,,,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2021-05-11,middle,0.438,6.23,0.513,7.3,0.427,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-11,middle,7.721,46.51,0.239,1.44,3.571,,0.028,,0.008,,6.961
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-11,middle,12.744,59.55,3.362,15.71,5.96,,0.027,,0.044,,11.744
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-11,middle,2.672,55.67,0.884,18.42,5.408,,0.002,,,,2.422
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-11,middle,0.57,46.34,0.58,47.15,0.432,,0.002,,0.002,,0.37
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-11,middle,3.651,95.08,1.432,37.29,1.391,,0.02,,0.017,,3.351
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-11,middle,1.107,55.35,1.015,50.75,0.215,,,,0.001,,0.917
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-11,middle,4.373,39.83,2.996,27.29,1.468,,0.012,,0.007,,1.553
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-11,middle,0.974,64.93,0.642,42.8,0.342,,0.001,,0.003,,0.884
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-11,middle,1.216,41.93,1.389,47.9,0.697,,0.004,,0.004,,1.016
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-11,middle,40.78,41.61,9.12,9.31,35.187,,0.604,,0.222,,37.83
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-11,middle,0.92,31.72,0.296,10.21,685.235,,,,0.02,,0.42
rsv355,อ่างเก็บน้ำทับลาน,2021-05-11,middle,2.49,91.38,1.99,73.03,2.305,,,,0.03,,1.99
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-11,middle,5.51,48.61,3.311,29.21,5.316,,,,0.05,,5.4
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-11,middle,45.47,63.68,12.327,17.26,19.63,,0.368,,,,42.47
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-11,middle,9.206,46.85,2.438,12.41,1.498,,0.011,,,,8.716
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-11,middle,16.566,41.31,3.634,9.06,18.83,,1.382,,,,13.566
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-11,middle,28.48,59.72,20.209,42.38,1.217,,,,,,26.17
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-11,middle,1.77,75.32,0.706,30.04,0.373,,,,,,1.7
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-11,middle,4.49,80.18,2.079,37.13,1.039,,,,0.004,,4.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-11,middle,21.94,59.62,12.992,35.3,1.241,,0.003,,,,19.44
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-11,middle,5.77,87.0,2.316,34.92,0.204,,,,,,5.17
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-11,middle,9.8,49.0,10.98,54.9,0.748,,,,,,9.3
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-11,middle,38.0,58.46,20.371,31.34,2.64,,0.319,,,,35.52
rsv365,อ่างเก็บน้ำพระปรง,2021-05-11,middle,43.49,44.84,40.0,41.24,1.141,,,,0.165,,39.49
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-11,middle,1.974,49.35,1.451,36.27,6.155,,0.003,,,,1.114
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-11,middle,3.215,44.04,3.47,47.53,0.111,,,,0.004,,2.415
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-11,middle,2.616,45.3,2.0,34.63,0.446,,,,0.002,,1.816
rsv369,อ่างเก็บน้ำเขารัง,2021-05-11,middle,0.596,16.02,0.216,5.81,0.53,,0.001,,,,0.476
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-11,middle,4.057,73.76,3.168,57.6,0.406,,0.003,,,,3.257
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-11,middle,0.677,30.77,0.628,28.55,0.32,,0.005,,0.001,,0.477
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-11,middle,0.362,25.86,0.175,12.5,0.034,,,,,,0.262
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-11,middle,5.97,9.95,9.45,15.75,3.178,,0.04,,,,1.97
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-11,middle,5.858,58.58,1.883,18.83,3.505,,,,0.013,,5.658
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-11,middle,0.854,47.44,0.279,15.5,0.321,,0.001,,,,0.754
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-11,middle,1.165,64.72,0.187,10.39,0.162,,0.001,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-11,middle,25.4,39.08,19.246,29.61,6.278,,0.083,,0.35,,21.4
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-11,middle,1.209,13.63,2.04,23.0,0.036,,,,0.01,,1.089
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-11,middle,0.758,66.49,0.3,26.32,0.016,,,,,,0.688
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-11,middle,0.775,18.24,0.739,17.39,0.04,,,,0.004,,0.765
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-11,middle,1.024,51.2,0.822,41.1,0.028,,,,,,0.904
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-11,middle,2.486,32.71,2.406,31.66,0.027,,,,0.003,,2.206
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-11,middle,1.522,49.1,1.094,35.29,0.028,,,,0.012,,1.422
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-11,middle,1.43,18.22,1.282,16.33,1.324,,0.006,,0.003,,0.83
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-11,middle,15.32,46.12,5.9,17.76,31.553,,0.067,,0.127,,12.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-11,middle,7.988,42.63,2.747,14.66,1.749,,,,0.018,,7.888
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-11,middle,1.701,20.25,0.521,6.2,0.318,,,,,,1.517
