reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-23,middle,1.156,27.86,0.746,17.98,0.41,,,,0.022,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-23,middle,3.411,53.11,1.018,15.85,0.117,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-23,middle,2.67,36.17,1.879,25.46,0.277,,,,,,2.003
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-23,middle,1.874,90.75,,,0.0,,,,,,1.574
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-23,middle,34.84,76.1,13.36,29.18,0.0,,,,,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-23,middle,1.211,40.11,1.427,47.27,0.0,,,,,,0.681
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-23,middle,0.961,69.09,0.546,39.25,0.0,,,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-23,middle,2.05,87.05,1.122,47.64,0.0,,,,,,1.82
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-23,middle,8.951,65.87,6.804,50.07,0.0,,,,,,4.641
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-23,middle,0.561,40.07,0.518,37.0,0.099,,,,,,0.191
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-23,middle,1.78,47.63,1.513,40.49,0.166,,,,0.013,,1.75
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-23,middle,1.685,31.57,1.707,31.98,0.036,,,,,,1.655
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-23,middle,4.26,76.07,4.07,72.68,0.0,,,,,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-23,middle,0.313,31.3,0.62,62.0,0.0,,,,,,0.136
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-23,middle,3.881,48.37,3.103,38.67,0.158,,,,0.019,,1.606
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-23,middle,7.914,91.4,6.824,78.81,3.365,,,,0.03,,6.834
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-23,middle,1.019,63.45,1.039,64.69,0.161,,,,0.007,,0.741
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-23,middle,1.921,53.66,1.132,31.62,0.44,,0.009,,0.009,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-23,middle,0.511,39.61,0.613,47.52,0.188,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-23,middle,0.704,25.11,1.214,43.3,0.481,,,,0.008,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-23,middle,1.4,33.93,1.016,24.62,0.34,,,,0.022,,1.066
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-23,middle,0.515,19.54,0.398,15.1,0.231,,0.006,,0.014,,0.44
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-23,middle,1.15,70.77,1.048,64.49,0.199,,0.004,,0.004,,1.03
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-23,middle,17.663,56.36,7.428,23.7,0.249,,,,0.147,,14.47
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-23,middle,1.691,47.18,1.212,33.82,0.086,,,,0.015,,1.5
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-23,middle,0.458,9.04,1.359,26.83,0.067,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-23,middle,1.805,59.38,2.15,70.72,0.148,,0.004,,0.004,,1.666
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-23,middle,1.522,67.83,1.079,48.08,0.276,,0.007,,0.007,,1.355
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-23,middle,9.371,42.02,6.339,28.43,0.467,,,,,,8.971
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-23,middle,1.266,59.8,0.539,25.46,0.016,,,,,,1.175
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-23,middle,1.327,26.5,0.673,13.44,0.054,,,,0.015,,1.217
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-23,middle,1.145,25.94,0.282,6.39,0.0,,,,,,0.96
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-23,middle,6.93,60.3,6.549,56.99,0.21,,,,0.039,,6.616
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-23,middle,1.095,54.86,0.791,39.63,0.0,,,,,,0.872
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-23,middle,1.547,55.13,1.18,42.05,0.14,,,,,,1.279
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-23,middle,3.682,63.54,0.158,2.73,0.031,,,,,,3.122
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-23,middle,1.433,34.3,1.779,42.58,0.025,,,,,,0.229
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-23,middle,5.74,73.59,3.376,43.28,0.009,,,,0.034,,5.29
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-23,middle,0.87,36.25,0.848,35.33,0.014,,,,,,0.745
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-23,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-23,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-23,middle,1.148,49.65,0.943,40.79,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-23,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-23,middle,3.646,33.1,4.04,36.68,0.85,,,,,,3.096
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-23,middle,0.71,22.76,0.5,16.03,0.0,,,,,,0.69
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-23,middle,1.24,56.62,0.92,42.01,0.0,,,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-23,middle,2.628,79.64,2.792,84.61,0.0,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-23,middle,1.295,64.75,1.17,58.5,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-23,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-23,middle,1.028,68.53,0.96,64.0,0.0,,,,,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-23,middle,3.32,63.6,3.002,57.51,0.0,,,,0.022,,1.22
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-23,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-23,middle,13.312,72.35,16.82,91.41,4.92,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-23,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-23,middle,3.875,96.88,3.785,94.63,2.46,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-23,middle,2.735,97.68,2.648,94.57,4.92,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-23,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-23,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-23,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-23,middle,2.126,95.34,1.87,83.86,4.92,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-23,middle,1.876,93.8,1.512,75.6,2.46,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-23,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-23,middle,2.437,90.93,2.061,76.9,1.64,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-23,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-23,middle,1.308,87.2,1.376,91.73,8.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-23,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-23,middle,1.375,80.88,1.39,81.76,1.64,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-23,middle,1.295,95.93,1.289,95.48,1.64,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-23,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-23,middle,6.421,46.87,7.639,55.76,0.389,,,,,,5.571
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-23,middle,19.93,59.49,19.32,57.67,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-23,middle,12.84,75.98,13.53,80.06,0.375,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-23,middle,5.83,72.88,4.77,59.62,0.11,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-23,middle,11.63,96.92,11.68,97.33,0.21,,0.003,,,,9.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-23,middle,13.38,91.02,13.43,91.36,9.08,,0.094,,0.118,,11.78
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-23,middle,0.562,55.59,0.373,36.89,0.084,,0.003,,0.001,,0.262
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-23,middle,1.488,60.0,1.131,45.6,0.1,,,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-23,middle,2.037,26.54,2.789,36.34,4.348,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-23,middle,4.14,88.09,4.03,85.74,0.203,,,,,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-23,middle,6.21,92.69,6.23,92.99,0.138,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-23,middle,2.8,35.0,2.54,31.75,11.921,,0.198,,0.251,,1.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-23,middle,14.069,66.84,11.578,55.0,0.017,,,,,,13.669
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-23,middle,20.92,69.04,16.948,55.93,0.0,,,,0.024,,20.32
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-23,middle,8.511,68.64,6.809,54.91,0.032,,,,0.032,,7.511
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-23,middle,11.602,60.04,5.67,29.34,0.693,,,,,,10.711
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-23,middle,4.34,58.35,2.653,35.67,0.531,,0.013,,0.067,,3.796
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-23,middle,6.928,65.36,2.89,27.26,0.526,,0.013,,,,6.528
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-23,middle,1.398,18.56,1.227,16.29,3.508,,0.013,,0.001,,1.09
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-23,middle,7.26,52.61,9.102,65.96,3.943,,0.028,,0.002,,6.26
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-23,middle,1.075,56.58,0.808,42.53,0.155,,0.002,,0.004,,0.785
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-23,middle,5.015,36.98,1.103,8.13,0.076,,,,0.003,,4.045
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-23,middle,22.546,73.08,7.268,23.56,2.358,,,,0.028,,19.616
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-23,middle,17.828,68.51,8.348,32.08,1.645,,,,0.011,,16.218
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-23,middle,1.441,35.41,0.139,3.42,0.087,,,,,,1.341
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-23,middle,2.365,83.04,1.189,41.75,0.124,,,,0.004,,1.921
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-23,middle,1.99,42.84,1.143,24.61,0.393,,0.009,,0.003,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-23,middle,0.92,57.86,0.59,37.11,0.032,,0.002,,0.002,,0.89
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-23,middle,0.851,70.92,0.273,22.75,0.036,,,,0.001,,0.651
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-23,middle,0.834,64.15,0.044,3.38,0.122,,,,0.001,,0.694
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-23,middle,24.06,94.72,7.22,28.43,1.675,,0.013,,0.052,,22.86
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-23,middle,24.924,69.23,7.596,21.1,1.189,,0.022,,,,23.124
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-23,middle,2.929,90.12,1.575,48.46,0.241,,0.004,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-23,middle,55.217,56.34,31.998,32.65,2.553,,,,0.303,,45.917
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-23,middle,16.412,39.08,13.516,32.18,0.932,,,,,,14.412
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-23,middle,2.038,46.36,1.457,33.14,0.241,,,,0.05,,1.898
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-23,middle,7.138,95.17,6.074,80.99,0.213,,0.003,,,,5.738
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-23,middle,6.112,95.5,6.04,94.38,0.485,,0.006,,,,5.352
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-23,middle,7.547,75.3,8.434,84.15,3.95,,0.18,,0.22,,6.92
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-23,middle,2.614,68.79,2.548,67.05,5.344,,0.088,,0.12,,2.164
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-23,middle,5.308,66.13,7.221,89.96,5.82,,0.05,,0.068,,4.609
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-23,middle,9.633,43.24,8.404,37.72,3.249,,0.085,,0.175,,7.833
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-23,middle,5.133,41.56,5.935,48.06,9.169,,0.188,,0.27,,3.833
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-23,middle,15.181,40.95,14.57,39.3,3.538,,0.026,,,,12.381
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-23,middle,10.747,41.02,8.93,34.08,10.0,,0.164,,0.289,,7.927
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-23,middle,2.131,86.98,2.186,89.22,0.119,,,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-23,middle,2.54,67.14,2.47,65.29,0.15,,0.005,,,,2.426
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-23,middle,0.791,73.93,0.277,25.89,1.356,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-23,middle,0.916,33.8,1.149,42.4,0.166,,0.003,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-23,middle,15.012,40.26,15.722,42.16,8.434,,0.064,,0.334,,14.362
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-23,middle,0.308,7.4,0.399,9.59,0.105,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-23,middle,18.48,62.47,17.685,59.78,9.493,,0.211,,0.411,,15.18
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-23,middle,4.86,70.69,5.42,78.84,6.033,,0.068,,0.123,,4.56
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-23,middle,1.797,36.53,1.124,22.85,0.004,,,,0.005,,1.357
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-23,middle,6.008,75.1,4.545,56.81,0.587,,,,,,5.568
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-23,middle,8.658,55.86,6.193,39.95,0.225,,,,,,8.008
rsv321,อ่างเก็บน้ำอำปึล,2026-03-23,middle,13.588,49.09,15.78,57.01,0.109,,,,0.14,,12.158
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-23,middle,12.96,59.02,7.789,35.47,4.884,,0.087,,0.04,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2026-03-23,middle,4.862,33.35,3.409,23.38,1.024,,,,0.005,,4.212
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-23,middle,7.298,77.64,2.773,29.5,0.245,,,,0.034,,6.158
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-23,middle,6.304,52.53,6.038,50.32,0.23,,,,0.053,,5.904
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-23,middle,9.255,61.7,9.242,61.61,0.533,,,,0.06,,8.755
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-23,middle,3.64,42.33,1.821,21.17,0.185,,,,0.041,,3.581
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-23,middle,1.084,69.04,0.508,32.36,0.02,,,,0.002,,1.064
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-23,middle,2.844,83.65,2.258,66.41,0.044,,,,0.006,,2.444
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-23,middle,0.484,47.83,0.426,42.09,0.006,,,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-23,middle,4.53,69.49,2.26,34.67,0.177,,0.014,,0.005,,4.01
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-23,middle,3.93,71.07,2.13,38.52,0.392,,,,,,3.63
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-23,middle,1.295,71.94,0.926,51.44,0.163,,0.003,,,,0.993
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-23,middle,10.461,37.81,7.322,26.47,0.745,,,,,,9.06
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-23,middle,3.529,86.07,3.248,79.22,0.52,,0.006,,,,3.189
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-23,middle,5.081,58.4,5.548,63.77,0.064,,,,,,4.231
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-23,middle,5.921,70.49,5.495,65.42,0.458,,0.017,,,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-23,middle,25.848,93.31,18.343,66.22,2.397,,0.047,,,,24.698
rsv293,อ่างเก็บน้ำหนองกก,2026-03-23,middle,1.466,49.41,1.289,43.44,0.743,,0.015,,,,1.286
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-23,middle,6.06,63.79,5.864,61.73,0.508,,,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-23,middle,11.796,88.69,10.646,80.05,1.024,,0.019,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-23,middle,4.369,42.79,3.226,31.6,1.019,,0.019,,,,3.137
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-23,middle,9.149,63.1,4.902,33.81,0.204,,,,,,8.389
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-23,middle,2.717,75.94,1.284,35.89,0.251,,0.029,,,,2.597
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-23,middle,20.646,88.04,11.855,50.55,1.507,,0.036,,,,19.386
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-23,middle,2.104,42.08,2.046,40.92,0.23,,,,,,1.334
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-23,middle,1.161,77.4,0.584,38.93,0.149,,0.003,,0.014,,0.859
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-23,middle,0.855,43.85,0.863,44.26,0.494,,0.023,,0.08,,0.805
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-23,middle,21.099,38.02,10.53,18.97,0.09,,,,0.1,,13.299
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-23,middle,0.84,20.0,1.081,25.74,0.062,,,,,,0.64
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-23,middle,1.191,60.46,0.978,49.64,0.0,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-23,middle,0.666,33.98,0.658,33.57,0.0,,,,,,0.366
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-23,middle,0.003,0.12,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-23,middle,5.582,55.82,5.656,56.56,0.132,,,,0.019,,4.582
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-23,middle,54.591,77.42,50.567,71.72,0.0,,,,0.197,,53.601
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-23,middle,38.781,64.36,40.47,67.16,0.641,,,,0.098,,35.881
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-23,middle,5.52,72.16,4.4,57.52,0.708,,0.007,,0.007,,5.22
rsv344,อ่างเก็บน้ำชากนอก,2026-03-23,middle,4.194,59.66,3.328,47.34,0.848,,0.011,,0.024,,3.794
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-23,middle,10.314,62.13,8.697,52.39,1.88,,0.032,,0.032,,9.554
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-23,middle,13.906,64.98,10.73,50.14,2.512,,0.187,,0.051,,12.906
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-23,middle,0.402,8.38,0.635,13.23,0.108,,,,0.001,,0.152
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-23,middle,0.91,73.98,0.99,80.49,0.031,,,,0.001,,0.71
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-23,middle,2.493,64.92,2.142,55.78,0.569,,0.005,,0.012,,2.193
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-23,middle,1.421,71.05,1.76,88.0,0.081,,,,0.002,,1.231
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-23,middle,6.214,56.6,2.931,26.7,1.027,,0.049,,0.02,,3.394
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-23,middle,0.813,54.2,0.682,45.47,0.048,,,,0.003,,0.723
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-23,middle,2.362,81.45,2.304,79.45,0.08,,,,0.004,,2.162
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-23,middle,27.293,27.85,36.705,37.45,6.326,,,,0.131,,24.343
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-23,middle,1.19,41.03,1.248,43.03,6.377,,0.065,,0.062,,0.69
rsv355,อ่างเก็บน้ำทับลาน,2026-03-23,middle,1.972,72.37,1.984,72.81,0.423,,0.026,,0.047,,1.472
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-23,middle,4.914,43.35,5.144,45.38,0.142,,,,0.029,,4.804
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-23,middle,55.872,78.25,41.631,58.31,18.328,,,,0.223,,52.872
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-23,middle,9.622,48.97,10.714,54.52,0.394,,,,0.012,,9.132
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-23,middle,21.338,53.21,22.794,56.84,47.6,,0.657,,0.818,,18.338
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-23,middle,23.306,48.87,25.916,54.34,0.063,,,,0.129,,20.996
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-23,middle,1.578,67.15,1.901,80.89,0.218,,0.001,,,,1.508
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-23,middle,4.629,82.66,4.812,85.93,0.122,,,,0.057,,4.329
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-23,middle,22.162,60.22,24.613,66.88,0.0,,,,0.138,,19.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-23,middle,5.126,77.29,4.513,68.05,0.182,,,,0.008,,4.526
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-23,middle,11.134,55.67,10.938,54.69,0.0,,,,0.112,,10.634
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-23,middle,44.342,68.22,46.115,70.95,0.286,,,,0.476,,41.862
rsv365,อ่างเก็บน้ำพระปรง,2026-03-23,middle,55.7,57.42,13.79,14.22,2.336,,0.041,,0.302,,51.7
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-23,middle,2.293,57.33,1.343,33.58,0.329,,0.015,,0.021,,1.433
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-23,middle,4.28,58.63,2.36,32.33,0.108,,,,0.01,,3.48
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-23,middle,2.464,42.67,3.357,58.13,0.073,,,,0.005,,1.664
rsv369,อ่างเก็บน้ำเขารัง,2026-03-23,middle,0.216,5.81,0.069,1.85,0.157,,0.001,,,,0.096
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-23,middle,3.544,64.44,2.635,47.91,0.644,,0.008,,0.024,,2.744
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-23,middle,0.894,40.64,0.734,33.36,0.066,,,,0.001,,0.694
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-23,middle,0.237,16.93,0.213,15.21,0.067,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-23,middle,16.04,26.73,8.0,13.33,0.416,,,,0.121,,12.04
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-23,middle,1.883,18.83,1.42,14.2,0.333,,,,0.006,,1.683
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-23,middle,1.016,56.44,0.926,51.44,0.068,,,,,,0.916
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-23,middle,0.796,44.22,0.102,5.67,0.01,,,,,,0.696
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-23,middle,26.124,40.19,10.945,16.84,1.119,,,,0.1,,22.124
