reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-05,middle,2.21,73.2,2.029,67.21,0.204,,0.008,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-05,middle,1.005,72.25,0.734,52.77,0.115,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-05,middle,1.939,82.34,1.893,80.38,0.303,,0.007,,,,1.709
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-05,middle,5.601,41.22,9.295,68.4,0.788,,0.059,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-05,middle,0.946,67.57,0.832,59.43,0.0,,,,,,0.576
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-05,middle,1.585,42.41,2.136,57.16,0.0,,,,0.005,,1.555
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-05,middle,4.096,76.75,2.525,47.31,0.0,,,,,,4.066
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-05,middle,4.245,75.8,4.832,86.29,0.0,,,,,,3.985
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-05,middle,0.308,30.8,0.141,14.1,0.0,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-05,middle,5.498,68.52,4.964,61.86,0.389,,,,0.025,,3.223
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-05,middle,7.414,85.62,7.242,83.64,0.311,,,,0.029,,6.334
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-05,middle,0.993,61.83,0.482,30.01,0.092,,,,0.006,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-05,middle,2.248,62.79,1.285,35.89,0.367,,0.01,,0.01,,1.756
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-05,middle,0.748,57.98,0.834,64.65,0.145,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-05,middle,1.461,52.1,2.306,82.24,0.174,,,,0.013,,1.421
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-05,middle,2.36,57.2,1.951,47.29,0.287,,0.005,,0.037,,2.026
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-05,middle,1.129,42.83,0.991,37.59,0.185,,0.004,,0.019,,1.054
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-05,middle,1.253,77.11,0.866,53.29,0.203,,0.005,,0.005,,1.133
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-05,middle,17.5,55.84,12.533,39.99,0.261,,,,0.163,,14.307
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-05,middle,2.25,62.78,2.035,56.78,0.0,,,,0.01,,2.059
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-05,middle,3.093,61.05,3.11,61.39,0.271,,,,0.035,,2.414
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-05,middle,2.599,85.49,2.389,78.59,0.127,,,,0.019,,2.46
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-05,middle,1.681,74.91,1.13,50.36,0.217,,0.007,,0.007,,1.514
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-05,middle,8.0,35.88,5.747,25.77,0.302,,,,0.188,,7.6
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-05,middle,0.975,46.06,0.187,8.83,0.0,,,,,,0.884
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-05,middle,2.176,43.46,2.228,44.5,0.0,,,,0.026,,2.066
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-05,middle,1.877,42.52,1.861,42.16,0.0,,,,0.032,,1.692
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-05,middle,5.965,51.91,2.928,25.48,0.02,,,,,,5.651
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-05,middle,1.2,60.12,1.005,50.35,0.0,,,,,,0.977
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-05,middle,1.025,36.53,1.085,38.67,0.0,,,,,,0.757
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-05,middle,3.656,63.09,1.796,30.99,0.0,,,,,,3.096
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-05,middle,3.06,73.24,1.925,46.07,0.0,,,,,,1.856
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-05,middle,6.25,80.13,4.77,61.15,0.008,,,,0.035,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-05,middle,0.727,30.29,1.134,47.25,0.056,,,,0.033,,0.602
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-05,middle,1.425,50.89,1.994,71.21,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-05,middle,1.74,23.49,1.98,26.73,0.0,,,,0.08,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-05,middle,0.438,18.94,1.725,74.61,0.0,,,,0.013,,0.415
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-05,middle,1.4,26.92,1.13,21.73,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-05,middle,4.84,43.94,4.225,38.36,0.0,,,,0.1,,4.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-05,middle,1.01,32.37,1.0,32.05,0.074,,,,0.09,,0.99
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-05,middle,1.13,51.6,1.395,63.7,0.0,,,,0.01,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-05,middle,1.6,48.48,3.223,97.67,0.0,,,,,,1.15
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-05,middle,0.76,38.0,1.079,53.95,0.0,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-05,middle,3.37,66.08,4.04,79.22,0.0,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-05,middle,0.78,52.0,0.874,58.27,0.0,,,,,,0.75
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-05,middle,3.048,58.39,3.048,58.39,0.989,,,,,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-05,middle,18.139,67.81,10.52,39.33,0.0,,,,,,16.139
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-05,middle,11.3,61.41,9.36,50.87,1.463,,0.039,,0.089,,10.65
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-05,middle,3.09,63.06,1.865,38.06,0.998,,0.004,,,,2.89
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-05,middle,2.775,69.38,3.105,77.63,3.766,,0.05,,0.069,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-05,middle,1.692,60.43,2.208,78.86,1.004,,0.016,,0.021,,1.582
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-05,middle,1.652,12.91,2.04,15.94,0.613,,0.002,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-05,middle,1.716,38.13,1.634,36.31,1.054,,0.025,,0.028,,1.016
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-05,middle,1.21,30.25,1.347,33.67,0.26,,0.004,,0.006,,0.36
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-05,middle,1.2,53.81,1.042,46.73,0.552,,0.01,,0.018,,0.67
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-05,middle,0.381,19.05,0.418,20.9,0.656,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-05,middle,0.816,68.0,0.377,31.42,0.0,,,,,,0.666
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-05,middle,1.557,58.1,1.557,58.1,0.01,,,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-05,middle,1.556,74.1,1.564,74.48,2.028,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-05,middle,0.851,56.73,0.569,37.93,0.15,,,,,,0.551
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-05,middle,1.504,88.47,1.551,91.24,0.976,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-05,middle,0.64,37.65,0.647,38.06,0.0,,,,,,0.4
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-05,middle,1.176,87.11,1.057,78.3,0.0,,,,,,0.776
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-05,middle,4.043,87.51,3.552,76.88,0.128,,0.002,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-05,middle,6.508,47.5,9.304,67.91,0.068,,,,,,5.658
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-05,middle,29.5,88.06,31.77,94.84,0.0,,,,0.04,,28.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-05,middle,15.01,88.82,14.11,83.49,0.59,,0.03,,0.061,,14.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-05,middle,5.26,65.75,5.73,71.63,0.18,,,,,,4.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-05,middle,10.13,84.42,11.14,92.83,0.409,,,,0.038,,8.284
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-05,middle,11.48,78.1,11.85,80.61,0.094,,0.002,,,,9.88
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-05,middle,0.59,58.36,0.115,11.37,0.374,,,,0.002,,0.29
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-05,middle,1.828,73.71,1.197,48.27,0.0,,,,,,1.466
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-05,middle,5.194,67.67,2.789,36.34,7.722,,,,0.022,,5.153
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-05,middle,4.08,86.81,4.28,91.06,0.152,,,,,,3.53
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-05,middle,6.19,92.39,6.59,98.36,0.496,,0.018,,0.054,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-05,middle,7.43,92.88,4.44,55.5,0.078,,,,,,5.73
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-05,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-05,middle,13.59,64.56,12.16,57.77,0.0,,,,,,13.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-05,middle,18.24,60.2,11.23,37.06,0.0,,,,0.2,,17.64
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-05,middle,8.75,70.56,9.16,73.87,0.0,,,,0.02,,7.75
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-05,middle,8.892,46.01,13.086,67.72,0.571,,,,,,8.001
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-05,middle,3.25,43.69,5.195,69.84,0.161,,,,,,2.706
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-05,middle,7.516,70.91,7.306,68.92,0.935,,0.001,,,,7.116
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-05,middle,2.643,35.09,1.355,17.99,1.0,,0.024,,0.004,,2.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-05,middle,15.221,110.3,6.48,46.96,8.612,,,,0.007,,14.221
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-05,middle,1.792,94.32,1.756,92.42,0.086,,,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-05,middle,3.449,25.44,6.941,51.19,0.207,,,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-05,middle,20.056,65.01,25.829,83.72,0.857,,,,,,17.126
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-05,middle,15.849,60.91,19.113,73.45,1.528,,,,0.008,,14.239
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-05,middle,3.282,80.64,2.771,68.08,0.461,,0.001,,0.005,,3.182
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-05,middle,2.062,72.4,2.543,89.29,0.16,,,,,,1.618
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-05,middle,3.052,65.71,2.787,60.0,0.233,,,,,,2.952
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-05,middle,1.415,88.99,1.379,86.73,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-05,middle,0.982,81.83,0.183,15.25,0.269,,0.001,,0.001,,0.782
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-05,middle,0.89,68.46,1.002,77.08,0.104,,0.001,,0.001,,0.75
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-05,middle,20.636,81.24,21.307,83.89,1.822,,,,0.148,,19.436
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-05,middle,32.552,90.42,21.612,60.03,1.846,,,,0.151,,30.752
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-05,middle,2.875,88.46,2.929,90.12,0.359,,0.011,,,,2.475
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-05,middle,77.2,78.78,77.6,79.18,3.692,,,,0.433,,67.9
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-05,middle,30.398,72.38,31.661,75.38,0.665,,,,0.103,,28.398
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-05,middle,2.694,61.28,2.581,58.71,0.777,,0.015,,0.021,,2.554
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-05,middle,5.628,75.04,6.297,83.96,14.597,,0.003,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-05,middle,6.346,99.16,3.214,50.22,0.51,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-05,middle,9.615,95.93,7.616,75.99,0.629,,0.014,,,,8.988
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-05,middle,2.914,76.68,3.1,81.58,2.65,,0.095,,0.126,,2.464
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-05,middle,5.295,65.96,6.097,75.96,2.505,,0.092,,0.085,,4.596
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-05,middle,15.539,69.74,14.088,63.23,1.839,,,,0.332,,13.739
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-05,middle,8.21,66.48,7.838,63.47,5.976,,,,,,6.91
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-05,middle,23.06,62.21,19.162,51.69,3.996,,0.308,,0.658,,20.26
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-05,middle,15.388,58.73,16.69,63.7,9.835,,0.195,,0.425,,12.568
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-05,middle,2.235,91.22,2.284,93.22,0.107,,0.003,,,,2.125
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-05,middle,3.071,81.18,3.393,89.69,0.329,,0.006,,,,2.957
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-05,middle,0.719,67.2,0.719,67.2,0.084,,,,,,0.119
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-05,middle,1.157,42.69,1.19,43.91,0.209,,0.003,,,,0.487
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-05,middle,21.608,57.95,23.346,62.61,7.123,,0.239,,0.185,,20.958
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-05,middle,2.779,66.8,2.286,54.95,1.682,,,,,,0.479
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-05,middle,25.862,87.42,25.241,85.33,5.977,,0.343,,0.501,,22.562
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-05,middle,5.9,85.82,6.055,88.07,2.353,,,,0.058,,5.6
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-05,middle,2.066,42.0,2.411,49.01,0.041,,,,0.01,,1.626
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-05,middle,6.894,86.17,6.677,83.46,0.16,,,,0.04,,6.454
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-05,middle,14.165,91.39,10.98,70.84,0.327,,,,0.029,,13.515
rsv321,อ่างเก็บน้ำอำปึล,2023-03-05,middle,16.772,60.6,22.45,81.11,0.108,,,,0.603,,15.342
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-05,middle,8.886,40.46,12.794,58.26,0.382,,,,0.136,,8.066
rsv323,อ่างเก็บน้ำลำพอก,2023-03-05,middle,6.657,45.66,7.767,53.27,0.063,,,,0.005,,6.007
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-05,middle,7.736,82.3,6.524,69.4,0.164,,,,0.043,,6.596
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-05,middle,8.964,74.7,9.04,75.33,0.202,,,,0.033,,8.564
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-05,middle,11.592,77.28,10.728,71.52,0.227,,,,0.034,,11.092
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-05,middle,5.226,60.77,6.093,70.85,0.099,,,,0.017,,5.167
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-05,middle,1.006,64.08,1.139,72.55,0.03,,,,0.002,,0.986
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-05,middle,3.276,96.35,3.283,96.56,0.232,,,,0.007,,2.876
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-05,middle,0.504,49.8,0.33,32.61,0.02,,,,,,0.474
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-05,middle,3.292,50.5,5.32,81.61,0.045,,,,0.002,,2.772
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-05,middle,4.02,72.69,4.56,82.46,0.565,,0.013,,0.04,,3.72
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-05,middle,0.829,46.06,1.415,78.61,0.563,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-05,middle,20.77,75.08,20.721,74.9,2.04,,0.083,,0.153,,19.369
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-05,middle,5.792,66.57,6.62,76.09,0.107,,,,,,4.942
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-05,middle,6.269,74.63,6.269,74.63,0.698,,,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-05,middle,25.641,92.57,14.77,53.32,1.613,,0.052,,,,24.491
rsv293,อ่างเก็บน้ำหนองกก,2023-03-05,middle,1.82,61.34,1.679,56.59,0.697,,0.006,,,,1.64
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-05,middle,5.636,59.33,7.19,75.68,0.711,,,,0.02,,5.006
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-05,middle,11.532,86.71,11.57,86.99,0.534,,,,,,10.982
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-05,middle,8.344,81.72,3.569,34.96,0.777,,,,0.015,,7.112
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-05,middle,10.165,70.1,10.105,69.69,0.283,,,,0.057,,9.405
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-05,middle,2.852,79.71,2.54,70.99,0.19,,,,,,2.732
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-05,middle,15.209,64.86,19.762,84.27,0.686,,,,0.032,,13.949
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-05,middle,4.315,86.3,4.102,82.04,0.513,,,,,,3.545
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-05,middle,1.403,93.53,1.472,98.13,0.215,,0.001,,,,1.101
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-05,middle,1.128,57.85,1.029,52.77,0.324,,0.026,,0.086,,1.078
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-05,middle,15.466,27.87,17.7,31.89,0.0,,,,0.221,,7.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-05,middle,2.5,59.52,2.14,50.95,0.0,,,,0.012,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-05,middle,1.081,54.87,1.04,52.79,0.0,,,,,,0.911
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-05,middle,1.158,59.08,0.844,43.06,0.0,,,,0.004,,0.858
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-05,middle,8.714,87.14,8.628,86.28,0.458,,,,0.514,,7.714
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-05,middle,64.057,90.85,64.494,91.47,0.0,,,,0.291,,63.067
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-05,middle,54.599,90.61,48.938,81.21,2.678,,0.063,,0.137,,51.699
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-05,middle,7.06,92.29,5.244,68.55,0.317,,,,,,6.76
rsv344,อ่างเก็บน้ำชากนอก,2023-03-05,middle,4.958,70.53,6.325,89.97,0.402,,,,0.021,,4.558
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-05,middle,13.454,81.05,15.664,94.36,0.923,,,,0.035,,12.694
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-05,middle,18.545,86.66,19.84,92.71,1.457,,0.015,,0.026,,17.545
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-05,middle,4.251,88.56,3.32,69.17,0.259,,,,,,4.001
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-05,middle,1.108,90.08,1.068,86.83,1.016,,,,,,0.908
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-05,middle,2.684,69.9,3.024,78.75,0.256,,,,0.011,,2.384
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-05,middle,1.769,88.45,1.934,96.7,1.203,,0.001,,0.003,,1.579
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-05,middle,9.341,85.08,8.927,81.31,0.483,,0.006,,0.012,,6.521
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-05,middle,0.872,58.13,1.362,90.8,0.006,,,,,,0.782
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-05,middle,2.625,90.52,2.413,83.21,0.102,,0.003,,,,2.425
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-05,middle,60.368,61.6,53.2,54.29,4.229,,0.174,,0.046,,57.418
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-05,middle,1.596,55.03,1.698,58.55,5.439,,0.078,,0.076,,1.096
rsv355,อ่างเก็บน้ำทับลาน,2023-03-05,middle,2.404,88.22,2.26,82.94,1.853,,0.037,,0.06,,1.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-05,middle,2.844,25.09,5.94,52.4,4.785,,0.154,,0.009,,2.734
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-05,middle,63.745,89.28,69.544,97.4,5.991,,,,,,60.745
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-05,middle,11.33,57.66,13.82,70.33,0.581,,,,,,10.84
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-05,middle,23.54,58.7,32.794,81.78,3.548,,0.038,,,,20.54
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-05,middle,28.442,59.64,35.261,73.94,0.0,,,,0.15,,26.132
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-05,middle,1.947,82.85,2.138,90.98,0.048,,,,0.02,,1.877
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-05,middle,5.6,100.0,5.45,97.32,0.113,,,,0.013,,5.3
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-05,middle,29.637,80.54,30.599,83.15,0.4,,,,0.202,,27.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-05,middle,5.753,86.75,6.387,96.31,0.0,,,,0.017,,5.153
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-05,middle,13.595,67.98,16.906,84.53,0.0,,,,0.054,,13.095
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-05,middle,45.687,70.29,54.426,83.73,0.0,,,,0.598,,43.207
rsv365,อ่างเก็บน้ำพระปรง,2023-03-05,middle,68.14,70.25,84.0,86.6,0.595,,,,0.424,,64.14
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-05,middle,3.02,75.5,1.424,35.6,0.266,,0.005,,,,2.16
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-05,middle,4.832,66.19,5.776,79.12,0.004,,,,0.004,,4.032
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-05,middle,4.375,75.76,4.212,72.94,0.15,,0.004,,,,3.575
rsv369,อ่างเก็บน้ำเขารัง,2023-03-05,middle,1.971,52.98,2.57,69.09,0.187,,,,0.005,,1.851
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-05,middle,4.555,82.82,4.718,85.78,0.205,,0.009,,0.017,,3.755
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-05,middle,1.033,46.95,1.3,59.09,0.001,,,,0.001,,0.833
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-05,middle,0.945,67.5,1.08,77.14,0.031,,0.001,,,,0.845
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-05,middle,22.5,37.5,24.0,40.0,0.69,,,,0.194,,18.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-05,middle,6.018,60.18,7.34,73.4,0.481,,0.01,,0.08,,5.818
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-05,middle,0.878,48.78,1.112,61.78,0.018,,,,,,0.778
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-05,middle,1.244,69.11,1.454,80.78,0.011,,,,,,1.144
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-05,middle,37.35,57.46,39.197,60.3,0.054,,,,0.35,,33.35
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-05,middle,4.448,50.15,6.77,76.32,0.0,,,,0.05,,4.328
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-05,middle,0.807,70.79,0.823,72.19,0.0,,,,,,0.737
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-05,middle,2.719,63.98,1.34,31.53,0.1,,,,0.007,,2.709
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-05,middle,1.536,76.8,1.606,80.3,0.0,,,,0.018,,1.416
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-05,middle,4.172,54.89,4.997,65.75,0.0,,,,0.04,,3.892
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-05,middle,2.144,69.16,2.43,78.39,0.002,,,,0.012,,2.044
