reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-27,middle,1.132,27.28,0.726,17.49,0.41,,,,,,0.892
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-27,middle,3.363,52.37,1.003,15.62,0.117,,,,,,2.663
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-27,middle,2.632,35.66,1.776,24.06,0.277,,,,,,1.965
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-27,middle,1.859,90.02,,,0.0,,,,,,1.559
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-27,middle,34.456,75.26,13.272,28.99,0.0,,,,,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-27,middle,1.195,39.58,1.387,45.94,0.0,,,,,,0.665
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-27,middle,0.961,69.09,0.541,38.89,0.0,,,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-27,middle,2.041,86.67,1.108,47.05,0.0,,,,,,1.811
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-27,middle,8.779,64.6,6.632,48.8,0.0,,,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-27,middle,0.558,39.86,0.511,36.5,0.099,,,,,,0.188
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-27,middle,1.727,46.21,1.442,38.59,0.166,,,,0.013,,1.697
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-27,middle,1.666,31.22,1.685,31.57,0.036,,,,,,1.636
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-27,middle,4.235,75.63,4.03,71.96,0.0,,,,,,3.975
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-27,middle,0.311,31.1,0.616,61.6,0.0,,,,,,0.134
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-27,middle,3.807,47.45,3.059,38.12,0.158,,,,0.018,,1.532
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-27,middle,7.884,91.05,6.77,78.18,3.392,,0.008,,0.008,,6.804
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-27,middle,1.006,62.64,1.032,64.26,0.167,,,,0.007,,0.728
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-27,middle,2.006,56.03,1.067,29.8,0.465,,,,0.021,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-27,middle,0.501,38.84,0.601,46.59,0.194,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-27,middle,0.681,24.29,1.192,42.51,0.485,,,,0.008,,0.641
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-27,middle,1.367,33.13,0.965,23.39,0.367,,0.005,,0.005,,1.033
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-27,middle,0.508,19.27,0.386,14.64,0.261,,0.004,,0.004,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-27,middle,1.131,69.6,1.031,63.45,0.207,,0.004,,0.004,,1.011
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-27,middle,17.338,55.33,7.081,22.6,0.249,,,,0.213,,14.145
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-27,middle,1.648,45.98,1.179,32.9,0.086,,,,0.015,,1.457
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-27,middle,0.447,8.82,1.338,26.41,0.073,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-27,middle,1.782,58.62,2.125,69.9,0.152,,,,0.007,,1.643
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-27,middle,1.496,66.67,1.04,46.35,0.288,,0.006,,0.006,,1.329
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-27,middle,9.32,41.8,5.373,24.1,0.467,,,,,,8.92
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-27,middle,1.251,59.09,0.523,24.7,0.016,,,,,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-27,middle,1.312,26.2,0.612,12.22,0.054,,,,,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-27,middle,1.121,25.4,0.185,4.19,0.0,,,,,,0.936
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-27,middle,6.778,58.98,6.511,56.66,0.21,,,,0.038,,6.464
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-27,middle,1.074,53.81,0.759,38.03,0.0,,,,,,0.851
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-27,middle,1.521,54.21,1.106,39.42,0.14,,,,,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-27,middle,3.606,62.23,0.139,2.4,0.031,,,,,,3.046
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-27,middle,1.409,33.72,1.752,41.93,0.025,,,,,,0.205
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-27,middle,5.67,72.69,3.238,41.51,0.009,,,,0.018,,5.22
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-27,middle,0.917,38.21,0.776,32.33,0.061,,,,,,0.792
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-27,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-27,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-27,middle,1.148,49.65,0.943,40.79,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-27,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-27,middle,3.646,33.1,3.58,32.5,0.916,,,,,,3.096
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-27,middle,0.615,19.71,0.475,15.22,0.0,,,,,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-27,middle,1.21,55.25,0.9,41.1,0.0,,,,,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-27,middle,2.628,79.64,2.792,84.61,0.0,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-27,middle,1.295,64.75,1.17,58.5,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-27,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-27,middle,1.028,68.53,0.96,64.0,0.0,,,,,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-27,middle,3.275,62.74,2.956,56.63,0.0,,,,,,1.175
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-27,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-27,middle,13.312,72.35,16.82,91.41,5.16,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-27,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-27,middle,3.875,96.88,3.785,94.63,2.58,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-27,middle,2.735,97.68,2.648,94.57,5.16,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-27,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-27,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-27,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-27,middle,2.126,95.34,1.87,83.86,5.16,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-27,middle,1.876,93.8,1.512,75.6,2.58,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-27,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-27,middle,2.437,90.93,2.061,76.9,1.72,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-27,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-27,middle,1.308,87.2,1.376,91.73,8.6,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-27,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-27,middle,1.375,80.88,1.39,81.76,1.72,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-27,middle,1.295,95.93,1.289,95.48,1.72,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-27,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-27,middle,6.334,46.23,7.494,54.7,0.401,,,,,,5.484
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-27,middle,19.93,59.49,18.07,53.94,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-27,middle,12.84,75.98,12.98,76.8,0.383,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-27,middle,5.83,72.88,4.59,57.38,0.13,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-27,middle,11.6,96.67,11.66,97.17,0.219,,0.003,,,,9.754
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-27,middle,13.25,90.14,13.35,90.82,9.427,,0.093,,0.117,,11.65
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-27,middle,0.555,54.9,0.37,36.6,0.09,,0.003,,0.001,,0.255
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-27,middle,1.449,58.43,1.118,45.08,0.102,,,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-27,middle,2.037,26.54,2.58,33.62,4.58,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-27,middle,4.08,86.81,4.01,85.32,0.203,,,,,,3.53
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-27,middle,6.21,92.69,6.19,92.39,0.146,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-27,middle,2.63,32.88,2.37,29.63,12.741,,0.207,,0.243,,0.93
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-27,middle,13.854,65.81,11.112,52.79,0.017,,,,0.142,,13.454
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-27,middle,20.364,67.21,16.373,54.04,0.0,,,,0.118,,19.764
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-27,middle,8.419,67.9,6.728,54.26,0.032,,,,,,7.419
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-27,middle,11.475,59.38,5.597,28.96,0.762,,,,0.044,,10.584
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-27,middle,4.292,57.7,2.449,32.93,0.538,,,,,,3.748
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-27,middle,6.844,64.57,2.875,27.12,0.526,,,,,,6.444
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-27,middle,1.376,18.27,1.206,16.01,3.541,,0.01,,0.001,,1.068
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-27,middle,7.2,52.17,9.015,65.33,3.975,,,,0.002,,6.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-27,middle,1.062,55.89,0.763,40.16,0.163,,0.002,,0.004,,0.772
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-27,middle,4.894,36.09,1.017,7.5,0.304,,0.088,,0.114,,3.924
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-27,middle,22.32,72.35,7.086,22.97,2.416,,,,0.029,,19.39
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-27,middle,17.63,67.75,8.042,30.9,1.682,,,,0.012,,16.02
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-27,middle,1.417,34.82,0.136,3.34,0.087,,,,,,1.317
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-27,middle,2.338,82.09,1.185,41.61,0.124,,,,0.004,,1.894
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-27,middle,1.945,41.87,1.126,24.24,0.417,,0.008,,0.003,,1.845
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-27,middle,0.902,56.73,0.585,36.79,0.038,,0.002,,0.002,,0.872
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-27,middle,0.845,70.42,0.271,22.58,0.038,,0.001,,0.001,,0.645
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-27,middle,0.818,62.92,0.002,0.15,0.123,,,,0.001,,0.678
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-27,middle,23.926,94.2,7.19,28.31,1.729,,,,0.001,,22.726
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-27,middle,24.78,68.83,7.544,20.96,1.212,,,,,,22.98
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-27,middle,2.806,86.34,1.475,45.38,0.245,,,,,,2.406
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-27,middle,53.832,54.93,31.473,32.12,2.553,,,,0.303,,44.532
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-27,middle,16.144,38.44,14.249,33.93,1.159,,0.084,,0.13,,14.144
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-27,middle,1.909,43.43,1.448,32.94,0.257,,0.016,,0.014,,1.769
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-27,middle,7.119,94.92,6.079,81.05,0.216,,,,,,5.719
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-27,middle,6.022,94.09,6.04,94.38,0.7,,0.111,,0.141,,5.262
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-27,middle,7.356,73.39,8.305,82.86,4.68,,0.195,,0.218,,6.729
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-27,middle,2.5,65.79,2.42,63.68,5.719,,0.097,,0.117,,2.05
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-27,middle,5.195,64.72,6.432,80.13,6.006,,0.049,,0.067,,4.496
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-27,middle,9.248,41.51,7.581,34.03,3.59,,0.07,,0.172,,7.448
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-27,middle,4.769,38.62,5.905,47.81,9.898,,0.179,,0.261,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-27,middle,14.335,38.67,12.314,33.22,3.564,,,,0.421,,11.535
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-27,middle,10.287,39.26,8.36,31.91,10.682,,0.108,,0.233,,7.467
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-27,middle,2.119,86.49,2.18,88.98,0.125,,,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-27,middle,2.498,66.03,2.428,64.18,0.155,,,,,,2.384
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-27,middle,0.791,73.93,0.277,25.89,1.368,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-27,middle,0.9,33.21,1.125,41.51,0.172,,0.003,,,,0.23
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-27,middle,14.066,37.72,14.46,38.78,9.011,,0.288,,0.324,,13.416
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-27,middle,0.308,7.4,0.399,9.59,0.113,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-27,middle,17.531,59.26,16.461,55.65,10.222,,0.165,,0.404,,14.231
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-27,middle,4.62,67.2,5.14,74.76,6.303,,0.067,,0.122,,4.32
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-27,middle,1.737,35.31,1.091,22.18,0.004,,,,0.005,,1.297
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-27,middle,5.948,74.35,4.357,54.46,0.587,,,,,,5.508
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-27,middle,8.563,55.25,5.835,37.65,0.225,,,,,,7.913
rsv321,อ่างเก็บน้ำอำปึล,2026-03-27,middle,12.938,46.74,14.643,52.9,0.109,,,,0.138,,11.508
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-27,middle,12.711,57.88,8.47,38.57,5.23,,0.086,,0.04,,11.891
rsv323,อ่างเก็บน้ำลำพอก,2026-03-27,middle,4.777,32.76,3.153,21.63,1.024,,,,0.005,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-27,middle,7.234,76.96,2.746,29.21,0.245,,,,0.034,,6.094
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-27,middle,5.74,47.83,5.62,46.83,0.23,,,,0.051,,5.34
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-27,middle,8.839,58.93,8.839,58.93,0.533,,,,0.059,,8.339
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-27,middle,3.373,39.22,1.749,20.34,0.185,,,,0.001,,3.314
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-27,middle,1.06,67.52,0.49,31.21,0.02,,,,0.002,,1.04
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-27,middle,2.818,82.88,2.228,65.53,0.044,,,,,,2.418
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-27,middle,0.471,46.54,0.415,41.01,0.006,,,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-27,middle,4.494,68.94,2.22,34.05,0.205,,0.014,,0.005,,3.974
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-27,middle,3.84,69.44,2.08,37.61,0.392,,,,,,3.54
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-27,middle,1.3,72.22,0.918,51.0,0.172,,0.003,,,,0.998
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-27,middle,10.431,37.71,7.275,26.3,0.796,,0.017,,,,9.03
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-27,middle,3.496,85.27,3.205,78.17,0.526,,,,,,3.156
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-27,middle,5.051,58.06,5.421,62.31,0.08,,0.008,,,,4.201
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-27,middle,5.843,69.56,5.068,60.33,0.492,,,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-27,middle,25.755,92.98,18.133,65.46,2.546,,0.055,,0.008,,24.605
rsv293,อ่างเก็บน้ำหนองกก,2026-03-27,middle,1.455,49.04,1.148,38.69,0.791,,0.015,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-27,middle,5.94,62.53,5.75,60.53,0.527,,,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-27,middle,11.72,88.12,10.502,78.96,1.062,,0.019,,,,11.17
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-27,middle,4.293,42.05,3.112,30.48,1.057,,,,0.003,,3.061
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-27,middle,9.095,62.72,4.824,33.27,0.224,,0.002,,0.02,,8.335
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-27,middle,2.706,75.63,1.272,35.55,0.269,,,,,,2.586
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-27,middle,20.425,87.1,11.695,49.87,1.543,,,,,,19.165
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-27,middle,2.092,41.84,2.038,40.76,0.23,,,,,,1.322
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-27,middle,1.121,74.73,0.584,38.93,0.168,,0.005,,0.014,,0.819
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-27,middle,0.797,40.87,0.861,44.15,0.522,,0.002,,,,0.747
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-27,middle,20.799,37.48,9.18,16.54,0.09,,,,0.093,,12.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-27,middle,0.83,19.76,1.062,25.29,0.062,,,,,,0.63
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-27,middle,1.191,60.46,0.972,49.34,0.0,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-27,middle,0.666,33.98,0.65,33.16,0.0,,,,,,0.366
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-27,middle,0.003,0.12,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-27,middle,5.436,54.36,5.509,55.09,0.132,,,,0.055,,4.436
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-27,middle,53.679,76.13,49.578,70.31,0.0,,,,0.194,,52.689
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-27,middle,39.092,64.87,38.504,63.9,0.641,,,,,,36.192
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-27,middle,5.59,73.07,4.22,55.16,0.816,,0.004,,0.014,,5.29
rsv344,อ่างเก็บน้ำชากนอก,2026-03-27,middle,4.078,58.01,3.316,47.17,0.869,,,,0.022,,3.678
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-27,middle,10.229,61.62,8.573,51.64,1.941,,0.02,,0.041,,9.469
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-27,middle,13.804,64.5,10.586,49.47,2.611,,0.017,,0.051,,12.804
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-27,middle,0.364,7.58,0.597,12.44,0.114,,,,0.001,,0.114
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-27,middle,0.902,73.33,0.98,79.67,0.031,,,,0.001,,0.702
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-27,middle,2.508,65.31,2.129,55.44,0.618,,0.004,,0.004,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-27,middle,1.402,70.1,1.735,86.75,0.081,,,,0.002,,1.212
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-27,middle,6.25,56.93,2.829,25.77,1.142,,0.04,,0.022,,3.43
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-27,middle,0.78,52.0,0.675,45.0,0.048,,,,0.003,,0.69
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-27,middle,2.336,80.55,2.292,79.03,0.08,,,,0.004,,2.136
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-27,middle,26.469,27.01,35.946,36.68,6.373,,,,0.133,,23.519
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-27,middle,1.155,39.83,1.209,41.69,6.636,,0.067,,0.061,,0.655
rsv355,อ่างเก็บน้ำทับลาน,2026-03-27,middle,1.948,71.49,1.96,71.93,0.527,,0.026,,0.047,,1.448
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-27,middle,4.765,42.04,4.965,43.8,0.142,,,,0.028,,4.655
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-27,middle,55.028,77.07,39.865,55.83,18.483,,,,0.042,,52.028
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-27,middle,9.102,46.32,10.272,52.27,0.394,,,,0.011,,8.612
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-27,middle,20.782,51.83,21.975,54.8,48.314,,0.113,,0.45,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-27,middle,22.815,47.84,25.282,53.01,0.063,,,,0.163,,20.505
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-27,middle,1.549,65.91,1.872,79.66,0.218,,,,0.011,,1.479
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-27,middle,4.509,80.52,4.72,84.29,0.122,,,,0.012,,4.209
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-27,middle,21.712,59.0,24.292,66.01,0.0,,,,0.138,,19.212
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-27,middle,5.118,77.17,4.425,66.72,0.182,,,,0.018,,4.518
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-27,middle,10.8,54.0,10.455,52.28,0.0,,,,0.112,,10.3
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-27,middle,42.753,65.77,44.953,69.16,0.286,,,,0.354,,40.273
rsv365,อ่างเก็บน้ำพระปรง,2026-03-27,middle,54.5,56.19,12.94,13.34,2.497,,0.04,,0.302,,50.5
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-27,middle,2.25,56.25,1.316,32.9,0.356,,0.004,,0.011,,1.39
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-27,middle,4.208,57.64,2.284,31.29,0.108,,,,0.007,,3.408
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-27,middle,2.352,40.73,3.336,57.77,0.073,,,,0.005,,1.552
rsv369,อ่างเก็บน้ำเขารัง,2026-03-27,middle,0.214,5.75,0.068,1.83,0.16,,0.001,,,,0.094
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-27,middle,3.494,63.53,2.627,47.76,0.67,,0.006,,0.012,,2.694
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-27,middle,0.874,39.73,0.695,31.59,0.066,,,,0.001,,0.674
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-27,middle,0.23,16.43,0.213,15.21,0.07,,0.001,,,,0.13
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-27,middle,15.27,25.45,7.77,12.95,0.416,,,,0.121,,11.27
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-27,middle,1.846,18.46,1.392,13.92,0.344,,,,0.006,,1.646
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-27,middle,0.962,53.44,0.908,50.44,0.068,,,,,,0.862
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-27,middle,0.778,43.22,0.086,4.78,0.01,,,,,,0.678
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-27,middle,25.69,39.52,10.475,16.12,1.247,,,,0.1,,21.69
