reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-01,middle,2.3,97.66,2.3,97.66,10.959,,0.193,,0.188,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-01,middle,22.03,162.12,16.782,123.5,500.716,,5.963,,5.546,,17.72
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-11-01,middle,1.254,89.57,1.254,89.57,0.014,,,,,,0.884
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-11-01,middle,4.154,111.16,2.029,54.29,1.288,,0.005,,0.452,,4.124
rsv184,อ่างเก็บน้ำห้วยเตย,2021-11-01,middle,3.342,62.62,3.875,72.61,0.115,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-11-01,middle,5.68,101.43,3.156,56.36,6.563,,,,,,5.42
rsv188,อ่างเก็บน้ำโสกรวก,2021-11-01,middle,0.306,30.6,0.18,18.0,0.134,,0.003,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-11-01,middle,8.197,102.16,8.267,103.03,30.189,,0.382,,0.382,,5.922
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-11-01,middle,8.66,100.01,8.756,101.12,10.485,,0.006,,0.006,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-11-01,middle,0.9,56.04,0.659,41.03,1.045,,0.008,,0.002,,0.622
rsv193,อ่างเก็บน้ำหนองบัว,2021-11-01,middle,1.879,52.49,3.471,96.96,4.296,,,,0.021,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-11-01,middle,1.3,100.78,0.797,61.78,4.348,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-11-01,middle,3.02,107.7,1.461,52.1,5.581,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-11-01,middle,4.15,100.58,4.501,109.09,6.514,,,,0.024,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-11-01,middle,2.002,75.95,1.484,56.3,3.63,,,,0.022,,1.927
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-11-01,middle,1.694,104.25,1.795,110.46,4.232,,0.018,,0.032,,1.574
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-11-01,middle,33.645,107.36,15.387,49.1,45.292,,0.541,,0.306,,30.452
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-11-01,middle,3.477,97.01,3.631,101.31,3.526,,0.016,,,,3.286
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-11-01,middle,5.23,103.24,3.358,66.29,9.201,,0.053,,0.053,,4.551
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-11-01,middle,3.089,101.61,3.121,102.66,27.413,,0.283,,0.283,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2021-11-01,middle,1.422,63.37,0.946,42.16,1.985,,0.053,,0.004,,1.255
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-11-01,middle,8.77,39.33,13.197,59.18,8.4,,,,,,8.37
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-01,middle,2.297,108.5,1.991,94.05,4.142,,0.045,,0.056,,2.206
rsv209,อ่างเก็บน้ำธวัชชัย,2021-11-01,middle,5.336,106.57,4.249,84.86,9.505,,0.285,,0.329,,5.226
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-11-01,middle,2.881,65.27,3.133,70.98,3.113,,0.02,,,,2.696
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-11-01,middle,5.763,50.15,7.121,61.96,7.707,,0.016,,,,5.449
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-11-01,middle,2.011,100.75,1.064,53.31,2.442,,0.015,,0.017,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-11-01,middle,2.854,101.71,2.557,91.13,3.764,,0.079,,0.08,,2.586
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-11-01,middle,3.049,52.61,1.685,29.08,2.778,,0.026,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2021-11-01,middle,2.174,52.03,2.021,48.37,1.037,,,,,,0.97
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-11-01,middle,6.25,80.13,5.999,76.91,4.451,,,,,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-11-01,middle,2.359,98.29,2.503,104.29,5.033,,,,,,2.234
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-11-01,middle,2.14,76.43,2.046,73.07,1.512,,,,,,1.84
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-01,middle,2.72,36.72,5.468,73.81,1.374,,,,,,2.0
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-11-01,middle,2.312,100.0,2.558,110.64,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-11-01,middle,1.56,30.0,2.016,38.77,0.982,,,,,,1.31
rsv223,อ่างเก็บน้ำห้วยแคน,2021-11-01,middle,7.9,71.73,5.41,49.12,5.549,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-11-01,middle,3.092,99.1,3.12,100.0,6.224,,,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-11-01,middle,1.978,90.32,1.425,65.07,3.793,,,,,,1.578
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-11-01,middle,3.29,99.7,2.905,88.03,1.655,,,,,,2.84
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-11-01,middle,1.251,62.55,0.87,43.5,0.857,,,,,,1.171
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-11-01,middle,5.07,99.41,4.826,94.63,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-11-01,middle,1.009,67.27,0.626,41.73,0.768,,,,,,0.979
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-11-01,middle,5.289,101.32,5.289,101.32,2.593,,,,0.034,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-11-01,middle,12.2,45.61,10.56,39.48,2.629,,,,0.02,,10.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-11-01,middle,13.01,70.71,9.815,53.34,14.982,,0.04,,,,12.36
rsv237,อ่างเก็บน้ำห้วยมุก,2021-11-01,middle,2.89,58.98,4.884,99.67,5.86,,,,,,2.69
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-11-01,middle,3.995,99.88,4.138,103.45,15.806,,0.03,,0.01,,3.395
rsv239,อ่างเก็บน้ำห้วยไร่,2021-11-01,middle,2.827,100.96,2.993,106.89,18.29,,0.07,,0.02,,2.717
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-11-01,middle,4.825,37.7,5.746,44.89,8.38,,0.03,,0.04,,4.025
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-11-01,middle,2.59,57.56,2.63,58.44,7.23,,,,,,1.89
rsv242,อ่างเก็บน้ำห้วยพุง,2021-11-01,middle,2.196,54.9,1.976,49.4,4.84,,,,0.01,,1.346
rsv243,อ่างเก็บน้ำห้วยทา,2021-11-01,middle,1.82,81.61,2.187,98.07,5.12,,,,,,1.29
rsv244,อ่างเก็บน้ำห้วยหอย,2021-11-01,middle,0.472,23.6,0.702,35.1,2.85,,0.01,,0.03,,0.172
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-11-01,middle,0.392,32.67,0.289,24.08,0.82,,,,,,0.242
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-11-01,middle,1.704,63.58,2.456,91.64,3.89,,0.02,,,,1.404
rsv455,อ่างเก็บน้ำห้วยแคน,2021-11-01,middle,1.64,78.1,1.448,68.95,2.922,,,,,,1.55
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-11-01,middle,0.788,52.53,1.38,92.0,2.47,,,,,,0.488
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-11-01,middle,1.58,92.94,1.594,93.76,10.052,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-11-01,middle,0.88,51.76,0.75,44.12,4.02,,0.03,,0.03,,0.64
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-11-01,middle,0.392,29.04,1.35,100.0,1.49,,,,,,
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-11-01,middle,3.578,77.45,4.651,100.67,8.82,,,,,,3.578
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-11-01,middle,13.964,101.93,14.228,103.85,24.451,,0.106,,,,13.114
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-11-01,middle,35.58,106.21,38.9,116.12,11.198,,,,0.28,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-11-01,middle,16.68,98.7,18.0,106.51,4.095,,,,,,16.08
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-11-01,middle,8.1,101.25,8.44,105.5,3.814,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-11-01,middle,12.31,102.58,12.27,102.25,42.356,,0.372,,0.403,,10.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-11-01,middle,14.94,101.63,14.65,99.66,23.893,,0.238,,0.2,,13.34
rsv254,อ่างเก็บน้ำสระสมิง,2021-11-01,middle,0.464,45.9,0.464,45.9,0.427,,,,,,0.164
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-11-01,middle,1.488,60.0,1.104,44.52,4.395,,0.057,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-11-01,middle,4.083,53.2,8.327,108.5,46.711,,0.237,,0.215,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2021-11-01,middle,4.74,100.85,4.72,100.43,20.756,,0.002,,0.015,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-11-01,middle,6.77,101.04,6.77,101.04,28.474,,0.049,,0.068,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-11-01,middle,8.44,105.5,8.08,101.0,20.029,,0.259,,0.297,,6.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-11-01,middle,15.22,72.3,13.01,61.81,13.029,,,,,,14.82
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-11-01,middle,14.68,48.45,14.72,48.58,15.798,,0.04,,,,14.08
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-11-01,middle,11.97,96.53,11.69,94.27,13.522,,,,,,10.97
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-11-01,middle,19.981,103.39,11.602,60.04,25.664,,0.627,,0.214,,19.09
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-11-01,middle,7.499,100.82,4.558,61.28,8.476,,0.093,,0.042,,6.955
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-11-01,middle,11.035,104.1,6.34,59.81,13.214,,0.577,,0.212,,10.635
rsv265,อ่างเก็บน้ำลำตะโคง,2021-11-01,middle,8.225,109.22,7.577,100.61,135.807,,4.454,,4.729,,7.917
rsv266,อ่างเก็บน้ำห้วยยาง,2021-11-01,middle,11.422,82.77,11.915,86.34,70.125,,0.097,,0.007,,10.422
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-11-01,middle,1.917,100.89,1.929,101.53,3.151,,0.053,,0.051,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-11-01,middle,13.64,100.59,15.022,110.78,16.319,,0.028,,0.003,,12.67
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-11-01,middle,33.695,109.22,5.504,17.84,34.274,,0.995,,1.071,,30.765
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-11-01,middle,27.911,107.26,14.235,54.7,18.283,,0.131,,0.203,,26.301
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-11-01,middle,3.728,91.6,3.962,97.35,2.383,,0.029,,0.005,,3.628
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-11-01,middle,3.26,114.47,3.501,122.93,7.332,,0.011,,,,2.816
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-11-01,middle,4.402,94.77,1.708,36.77,1.977,,0.012,,,,4.302
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-11-01,middle,1.562,98.24,0.837,52.64,1.619,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-11-01,middle,0.183,15.25,0.099,8.25,0.25,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-11-01,middle,1.162,89.38,0.561,43.15,1.93,,0.056,,0.056,,1.022
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-11-01,middle,28.68,112.91,30.84,121.42,33.73,,0.381,,0.52,,27.48
rsv278,อ่างเก็บน้ำลำจังหัน,2021-11-01,middle,26.488,73.58,36.224,100.62,40.942,,0.327,,,,24.688
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-11-01,middle,3.25,100.0,3.281,100.95,2.294,,0.006,,0.023,,2.85
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-11-01,middle,98.902,100.92,98.363,100.37,117.637,,1.443,,1.548,,89.602
rsv288,อ่างเก็บน้ำลำสำลาย,2021-11-01,middle,44.335,105.56,41.765,99.44,52.811,,0.423,,0.629,,42.335
rsv296,อ่างเก็บน้ำห้วยเตย,2021-11-01,middle,4.532,103.09,4.057,92.29,6.364,,0.028,,0.021,,4.392
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-11-01,middle,7.55,100.67,7.65,102.0,56.255,,0.37,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-11-01,middle,6.65,103.91,7.282,113.78,44.413,,0.691,,0.738,,5.89
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-11-01,middle,10.71,106.85,10.616,105.92,29.34,,0.326,,0.06,,10.083
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-11-01,middle,3.899,102.61,3.59,94.47,3.136,,0.004,,,,3.449
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-11-01,middle,8.254,102.83,8.276,103.1,14.625,,0.055,,0.008,,7.555
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-11-01,middle,23.227,104.25,23.182,104.05,51.298,,1.414,,,,21.427
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-11-01,middle,12.672,102.61,12.718,102.98,21.7,,0.128,,0.115,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-11-01,middle,38.23,103.13,38.932,105.02,66.71,,0.553,,0.518,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-11-01,middle,26.92,102.75,27.64,105.5,44.624,,0.047,,0.026,,24.1
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-11-01,middle,2.491,101.67,2.491,101.67,1.241,,0.008,,0.005,,2.381
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-11-01,middle,4.026,106.42,3.914,103.46,100.74,,3.207,,3.201,,3.912
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-11-01,middle,1.175,109.81,1.188,111.03,18.53,,0.282,,0.279,,0.575
rsv312,อ่างเก็บน้ำห้วยซัน,2021-11-01,middle,2.791,102.99,2.19,80.81,4.15,,0.005,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-11-01,middle,40.112,107.57,40.994,109.93,58.543,,0.234,,0.013,,39.462
rsv314,อ่างเก็บน้ำหนองสิ,2021-11-01,middle,3.999,96.13,4.251,102.19,10.424,,0.051,,0.057,,1.699
rsv316,อ่างเก็บน้ำห้วยทา,2021-11-01,middle,29.895,101.06,30.062,101.62,75.68,,0.404,,0.288,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-11-01,middle,7.006,101.91,7.061,102.71,12.522,,0.158,,0.153,,6.706
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-11-01,middle,5.169,105.08,5.273,107.2,29.288,,0.751,,0.752,,4.729
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-11-01,middle,7.11,88.88,8.213,102.66,4.881,,0.021,,,,6.67
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-11-01,middle,15.71,101.35,15.65,100.97,13.564,,0.091,,0.103,,15.06
rsv321,อ่างเก็บน้ำอำปึล,2021-11-01,middle,34.069,123.09,34.97,126.35,59.044,,0.684,,0.639,,32.639
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-11-01,middle,28.577,130.13,27.143,123.6,105.292,,0.902,,1.181,,27.757
rsv323,อ่างเก็บน้ำลำพอก,2021-11-01,middle,19.821,135.95,18.467,126.66,133.705,,1.904,,2.346,,19.171
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-11-01,middle,6.94,73.83,7.988,84.98,3.438,,0.007,,,,5.8
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-11-01,middle,12.18,101.5,12.58,104.83,19.864,,0.621,,0.592,,11.78
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-11-01,middle,15.038,100.25,15.098,100.65,23.735,,0.046,,0.036,,14.538
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-11-01,middle,8.877,103.22,8.923,103.76,13.342,,0.111,,0.101,,8.818
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-11-01,middle,1.707,108.73,0.649,41.34,3.871,,0.137,,0.137,,1.687
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-11-01,middle,3.45,101.47,3.43,100.88,12.873,,0.091,,0.095,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-11-01,middle,1.003,99.11,1.067,105.43,1.791,,0.003,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-11-01,middle,6.519,100.0,5.034,77.22,6.246,,0.011,,,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2021-11-01,middle,5.539,100.16,4.38,79.2,6.033,,0.005,,,,5.239
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-11-01,middle,1.826,101.44,1.921,106.72,6.621,,0.013,,0.019,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-11-01,middle,28.339,102.44,29.325,106.0,36.968,,0.269,,0.242,,26.938
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-11-01,middle,8.464,97.29,8.94,102.76,14.389,,0.014,,0.026,,7.614
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-11-01,middle,8.168,97.24,8.72,103.81,126.723,,0.403,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-11-01,middle,17.362,62.68,19.262,69.54,358.108,,1.705,,0.976,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2021-11-01,middle,3.074,103.61,2.364,79.68,7.89,,0.071,,0.014,,2.894
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-11-01,middle,9.72,102.32,7.546,79.43,26.938,,0.194,,,,9.09
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-11-01,middle,14.021,105.42,11.049,83.08,15.443,,0.01,,0.037,,13.471
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-11-01,middle,2.96,28.99,1.769,17.33,1.081,,,,,,1.728
rsv287,อ่างเก็บน้ำห้วยบง,2021-11-01,middle,12.922,89.12,8.849,61.03,26.656,,0.083,,,,12.162
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-11-01,middle,3.681,102.88,3.647,101.93,9.98,,0.221,,0.227,,3.561
rsv283,อ่างเก็บน้ำลำฉมวก,2021-11-01,middle,25.719,109.68,23.867,101.78,54.843,,0.795,,0.763,,24.459
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-11-01,middle,4.535,90.7,5.07,101.4,4.61,,0.159,,0.047,,3.765
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-11-01,middle,1.52,101.33,1.538,102.53,8.705,,0.145,,0.144,,1.218
rsv282,อ่างเก็บน้ำห้วยหิน,2021-11-01,middle,1.958,100.41,1.954,100.21,7.703,,0.01,,0.009,,1.908
rsv336,อ่างเก็บน้ำคลองระบม,2021-11-01,middle,55.65,100.27,50.633,91.23,54.109,,,,0.15,,47.85
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-11-01,middle,3.13,74.52,4.165,99.17,9.687,,,,0.13,,2.93
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-11-01,middle,1.32,67.01,1.105,56.09,1.77,,,,0.02,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-11-01,middle,1.07,54.59,0.98,50.0,2.012,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-11-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-11-01,middle,10.869,108.69,11.56,115.6,106.205,,0.07,,,,9.869
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-11-01,middle,73.889,104.79,74.529,105.7,114.816,,0.602,,,,72.899
rsv516,อ่างเก็บน้ำคลองประแกด,2021-11-01,middle,62.825,104.26,62.825,104.26,113.951,,1.131,,,,59.925
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-11-01,middle,7.636,99.82,6.804,88.94,6.255,,0.103,,0.024,,7.336
rsv344,อ่างเก็บน้ำชากนอก,2021-11-01,middle,5.263,74.86,1.103,15.69,5.24,,0.037,,0.001,,4.863
rsv345,อ่างเก็บน้ำมาบประชัน,2021-11-01,middle,16.636,100.22,5.98,36.02,12.045,,,,0.075,,15.876
rsv346,อ่างเก็บน้ำหนองค้อ,2021-11-01,middle,22.9,107.01,18.475,86.33,25.596,,0.192,,0.068,,21.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-11-01,middle,4.819,100.4,2.78,57.92,9.227,,0.045,,0.005,,4.569
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-11-01,middle,0.97,78.86,0.746,60.65,1.358,,0.006,,0.002,,0.77
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-11-01,middle,3.801,98.98,3.906,101.72,6.748,,0.017,,0.013,,3.501
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-11-01,middle,1.943,97.15,1.472,73.6,1.059,,0.012,,0.001,,1.753
rsv351,อ่างเก็บน้ำบ้านบึง,2021-11-01,middle,10.416,94.87,5.438,49.53,8.612,,0.059,,0.015,,7.596
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-11-01,middle,1.518,101.2,1.512,100.8,1.764,,0.005,,0.003,,1.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-11-01,middle,2.279,78.59,1.656,57.1,2.82,,0.015,,0.004,,2.079
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-11-01,middle,104.24,106.37,89.16,90.98,176.638,,0.155,,0.052,,101.29
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-11-01,middle,2.92,100.69,2.907,100.24,692.124,,,,0.01,,2.42
rsv355,อ่างเก็บน้ำทับลาน,2021-11-01,middle,2.77,101.65,2.905,106.61,21.292,,,,0.01,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-11-01,middle,10.65,93.96,10.903,96.19,22.974,,,,0.77,,10.54
rsv357,อ่างเก็บน้ำดอกกราย,2021-11-01,middle,77.292,108.25,72.841,102.02,147.532,,3.874,,0.736,,74.292
rsv358,อ่างเก็บน้ำคลองระโอก,2021-11-01,middle,19.177,97.59,20.51,104.38,46.515,,0.061,,,,18.687
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-11-01,middle,51.397,128.17,47.562,118.61,86.866,,0.453,,0.105,,48.397
rsv360,อ่างเก็บน้ำเขาระกำ,2021-11-01,middle,54.328,113.92,53.665,112.53,62.339,,0.013,,,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-11-01,middle,2.65,112.77,2.734,116.34,7.213,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-11-01,middle,7.412,132.36,7.334,130.96,21.19,,0.002,,,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-11-01,middle,36.8,100.0,37.272,101.28,80.654,,0.35,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-11-01,middle,8.147,122.84,7.572,114.17,6.075,,0.003,,0.001,,7.547
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-11-01,middle,19.533,97.67,20.085,100.43,18.565,,,,0.06,,19.033
rsv498,อ่างเก็บน้ำคลองโสน,2021-11-01,middle,65.0,100.0,66.419,102.18,100.087,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2021-11-01,middle,114.168,117.7,83.75,86.34,143.552,,1.784,,0.087,,110.168
rsv366,อ่างเก็บน้ำห้วยชัน,2021-11-01,middle,4.0,100.0,3.93,98.25,11.363,,,,0.035,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-11-01,middle,7.356,100.77,5.492,75.23,10.152,,0.014,,0.004,,6.556
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-11-01,middle,4.83,83.64,3.493,60.48,3.426,,0.003,,,,4.03
rsv369,อ่างเก็บน้ำเขารัง,2021-11-01,middle,3.776,101.51,1.636,43.98,4.941,,,,,,3.656
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-11-01,middle,5.578,101.42,5.091,92.56,6.858,,0.047,,0.043,,4.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-11-01,middle,2.212,100.55,2.212,100.55,4.042,,0.01,,0.001,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-11-01,middle,1.42,101.43,0.175,12.5,1.263,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-11-01,middle,47.4,79.0,45.45,75.75,73.228,,0.766,,0.587,,43.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-11-01,middle,10.374,103.74,10.239,102.39,22.48,,0.078,,0.101,,10.174
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-11-01,middle,1.792,99.56,1.8,100.0,1.904,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-11-01,middle,1.76,97.78,1.76,97.78,1.218,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-11-01,middle,67.241,103.45,71.584,110.13,131.539,,0.575,,0.08,,63.241
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-11-01,middle,8.91,100.45,3.801,42.85,7.654,,0.039,,0.015,,8.79
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-11-01,middle,1.142,100.18,1.064,93.33,1.006,,0.005,,0.006,,1.072
rsv382,อ่างเก็บน้ำคลองโบด,2021-11-01,middle,0.827,19.46,2.219,52.21,1.075,,0.013,,0.004,,0.817
rsv383,อ่างเก็บน้ำทรายทอง,2021-11-01,middle,2.019,100.95,1.768,88.4,5.219,,0.017,,0.02,,1.899
