reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-06,middle,40.6,88.68,43.672,95.39,121.223,,,,0.01,,39.3
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-06,middle,2.681,88.8,2.972,98.44,16.708,,,,0.009,,2.151
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-06,middle,0.999,71.82,1.322,95.04,1.291,,,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-06,middle,2.032,86.28,2.281,96.86,6.59,,,,,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-06,middle,11.356,83.57,13.59,100.01,67.155,,,,,,7.046
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-06,middle,1.008,72.0,1.21,86.43,4.461,,,,,,0.638
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-06,middle,3.21,85.9,3.433,91.87,20.153,,,,0.005,,3.18
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-06,middle,2.547,47.72,4.923,92.24,5.124,,,,,,2.517
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-06,middle,5.008,89.43,5.44,97.14,1.787,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-06,middle,0.745,74.5,0.42,42.0,0.841,,,,,,0.568
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-06,middle,5.997,74.74,7.72,96.21,64.895,,,,0.055,,3.722
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-06,middle,8.127,93.86,8.469,97.81,11.812,,0.005,,0.005,,7.047
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-06,middle,1.372,85.43,1.468,91.41,3.605,,,,0.008,,1.094
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-06,middle,2.159,60.31,3.202,89.44,4.393,,0.007,,0.007,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-06,middle,1.076,83.41,1.222,94.73,3.526,,0.003,,0.003,,0.317
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-06,middle,2.34,83.45,2.883,102.82,4.199,,0.006,,0.006,,2.3
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-06,middle,3.912,94.81,4.006,97.09,11.48,,,,0.023,,3.578
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-06,middle,2.453,93.06,2.504,94.99,5.444,,0.008,,0.008,,2.378
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-06,middle,1.495,92.0,1.496,92.06,4.984,,0.004,,0.004,,1.375
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-06,middle,15.767,50.31,27.006,86.18,51.719,,,,0.077,,12.574
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-06,middle,2.918,81.42,3.37,94.03,8.054,,,,0.005,,2.727
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-06,middle,2.388,47.14,4.838,95.5,5.332,,0.005,,0.005,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-06,middle,2.656,87.37,2.922,96.12,19.27,,,,0.01,,2.517
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-06,middle,1.613,71.88,2.049,91.31,2.438,,0.005,,0.005,,1.446
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-06,middle,25.201,113.01,23.914,107.24,196.936,,,,,,24.801
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-06,middle,1.729,81.67,1.876,88.62,7.801,,,,,,1.638
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-06,middle,1.616,32.27,4.136,82.6,1.812,,,,,,1.506
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-06,middle,3.792,85.91,4.134,93.66,12.519,,,,,,3.607
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-06,middle,9.227,80.29,10.917,95.0,11.038,,,,,,8.913
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-06,middle,1.607,80.51,1.837,92.03,5.082,,,,,,1.384
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-06,middle,2.575,91.77,2.715,96.76,6.054,,,,,,2.307
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-06,middle,0.541,9.34,1.246,21.5,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-06,middle,2.36,56.49,3.67,87.84,0.823,,,,,,1.156
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-06,middle,6.025,77.24,8.215,105.32,5.652,,,,,,5.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-06,middle,2.005,83.54,1.965,81.88,4.282,,,,0.02,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-06,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-06,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-06,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-06,middle,4.81,92.5,5.002,96.19,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-06,middle,8.875,80.58,9.58,86.98,8.456,,,,0.175,,8.325
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-06,middle,2.215,70.99,2.646,84.81,5.293,,,,0.026,,2.195
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-06,middle,1.66,75.8,1.986,90.68,2.27,,,,0.032,,1.26
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-06,middle,3.11,94.24,3.17,96.06,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-06,middle,1.82,91.0,2.0,100.0,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-06,middle,4.89,95.88,5.07,99.41,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-06,middle,1.325,88.33,1.48,98.67,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-06,middle,3.887,74.46,5.04,96.55,7.175,,,,,,1.787
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-06,middle,25.37,94.84,25.455,95.16,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-06,middle,16.82,91.41,17.432,94.74,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-06,middle,2.714,55.39,4.796,97.88,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-06,middle,3.785,94.63,4.212,105.3,27.056,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-06,middle,2.648,94.57,2.809,100.32,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-06,middle,6.88,53.75,10.23,79.92,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-06,middle,3.115,69.22,3.75,83.33,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-06,middle,2.184,54.6,3.91,97.75,7.769,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-06,middle,1.87,83.86,2.23,100.0,5.46,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-06,middle,1.512,75.6,1.859,92.95,9.653,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-06,middle,1.04,86.67,1.04,86.67,3.19,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-06,middle,2.061,76.9,2.413,90.04,4.77,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-06,middle,1.608,76.57,1.7,80.95,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-06,middle,1.376,91.73,1.416,94.4,4.98,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-06,middle,1.604,94.35,1.555,91.47,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-06,middle,1.39,81.76,1.616,95.06,6.674,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-06,middle,1.289,95.48,1.348,99.85,5.807,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-06,middle,4.298,93.03,4.242,91.82,3.454,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-06,middle,12.38,90.36,12.996,94.86,18.241,,,,,,11.53
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-06,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-06,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-06,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-06,middle,12.07,100.58,12.03,100.25,52.069,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-06,middle,14.67,99.8,14.77,100.48,54.001,,0.129,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-06,middle,0.436,43.13,0.658,65.08,1.932,,0.001,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-06,middle,1.488,60.0,2.405,96.98,1.362,,0.002,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-06,middle,7.215,94.01,6.622,86.28,37.458,,0.083,,,,7.174
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-06,middle,4.7,100.0,3.9,82.98,29.291,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-06,middle,6.7,100.0,6.74,100.6,47.687,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-06,middle,7.89,98.63,7.62,95.25,141.2,,0.391,,0.407,,6.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-06,middle,18.759,89.12,20.83,98.95,27.892,,,,,,18.359
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-06,middle,27.068,89.33,29.62,97.76,45.451,,,,,,26.468
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-06,middle,9.887,79.73,11.2,90.32,12.801,,,,,,8.887
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-06,middle,10.542,54.55,18.075,93.53,12.872,,,,,,9.651
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-06,middle,4.618,62.09,7.058,94.89,5.778,,0.007,,,,4.074
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-06,middle,4.975,46.93,10.0,94.34,5.843,,,,,,4.575
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-06,middle,5.884,78.13,6.947,92.25,100.275,,0.005,,0.001,,5.576
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-06,middle,12.205,88.44,8.029,58.18,8.078,,0.001,,0.001,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-06,middle,1.51,79.47,1.878,98.84,0.556,,0.02,,,,1.22
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-06,middle,2.826,20.84,7.062,52.08,3.471,,0.071,,0.003,,1.856
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-06,middle,14.82,48.04,28.366,91.95,16.382,,,,0.037,,11.89
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-06,middle,12.171,46.77,24.466,94.02,8.253,,,,,,10.561
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-06,middle,0.373,9.16,2.172,53.37,1.031,,0.012,,0.004,,0.273
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-06,middle,1.639,57.55,2.619,91.96,1.147,,,,0.002,,1.195
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-06,middle,1.698,36.56,2.853,61.42,1.707,,,,0.003,,1.598
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-06,middle,0.828,52.08,1.709,107.48,1.189,,0.001,,0.002,,0.798
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-06,middle,0.517,43.08,0.856,71.33,0.41,,,,0.001,,0.317
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-06,middle,0.369,28.38,0.415,31.92,0.615,,0.001,,0.001,,0.229
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-06,middle,9.268,36.49,12.488,49.17,7.946,,0.011,,0.001,,8.068
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-06,middle,9.2,25.56,19.688,54.69,4.487,,,,,,7.4
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-06,middle,1.962,60.37,3.243,99.78,0.907,,,,,,1.562
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-06,middle,39.642,40.45,45.775,46.71,28.128,,0.032,,0.001,,30.342
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-06,middle,17.002,40.48,25.629,61.02,20.952,,,,,,15.002
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-06,middle,1.643,37.37,1.794,40.81,2.216,,0.003,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-06,middle,7.114,94.85,7.526,100.35,14.223,,0.017,,0.033,,5.714
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-06,middle,6.4,100.0,6.4,100.0,38.59,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-06,middle,10.741,107.16,9.959,99.36,28.971,,0.012,,,,10.114
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-06,middle,3.881,102.13,3.998,105.21,9.558,,0.004,,,,3.431
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-06,middle,8.912,111.03,8.276,103.1,17.317,,0.009,,,,8.213
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-06,middle,16.183,72.63,22.685,101.82,45.339,,0.046,,0.034,,14.383
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-06,middle,12.511,101.3,12.511,101.3,23.906,,0.054,,0.041,,11.211
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-06,middle,38.542,103.97,39.244,105.86,46.141,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-06,middle,27.136,103.57,26.416,100.82,51.373,,0.023,,,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-06,middle,2.302,93.96,2.418,98.69,0.982,,0.003,,,,2.192
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-06,middle,3.862,102.09,3.435,90.8,5.495,,0.006,,,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-06,middle,0.429,40.09,0.822,76.82,26.652,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-06,middle,2.694,99.41,2.694,99.41,4.357,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-06,middle,37.85,101.5,37.85,101.5,67.349,,0.063,,,,37.2
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-06,middle,2.797,67.24,4.296,103.27,5.964,,0.008,,,,0.497
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-06,middle,29.77,100.64,29.791,100.71,55.228,,,,,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-06,middle,6.875,100.0,6.93,100.8,21.496,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-06,middle,4.124,83.84,4.532,92.13,6.878,,0.014,,0.005,,3.684
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-06,middle,6.908,86.35,7.024,87.8,4.951,,0.007,,,,6.468
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-06,middle,13.15,84.84,15.53,100.19,8.814,,0.012,,,,12.5
rsv321,อ่างเก็บน้ำอำปึล,2024-12-06,middle,30.557,110.4,30.737,111.05,36.884,,,,0.007,,29.127
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-06,middle,23.113,105.25,24.841,113.12,57.356,,,,0.04,,22.293
rsv323,อ่างเก็บน้ำลำพอก,2024-12-06,middle,14.406,98.81,14.744,101.12,156.341,,0.063,,0.005,,13.756
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-06,middle,3.48,37.02,7.051,75.01,1.661,,,,,,2.34
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-06,middle,10.992,91.6,9.44,78.67,7.513,,0.011,,0.002,,10.592
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-06,middle,14.972,99.81,12.566,83.77,11.718,,0.011,,,,14.472
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-06,middle,6.614,76.91,8.507,98.92,7.065,,,,0.001,,6.555
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-06,middle,1.096,69.81,1.477,94.08,1.372,,,,0.002,,1.076
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-06,middle,3.41,100.29,3.398,99.94,3.15,,0.003,,,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-06,middle,0.886,87.55,0.967,95.55,3.014,,0.003,,,,0.856
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-06,middle,3.732,57.25,4.674,71.7,3.522,,0.011,,0.005,,3.212
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-06,middle,4.164,75.3,5.328,96.35,5.789,,,,0.006,,3.864
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-06,middle,1.19,66.11,1.735,96.39,1.849,,0.002,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-06,middle,8.59,31.05,10.645,38.48,7.344,,0.012,,,,7.189
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-06,middle,4.004,97.66,,,19.378,,,,,,3.664
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-06,middle,8.191,94.15,2.781,31.97,18.975,,,,,,7.341
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-06,middle,7.858,93.55,8.168,97.24,292.678,,,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-06,middle,24.357,87.93,22.89,82.64,57.131,,,,0.022,,23.207
rsv293,อ่างเก็บน้ำหนองกก,2024-12-06,middle,2.24,75.5,1.136,38.29,5.056,,0.016,,,,2.06
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-06,middle,7.999,84.2,10.776,113.43,6.742,,0.018,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-06,middle,12.412,93.32,12.69,95.41,15.27,,0.015,,,,11.862
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-06,middle,4.827,47.28,6.503,63.69,4.066,,0.015,,,,3.595
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-06,middle,6.312,43.53,7.45,51.38,4.072,,,,,,5.552
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-06,middle,1.674,46.79,2.015,56.32,2.297,,0.003,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-06,middle,15.209,64.86,20.056,85.53,9.665,,0.023,,,,13.949
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-06,middle,2.575,51.5,3.988,79.76,1.75,,0.031,,0.055,,1.805
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-06,middle,0.795,53.0,1.446,96.4,0.923,,,,0.011,,0.493
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-06,middle,1.047,53.69,0.713,36.56,2.806,,0.002,,,,0.997
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-06,middle,37.53,67.62,23.466,42.28,42.818,,,,0.046,,29.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-06,middle,1.84,43.81,1.175,27.98,2.33,,,,,,1.64
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-06,middle,1.27,64.47,1.32,67.01,0.499,,,,,,1.1
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-06,middle,0.882,45.0,1.328,67.76,0.363,,,,0.002,,0.582
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-06,middle,0.107,4.28,0.524,20.96,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-06,middle,11.544,115.44,11.27,112.7,41.651,,,,,,10.544
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-06,middle,75.736,107.41,77.935,110.53,60.392,,,,0.162,,74.746
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-06,middle,71.8,119.15,67.313,111.7,120.292,,,,0.257,,68.9
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-06,middle,5.052,66.04,4.992,65.25,6.221,,0.006,,0.006,,4.752
rsv344,อ่างเก็บน้ำชากนอก,2024-12-06,middle,3.684,52.4,2.118,30.13,9.57,,0.021,,0.005,,3.284
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-06,middle,10.651,64.16,11.81,71.14,15.286,,0.037,,0.011,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-06,middle,14.45,67.52,10.005,46.75,21.823,,0.023,,0.019,,13.45
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-06,middle,1.557,32.44,2.568,53.5,2.26,,,,0.003,,1.307
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-06,middle,1.186,96.42,0.698,56.75,1.2,,,,0.001,,0.986
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-06,middle,2.874,74.84,3.112,81.04,6.035,,,,0.004,,2.574
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-06,middle,2.0,100.0,1.282,64.1,1.913,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-06,middle,6.839,62.29,7.411,67.5,7.374,,0.001,,0.007,,4.019
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-06,middle,1.408,93.87,1.321,88.07,3.146,,,,0.002,,1.318
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-06,middle,2.887,99.55,1.684,58.07,4.131,,0.004,,0.002,,2.687
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-06,middle,86.987,88.76,80.697,82.34,177.946,,0.043,,0.952,,84.037
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-06,middle,2.573,88.72,2.487,85.76,24.355,,0.001,,0.082,,2.073
rsv355,อ่างเก็บน้ำทับลาน,2024-12-06,middle,2.662,97.69,2.671,98.02,11.006,,,,0.009,,2.162
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-06,middle,10.625,93.74,9.93,87.6,19.59,,0.001,,0.024,,10.515
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-06,middle,79.292,111.05,59.235,82.96,92.157,,0.018,,0.137,,76.292
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-06,middle,20.768,105.69,20.037,101.97,74.922,,0.491,,0.812,,20.278
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-06,middle,31.66,78.95,31.008,77.33,87.442,,0.781,,0.781,,28.66
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-06,middle,45.708,95.84,49.678,104.17,69.477,,,,0.105,,43.398
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-06,middle,2.65,112.77,2.65,112.77,9.779,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-06,middle,7.218,128.89,7.104,126.86,94.306,,0.003,,,,6.918
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-06,middle,35.837,97.38,36.265,98.55,144.855,,,,0.095,,33.337
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-06,middle,7.572,114.17,8.162,123.07,20.312,,,,0.03,,6.972
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-06,middle,18.908,94.54,20.0,100.0,26.071,,,,0.054,,18.408
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-06,middle,64.877,99.81,64.938,99.9,168.829,,,,0.049,,62.397
rsv365,อ่างเก็บน้ำพระปรง,2024-12-06,middle,30.94,31.9,59.1,60.93,24.63,,,,0.001,,26.94
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-06,middle,1.837,45.92,3.888,97.2,2.185,,0.003,,,,0.977
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-06,middle,4.304,58.96,7.3,100.0,3.267,,,,0.004,,3.504
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-06,middle,4.288,74.25,5.748,99.53,4.346,,0.005,,0.001,,3.488
rsv369,อ่างเก็บน้ำเขารัง,2024-12-06,middle,0.238,6.4,1.52,40.86,0.604,,,,,,0.118
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-06,middle,3.228,58.69,4.427,80.49,3.319,,,,,,2.428
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-06,middle,2.164,98.36,2.2,100.0,2.502,,0.003,,0.001,,1.964
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-06,middle,0.213,15.21,0.218,15.57,0.233,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-06,middle,14.87,24.78,20.18,33.63,14.352,,0.021,,,,10.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-06,middle,2.247,22.47,4.06,40.6,2.131,,0.005,,,,2.047
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-06,middle,1.31,72.78,0.39,21.67,1.489,,0.002,,,,1.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-06,middle,0.356,19.78,0.453,25.17,0.345,,0.001,,,,0.256
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-06,middle,29.801,45.85,64.536,99.29,58.445,,,,0.065,,25.801
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-06,middle,7.676,86.54,8.745,98.59,10.018,,,,0.01,,7.556
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-06,middle,1.121,98.33,1.154,101.23,2.084,,,,0.009,,1.051
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-06,middle,0.976,22.96,1.097,25.81,3.739,,,,0.004,,0.966
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-06,middle,1.972,98.6,2.05,102.5,12.51,,0.008,,0.021,,1.852
