reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-12,middle,1.452,40.33,1.046,29.06,0.765,,,,0.097,,1.432
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-12,middle,5.011,79.54,1.59,25.24,2.475,,0.442,,,,4.711
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-12,middle,4.16,32.0,3.76,28.92,1.06,,0.19,,,,2.71
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-12,middle,31.42,43.04,33.951,46.51,54.179,,0.297,,0.364,,28.42
rsv483,อ่างเก็บน้ำดอยงู,2021-08-12,middle,2.581,35.02,5.683,77.11,3.838,,0.028,,0.025,,1.241
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-12,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-12,middle,1.597,21.12,0.548,7.25,0.766,,0.01,,,,1.057
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-12,middle,4.951,36.4,1.194,8.78,3.137,,0.005,,0.02,,3.591
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-12,middle,0.89,74.17,0.53,44.17,0.856,,,,0.008,,0.73
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-12,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-12,middle,2.797,40.54,1.558,22.58,2.391,,0.01,,0.03,,1.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-12,middle,0.188,15.06,0.148,11.86,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-12,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-12,middle,0.978,72.12,0.666,49.12,1.36,,0.009,,0.07,,0.818
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-12,middle,0.458,45.8,0.286,28.6,0.486,,,,0.05,,0.388
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-12,middle,0.514,45.41,0.258,22.79,4.593,,,,0.02,,0.336
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-12,middle,0.674,55.02,0.172,14.04,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-12,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-12,middle,1.264,98.75,0.397,31.02,0.945,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-12,middle,1.073,42.24,1.108,43.62,1.486,,,,0.022,,0.382
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-12,middle,4.13,70.0,0.975,16.53,0.91,,0.01,,0.112,,3.18
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-12,middle,0.764,68.64,0.583,52.38,0.842,,,,0.018,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-12,middle,0.559,49.91,0.077,6.87,0.789,,,,0.009,,0.221
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-12,middle,0.013,1.03,0.239,18.97,0.104,,,,0.003,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-12,middle,0.198,15.23,0.074,5.69,0.351,,,,0.007,,0.038
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-12,middle,2.204,19.0,1.52,13.1,1.282,,,,,,1.604
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-12,middle,0.58,32.04,0.272,15.03,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-12,middle,0.609,17.5,0.592,17.01,0.5,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-12,middle,0.416,13.0,0.515,16.09,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-12,middle,0.902,25.59,1.167,33.11,0.873,,,,,,0.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-12,middle,8.5,23.3,6.008,16.47,0.66,,0.005,,0.095,,2.66
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-12,middle,7.684,38.57,7.225,36.27,0.414,,0.019,,0.01,,6.584
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-12,middle,1.101,22.02,4.978,99.56,1.903,,,,,,0.561
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-12,middle,9.81,75.46,12.508,96.22,18.372,,0.103,,0.219,,6.94
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-12,middle,0.484,32.48,1.344,90.2,3.267,,0.025,,0.036,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-12,middle,1.655,27.58,5.895,98.25,2.744,,0.02,,0.007,,1.255
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-12,middle,8.844,21.31,13.87,33.42,5.068,,,,0.184,,6.344
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-12,middle,3.47,6.9,10.307,20.48,3.309,,,,0.113,,1.82
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-12,middle,0.549,18.3,0.533,17.77,0.483,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-12,middle,40.544,68.72,18.963,32.14,31.768,,,,0.346,,34.544
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-12,middle,3.374,84.35,2.41,60.25,1.646,,,,,,3.104
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-12,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-12,middle,5.972,50.31,4.66,39.26,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-12,middle,27.511,31.99,23.39,27.2,19.186,,,,,,21.511
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-12,middle,0.459,32.79,0.673,48.07,0.102,,,,0.004,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-12,middle,22.2,57.66,9.32,24.21,1.63,,,,0.12,,21.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-12,middle,9.086,63.28,3.233,22.52,2.937,,,,0.051,,9.055
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-12,middle,10.49,55.95,9.304,49.62,11.429,,,,0.223,,9.39
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-12,middle,24.22,36.81,20.955,31.85,7.2,,0.04,,,,11.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-12,middle,18.38,60.03,15.4,50.29,9.63,,,,0.255,,15.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-12,middle,3.425,50.67,4.786,70.8,10.069,,,,0.138,,3.297
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-12,middle,5.596,53.3,8.125,77.38,15.275,,0.006,,0.148,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-12,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-12,middle,23.942,41.28,18.885,32.56,12.615,,0.033,,0.033,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-12,middle,1.94,15.58,1.94,15.58,0.64,,,,,,0.9
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-12,middle,2.345,29.31,1.7,21.25,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-12,middle,5.7,43.85,2.18,16.77,4.04,,,,,,5.12
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-12,middle,3.317,60.31,1.173,21.33,13.078,,0.566,,0.566,,2.883
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-12,middle,4.642,80.03,0.88,15.17,4.468,,0.042,,,,4.542
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-12,middle,45.058,71.52,32.692,51.89,29.298,,0.197,,1.2,,41.558
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-12,middle,3.049,92.39,3.317,100.52,1.618,,0.014,,0.003,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-12,middle,1.193,32.13,0.344,9.26,2.013,,0.052,,0.044,,0.473
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-12,middle,21.143,72.91,17.121,59.04,14.266,,0.056,,0.214,,19.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-12,middle,0.238,14.42,0.149,9.03,0.747,,,,,,0.158
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-12,middle,0.176,12.9,0.084,6.16,0.37,,,,0.031,,0.146
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-12,middle,20.247,76.4,7.38,27.85,5.048,,,,0.023,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-12,middle,0.701,25.68,0.675,24.73,0.486,,0.001,,0.005,,0.513
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-12,middle,27.155,75.84,33.777,94.33,114.119,,0.18,,1.171,,21.297
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-12,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-12,middle,0.715,8.29,2.25,26.1,4.085,,0.082,,0.097,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-12,middle,3.875,49.68,4.89,62.69,11.37,,,,0.072,,3.722
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-12,middle,1.299,47.24,0.943,34.29,3.227,,0.08,,0.09,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-12,middle,1.978,49.45,2.055,51.38,7.935,,,,0.007,,1.678
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-12,middle,2.435,59.39,,0.0,4.812,,0.111,,0.001,,2.235
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-12,middle,1.496,62.33,1.829,76.21,1.084,,0.113,,0.002,,0.971
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-12,middle,1.852,94.49,1.613,82.3,3.404,,0.005,,0.1,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-12,middle,1.044,38.67,1.678,62.15,0.488,,,,,,0.869
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-12,middle,2.988,74.7,2.472,61.8,2.518,,,,,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-12,middle,1.43,18.45,1.265,16.32,3.367,,0.05,,0.05,,0.43
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-12,middle,13.247,63.08,7.319,34.85,12.973,,0.015,,,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-12,middle,1.022,62.7,1.18,72.39,0.365,,,,,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-12,middle,1.28,14.24,1.365,15.18,0.632,,0.035,,0.038,,0.58
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-12,middle,6.346,83.5,3.204,42.16,5.422,,,,0.063,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-12,middle,0.214,19.45,0.265,24.09,0.795,,,,0.004,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-12,middle,2.228,37.76,1.289,21.85,4.815,,0.083,,0.099,,1.708
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-12,middle,1.64,41.0,1.494,37.35,0.54,,0.036,,0.04,,1.09
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-12,middle,4.54,69.85,1.808,27.82,4.381,,,,,,4.14
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-12,middle,4.506,75.1,3.022,50.37,5.822,,,,0.051,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-12,middle,1.114,50.64,0.709,32.23,1.071,,,,,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-12,middle,0.586,39.07,0.856,57.07,0.318,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-12,middle,0.715,32.5,0.412,18.73,1.456,,0.026,,0.032,,0.64
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-12,middle,1.082,28.47,0.89,23.42,0.581,,0.039,,0.043,,0.857
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-12,middle,0.865,47.53,0.758,41.65,0.35,,0.001,,,,0.705
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-12,middle,0.79,39.5,0.711,35.55,0.937,,0.021,,0.021,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-12,middle,0.452,45.2,0.339,33.9,0.662,,,,,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-12,middle,0.439,29.27,0.239,15.93,0.861,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-12,middle,3.115,97.96,3.028,95.22,2.752,,0.022,,0.037,,2.875
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-12,middle,1.887,47.17,0.714,17.85,1.4,,0.032,,0.049,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-12,middle,4.26,34.08,1.104,8.83,2.043,,0.015,,0.035,,4.09
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-12,middle,0.956,32.85,1.02,35.05,1.001,,,,,,0.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-12,middle,0.18,18.0,0.14,14.0,0.162,,0.013,,0.014,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-12,middle,0.565,37.67,0.395,26.33,0.362,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-12,middle,1.254,43.24,0.72,24.83,0.706,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-12,middle,0.664,44.27,0.001,0.07,0.45,,0.001,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-12,middle,0.722,34.38,0.582,27.71,0.302,,,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-12,middle,1.986,86.8,1.589,69.45,9.661,,0.052,,0.05,,1.736
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-12,middle,6.802,36.77,6.955,37.59,8.417,,,,0.121,,5.912
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-12,middle,3.345,76.9,1.95,44.83,10.523,,0.046,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-12,middle,1.48,22.98,1.325,20.57,4.011,,0.012,,0.021,,1.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-12,middle,0.672,5.89,2.24,19.65,3.187,,0.047,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-12,middle,1.986,64.54,2.04,66.3,2.275,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-12,middle,38.64,72.22,17.459,32.63,157.285,,0.605,,0.84,,32.76
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-12,middle,1.302,68.53,1.52,80.0,4.155,,,,,,1.162
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-12,middle,6.308,75.1,5.78,68.81,3.639,,0.053,,,,6.008
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-12,middle,5.0,92.59,3.923,72.65,2.935,,0.683,,,,4.72
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-12,middle,0.382,15.47,1.018,41.23,0.605,,0.025,,0.003,,0.262
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-12,middle,13.108,63.02,15.98,76.83,11.043,,0.021,,0.043,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-12,middle,4.12,53.88,0.595,7.78,2.862,,,,,,3.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-12,middle,5.07,49.17,0.406,3.94,3.732,,0.006,,0.056,,4.037
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-12,middle,1.209,36.2,1.273,38.11,112.418,,0.316,,0.379,,1.129
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-12,middle,19.159,44.97,9.765,22.92,16.82,,,,0.129,,15.859
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-12,middle,3.5,17.79,0.006,0.03,2.245,,0.025,,0.05,,0.5
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-12,middle,6.3,61.17,3.46,33.59,7.123,,,,0.139,,4.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-12,middle,9.171,39.32,1.602,6.87,10.261,,,,0.156,,8.521
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-12,middle,6.87,58.92,7.44,63.81,9.16,,0.176,,0.086,,6.37
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-12,middle,2.044,56.78,2.382,66.17,2.529,,,,0.02,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-12,middle,0.691,27.01,1.024,40.03,0.977,,0.012,,0.028,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-12,middle,0.552,16.48,0.408,12.18,0.254,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-12,middle,5.288,70.51,7.806,104.08,30.908,,0.063,,0.41,,4.759
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-12,middle,3.201,77.37,3.274,79.14,5.625,,0.095,,0.124,,3.051
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-12,middle,2.072,58.37,1.377,38.79,6.376,,0.037,,0.037,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-12,middle,1.469,60.11,2.539,103.89,12.765,,0.03,,0.007,,1.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-12,middle,3.386,58.23,2.545,43.77,5.211,,,,0.057,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-12,middle,2.785,67.11,2.721,65.57,8.781,,0.13,,0.162,,2.545
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-12,middle,3.703,57.66,3.654,56.9,8.139,,0.036,,0.165,,3.003
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-12,middle,4.58,62.05,3.412,46.23,7.439,,0.107,,0.142,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-12,middle,25.048,54.71,14.152,30.91,17.844,,0.093,,0.01,,23.748
