reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-03,middle,2.17,92.14,2.207,93.72,12.561,,,,,,1.94
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-03,middle,13.074,96.21,12.559,92.42,588.103,,,,,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-03,middle,1.192,85.14,1.206,86.14,0.014,,,,,,0.822
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-03,middle,3.682,98.53,2.136,57.16,1.802,,,,,,3.652
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-03,middle,3.201,59.98,3.828,71.73,0.115,,,,,,3.171
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-03,middle,5.456,97.43,3.108,55.5,6.563,,,,,,5.196
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-03,middle,0.141,14.1,0.153,15.3,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-03,middle,7.82,97.46,7.888,98.31,31.978,,,,0.034,,5.545
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-03,middle,8.469,97.81,8.438,97.45,10.673,,0.006,,0.006,,7.389
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-03,middle,0.842,52.43,0.624,38.85,1.103,,0.002,,0.002,,0.564
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-03,middle,1.677,46.84,3.124,87.26,4.434,,,,0.02,,1.185
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-03,middle,1.242,96.28,0.974,75.5,4.466,,,,0.01,,0.483
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-03,middle,2.922,104.21,1.486,53.0,7.383,,0.02,,0.039,,2.882
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-03,middle,4.054,98.25,4.03,97.67,7.172,,,,0.024,,3.72
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-03,middle,1.872,71.02,1.331,50.49,3.81,,,,0.007,,1.797
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-03,middle,1.422,87.51,1.667,102.58,4.938,,,,0.012,,1.302
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-03,middle,31.113,99.28,18.156,57.94,49.184,,,,0.113,,27.92
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-03,middle,3.327,92.83,3.391,94.61,3.573,,,,,,3.136
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-03,middle,4.974,98.18,3.467,68.44,9.599,,0.007,,0.007,,4.295
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-03,middle,2.984,98.16,2.984,98.16,31.324,,,,0.01,,2.845
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-03,middle,1.695,75.53,0.955,42.56,2.527,,0.005,,0.005,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-03,middle,8.622,38.67,15.031,67.41,8.547,,,,,,8.222
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-03,middle,1.914,90.41,2.117,100.0,4.39,,,,,,1.823
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-03,middle,4.64,92.67,4.403,87.94,12.379,,,,,,4.53
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-03,middle,2.922,66.2,3.603,81.63,3.322,,,,,,2.737
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-03,middle,5.825,50.69,7.464,64.95,7.815,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-03,middle,1.865,93.44,1.517,76.0,2.518,,,,,,1.642
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-03,middle,2.16,76.98,2.751,98.04,3.947,,,,,,1.892
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-03,middle,2.796,48.25,1.907,32.91,2.828,,,,,,2.236
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-03,middle,2.132,51.03,1.993,47.7,1.037,,,,,,0.928
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-03,middle,6.241,80.01,6.042,77.46,4.46,,,,,,5.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-03,middle,2.268,94.5,2.426,101.08,5.033,,,,,,2.143
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-03,middle,2.052,73.29,1.9,67.86,1.512,,,,,,1.752
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-03,middle,2.67,36.04,5.184,69.98,1.374,,,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-03,middle,2.312,100.0,2.312,100.0,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-03,middle,1.52,29.23,1.92,36.92,1.022,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-03,middle,7.45,67.64,5.08,46.12,5.549,,,,0.025,,6.9
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-03,middle,2.813,90.16,2.952,94.62,6.294,,,,0.014,,2.793
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-03,middle,1.935,88.36,1.382,63.11,3.959,,,,,,1.535
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-03,middle,3.28,99.39,2.914,88.3,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-03,middle,1.239,61.95,0.868,43.4,0.857,,,,,,1.159
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-03,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-03,middle,0.992,66.13,0.624,41.6,0.768,,,,,,0.962
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-03,middle,4.817,92.28,5.04,96.55,2.764,,,,,,2.717
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-03,middle,11.24,42.02,11.48,42.92,2.629,,,,,,9.24
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-03,middle,12.74,69.24,10.76,58.48,16.002,,0.04,,,,12.09
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-03,middle,2.868,58.53,4.844,98.86,5.87,,,,,,2.668
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-03,middle,3.875,96.88,4.0,100.0,16.656,,0.03,,0.01,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-03,middle,2.76,98.57,2.78,99.29,19.27,,,,,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-03,middle,3.797,29.66,5.029,39.29,8.88,,,,,,2.997
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-03,middle,2.185,48.56,2.388,53.07,7.59,,,,,,1.485
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-03,middle,1.832,45.8,1.812,45.3,4.86,,,,,,0.982
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-03,middle,1.791,80.31,2.23,100.0,5.13,,,,,,1.261
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-03,middle,0.423,21.15,0.4,20.0,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-03,middle,0.384,32.0,0.289,24.08,0.82,,,,,,0.234
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-03,middle,1.695,63.25,2.218,82.76,3.91,,,,,,1.395
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-03,middle,1.616,76.95,1.316,62.67,2.922,,,,,,1.526
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-03,middle,0.696,46.4,1.188,79.2,2.51,,,,,,0.396
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-03,middle,1.571,92.41,1.58,92.94,10.052,,,,,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-03,middle,0.802,47.18,0.724,42.59,4.14,,,,,,0.562
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-03,middle,1.086,80.44,1.339,99.19,1.49,,,,,,0.686
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-03,middle,3.592,77.75,4.608,99.74,8.82,,,,,,3.592
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-03,middle,12.996,94.86,13.348,97.43,24.631,,,,,,12.146
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-03,middle,35.37,105.58,34.75,103.73,12.248,,,,0.239,,34.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-03,middle,17.05,100.89,17.01,100.65,4.361,,,,0.018,,16.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-03,middle,8.82,110.25,8.5,106.25,3.929,,,,0.101,,8.02
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-03,middle,12.1,100.83,12.03,100.25,48.22,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-03,middle,14.7,100.0,14.7,100.0,25.029,,0.003,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-03,middle,0.458,45.3,0.458,45.3,0.454,,0.001,,,,0.158
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-03,middle,1.488,60.0,1.09,43.95,5.251,,0.017,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-03,middle,3.958,51.57,7.66,99.8,55.467,,0.277,,0.215,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-03,middle,4.7,100.0,4.7,100.0,21.056,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-03,middle,6.7,100.0,6.7,100.0,29.169,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-03,middle,7.82,97.75,7.94,99.25,22.435,,0.025,,0.032,,6.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-03,middle,15.04,71.45,13.13,62.38,13.159,,,,,,14.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-03,middle,14.55,48.02,15.08,49.77,15.928,,,,0.037,,13.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-03,middle,10.96,88.39,11.94,96.29,13.522,,,,,,9.96
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-03,middle,18.671,96.62,11.771,60.91,27.01,,0.028,,,,17.78
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-03,middle,7.078,95.16,4.582,61.6,8.743,,,,,,6.534
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-03,middle,10.42,98.3,6.34,59.81,14.218,,,,,,10.02
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-03,middle,10.303,136.81,7.4,98.26,216.748,,2.6,,2.579,,9.995
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-03,middle,10.407,75.41,12.727,92.22,79.548,,0.435,,0.635,,9.407
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-03,middle,1.9,100.0,1.9,100.0,4.804,,0.04,,0.043,,1.61
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-03,middle,13.49,99.48,12.913,95.23,17.844,,0.047,,0.02,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-03,middle,31.8,103.08,18.807,60.96,50.279,,0.056,,0.131,,28.87
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-03,middle,25.8,99.15,20.201,77.63,23.628,,,,,,24.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-03,middle,3.688,90.61,3.982,97.84,2.637,,,,0.005,,3.588
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-03,middle,3.268,114.75,3.411,119.77,7.472,,0.004,,,,2.824
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-03,middle,3.915,84.28,3.406,73.33,2.116,,0.011,,,,3.815
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-03,middle,1.544,97.11,0.947,59.56,1.639,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-03,middle,0.183,15.25,0.22,18.33,0.275,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-03,middle,1.138,87.54,1.09,83.85,1.978,,,,0.001,,0.998
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-03,middle,26.471,104.22,29.8,117.32,43.371,,0.005,,0.039,,25.271
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-03,middle,29.362,81.56,36.0,100.0,44.786,,,,0.012,,27.562
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-03,middle,3.209,98.74,3.189,98.12,3.044,,0.027,,0.023,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-03,middle,98.328,100.33,98.246,100.25,136.122,,0.252,,0.191,,89.028
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-03,middle,41.881,99.72,42.372,100.89,58.728,,,,0.079,,39.881
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-03,middle,4.396,100.0,3.649,83.01,6.79,,,,0.001,,4.256
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-03,middle,7.55,100.67,7.55,100.67,65.622,,0.27,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-03,middle,6.472,101.13,6.058,94.66,49.595,,0.06,,0.018,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-03,middle,10.117,100.94,10.086,100.63,32.178,,,,0.018,,9.49
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-03,middle,3.8,100.0,3.8,100.0,3.224,,0.004,,,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-03,middle,8.095,100.85,8.118,101.13,14.966,,,,0.004,,7.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-03,middle,22.459,100.8,22.278,99.99,57.975,,0.027,,0.058,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-03,middle,12.488,101.12,12.81,103.72,26.766,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-03,middle,37.45,101.03,38.386,103.55,79.521,,0.136,,0.1,,34.65
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-03,middle,26.416,100.82,27.352,104.4,45.959,,0.027,,0.004,,23.596
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-03,middle,2.375,96.94,2.436,99.43,1.304,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-03,middle,3.857,101.96,3.914,103.46,159.206,,0.542,,0.535,,3.743
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-03,middle,1.107,103.46,1.107,103.46,22.317,,0.062,,0.058,,0.507
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-03,middle,2.681,98.93,2.338,86.27,4.275,,0.005,,,,2.011
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-03,middle,38.275,102.64,37.002,99.23,60.531,,,,,,37.625
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-03,middle,4.043,97.19,3.662,88.03,12.889,,0.079,,0.068,,1.743
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-03,middle,29.77,100.64,29.749,100.56,83.667,,0.243,,0.206,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-03,middle,6.974,101.44,6.952,101.12,16.8,,0.111,,0.116,,6.674
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-03,middle,4.94,100.43,5.023,102.11,37.169,,0.005,,0.004,,4.5
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-03,middle,7.544,94.3,8.013,100.16,5.469,,0.008,,,,7.104
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-03,middle,15.5,100.0,15.5,100.0,14.917,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2021-12-03,middle,32.088,115.93,32.178,116.26,67.811,,,,0.007,,30.658
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-03,middle,23.689,107.87,26.107,118.88,111.498,,,,0.04,,22.869
rsv323,อ่างเก็บน้ำลำพอก,2021-12-03,middle,15.25,104.6,15.419,105.75,165.757,,0.142,,0.081,,14.6
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-03,middle,7.085,75.37,7.97,84.79,3.76,,0.007,,,,5.945
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-03,middle,12.02,100.17,12.16,101.33,27.065,,0.038,,0.028,,11.62
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-03,middle,15.0,100.0,15.008,100.05,24.491,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-03,middle,9.194,106.91,8.6,100.0,15.373,,,,0.001,,9.135
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-03,middle,1.573,100.19,0.661,42.1,4.735,,0.007,,0.002,,1.553
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-03,middle,3.43,100.88,3.58,105.29,14.672,,0.026,,0.022,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-03,middle,0.922,91.11,0.922,91.11,1.851,,0.003,,,,0.892
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-03,middle,6.111,93.74,4.89,75.01,6.372,,,,,,5.591
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-03,middle,5.344,96.64,4.308,77.9,6.288,,0.008,,,,5.044
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-03,middle,1.826,101.44,1.809,100.5,7.658,,0.015,,0.012,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-03,middle,27.848,100.67,27.664,100.0,42.773,,0.006,,0.04,,26.447
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-03,middle,8.443,97.05,8.593,98.77,15.003,,,,,,7.593
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-03,middle,8.013,95.39,8.206,97.69,127.414,,,,,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-03,middle,17.012,61.42,17.482,63.11,366.873,,0.09,,0.13,,15.862
rsv293,อ่างเก็บน้ำหนองกก,2021-12-03,middle,2.577,86.86,2.435,82.07,8.38,,0.019,,,,2.397
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-03,middle,9.308,97.98,9.02,94.95,28.179,,,,,,8.678
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-03,middle,13.259,99.69,11.57,86.99,16.057,,,,,,12.709
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-03,middle,4.56,44.66,2.502,24.51,1.081,,,,,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-03,middle,13.436,92.66,9.624,66.37,27.901,,,,,,12.676
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-03,middle,3.483,97.34,3.497,97.74,11.789,,0.005,,,,3.363
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-03,middle,23.372,99.67,23.372,99.67,60.48,,0.031,,,,22.112
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-03,middle,4.57,91.4,4.948,98.96,7.411,,0.003,,,,3.8
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-03,middle,1.508,100.53,1.525,101.67,11.31,,0.034,,0.033,,1.206
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-03,middle,1.845,94.62,1.943,99.64,7.916,,0.002,,,,1.795
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-03,middle,52.63,94.83,47.566,85.7,55.159,,,,,,44.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-03,middle,2.93,69.76,3.445,82.02,9.687,,,,0.07,,2.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-03,middle,1.31,66.5,1.157,58.73,1.84,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-03,middle,1.1,56.12,0.964,49.18,2.222,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-03,middle,11.052,110.52,11.656,116.56,106.915,,,,,,10.052
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-03,middle,77.443,109.83,76.303,108.22,128.148,,0.075,,,,76.453
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-03,middle,61.927,102.77,60.773,100.85,146.484,,0.244,,,,59.027
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-03,middle,7.092,92.71,7.42,96.99,6.734,,0.003,,0.019,,6.792
rsv344,อ่างเก็บน้ำชากนอก,2021-12-03,middle,7.05,100.28,1.314,18.69,8.086,,0.021,,0.021,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-03,middle,16.276,98.05,5.91,35.6,12.259,,0.037,,0.037,,15.516
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-03,middle,23.3,108.88,18.335,85.68,29.256,,0.133,,0.083,,22.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-03,middle,4.146,86.38,3.264,68.0,9.433,,,,0.005,,3.896
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-03,middle,1.08,87.8,0.7,56.91,1.612,,0.004,,0.004,,0.88
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-03,middle,3.84,100.0,3.782,98.49,7.43,,0.009,,0.009,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-03,middle,2.005,100.25,1.407,70.35,1.345,,,,0.003,,1.815
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-03,middle,10.698,97.44,5.541,50.47,9.634,,0.022,,0.022,,7.878
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-03,middle,1.5,100.0,1.471,98.07,1.904,,0.005,,0.005,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-03,middle,2.516,86.76,1.601,55.21,3.435,,0.008,,0.008,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-03,middle,105.516,107.67,79.25,80.87,184.26,,0.191,,0.052,,102.566
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-03,middle,2.73,94.14,2.639,91.0,692.124,,,,0.07,,2.23
rsv355,อ่างเก็บน้ำทับลาน,2021-12-03,middle,2.73,100.18,2.752,100.99,21.422,,0.01,,0.02,,2.23
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-03,middle,10.94,96.52,10.927,96.4,27.234,,,,0.03,,10.83
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-03,middle,72.73,101.86,73.626,103.12,186.539,,0.426,,0.729,,69.73
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-03,middle,19.091,97.16,19.865,101.09,47.688,,,,,,18.601
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-03,middle,50.599,126.18,48.904,121.96,94.089,,0.216,,0.21,,47.599
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-03,middle,53.73,112.67,53.332,111.83,62.664,,,,0.186,,51.42
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-03,middle,2.62,111.49,2.602,110.72,7.241,,,,0.005,,2.55
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-03,middle,7.046,125.82,7.142,127.54,21.23,,,,0.017,,6.746
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-03,middle,36.693,99.71,36.479,99.13,81.148,,0.014,,,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-03,middle,8.115,122.36,7.939,119.71,6.138,,0.002,,,,7.515
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-03,middle,18.2,91.0,19.813,99.06,18.688,,0.007,,,,17.7
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-03,middle,64.694,99.53,65.333,100.51,101.627,,,,0.046,,62.214
rsv365,อ่างเก็บน้ำพระปรง,2021-12-03,middle,112.156,115.62,85.96,88.62,167.13,,0.055,,0.001,,108.156
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-03,middle,3.468,86.7,3.79,94.75,12.843,,0.09,,0.113,,2.608
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-03,middle,7.314,100.19,5.68,77.81,10.456,,0.009,,0.004,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-03,middle,4.825,83.55,3.545,61.39,3.639,,0.002,,0.003,,4.025
rsv369,อ่างเก็บน้ำเขารัง,2021-12-03,middle,3.708,99.68,1.935,52.02,5.123,,0.006,,0.013,,3.588
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-03,middle,5.5,100.0,5.068,92.15,6.962,,0.004,,,,4.7
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-03,middle,2.2,100.0,2.194,99.73,4.145,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-03,middle,1.339,95.64,0.786,56.14,1.301,,,,,,1.239
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-03,middle,42.15,70.25,42.37,70.62,76.712,,,,,,38.15
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-03,middle,10.34,103.4,9.834,98.34,23.419,,,,,,10.14
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-03,middle,1.776,98.67,1.704,94.67,1.976,,,,,,1.676
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-03,middle,1.745,96.94,1.678,93.22,1.255,,,,,,1.645
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-03,middle,67.241,103.45,69.786,107.36,138.354,,,,0.2,,63.241
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-03,middle,8.669,97.73,3.648,41.13,7.916,,,,0.048,,8.549
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-03,middle,1.117,97.98,1.047,91.84,1.019,,,,0.002,,1.047
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-03,middle,0.798,18.78,2.239,52.68,1.187,,,,0.003,,0.788
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-03,middle,1.983,99.15,1.597,79.85,5.627,,,,,,1.863
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-03,middle,7.52,98.95,6.835,89.93,13.913,,,,0.004,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-03,middle,3.073,99.13,2.857,92.16,4.28,,,,0.012,,2.973
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-03,middle,7.857,100.09,0.852,10.85,21.932,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-03,middle,35.22,106.02,33.08,99.58,154.726,,0.244,,0.244,,32.0
