reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-11,middle,1.571,52.04,2.355,78.01,0.0,,,,,,1.041
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-11,middle,0.6,43.13,1.069,76.85,0.0,,,,,,0.393
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-11,middle,1.199,50.91,1.772,75.24,0.0,,,,,,0.969
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-11,middle,7.319,53.86,8.092,59.55,0.0,,,,,,3.009
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-11,middle,0.528,37.71,0.849,60.64,0.0,,,,,,0.158
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-11,middle,1.549,41.45,1.834,49.08,0.186,,,,0.005,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-11,middle,1.73,32.42,3.875,72.61,0.0,,,,,,1.7
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-11,middle,4.17,74.46,4.56,81.43,0.0,,,,,,3.91
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-11,middle,0.627,62.7,0.244,24.4,0.0,,,,,,0.45
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-11,middle,3.207,39.97,4.826,60.14,0.09,,,,0.015,,0.932
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-11,middle,6.989,80.71,7.357,84.96,0.255,,,,0.028,,5.909
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-11,middle,1.066,66.38,1.152,71.73,0.112,,0.003,,0.003,,0.788
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-11,middle,1.303,36.4,2.293,64.05,0.248,,0.008,,0.008,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-11,middle,0.662,51.32,0.728,56.43,0.139,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-11,middle,1.316,46.93,1.838,65.55,0.21,,,,0.014,,1.276
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-11,middle,1.303,31.58,1.801,43.65,0.18,,0.004,,0.036,,0.969
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-11,middle,0.45,17.07,0.952,36.12,0.17,,0.003,,0.017,,0.375
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-11,middle,1.112,68.43,1.161,71.45,0.164,,0.004,,0.004,,0.992
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-11,middle,7.888,25.17,17.177,54.81,0.371,,,,0.104,,4.695
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-11,middle,1.314,36.66,1.906,53.18,0.0,,,,0.013,,1.123
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-11,middle,1.446,28.54,2.824,55.74,0.117,,,,0.011,,0.767
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-11,middle,2.208,72.63,2.337,76.88,0.126,,,,0.008,,2.069
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-11,middle,1.14,50.8,1.522,67.83,0.188,,,,0.001,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-11,middle,7.907,35.46,7.14,32.02,0.0,,,,0.234,,7.507
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-11,middle,0.59,27.87,0.702,33.16,0.009,,,,0.009,,0.499
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-11,middle,0.737,14.72,1.599,31.94,0.064,,,,,,0.627
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-11,middle,0.438,9.92,1.043,23.63,0.0,,,,0.033,,0.253
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-11,middle,6.873,59.81,7.578,65.94,0.0,,,,0.019,,6.559
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-11,middle,0.876,43.89,1.034,51.8,0.0,,,,0.009,,0.653
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-11,middle,1.246,44.4,1.483,52.85,0.0,,,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-11,middle,0.216,3.73,0.599,10.34,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-11,middle,1.872,44.81,3.044,72.86,0.0,,,,,,0.668
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-11,middle,3.541,45.4,6.579,84.35,0.0,,,,0.034,,3.091
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-11,middle,0.952,39.67,0.853,35.54,0.0,,,,,,0.827
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-11,middle,2.069,73.89,2.598,92.79,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-11,middle,5.184,69.98,5.24,70.73,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-11,middle,1.099,47.53,1.175,50.82,0.0,,,,,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-11,middle,3.1,59.62,3.3,63.46,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-11,middle,4.45,40.4,4.78,43.4,0.0,,,,,,3.9
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-11,middle,0.792,25.38,0.72,23.08,0.0,,,,,,0.772
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-11,middle,1.075,49.09,1.464,66.85,0.0,,,,,,0.675
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-11,middle,2.792,84.61,3.1,93.94,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-11,middle,1.206,60.3,1.566,78.3,0.0,,,,,,1.126
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-11,middle,3.65,71.57,3.5,68.63,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-11,middle,0.982,65.47,1.175,78.33,0.0,,,,,,0.952
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-11,middle,3.094,59.27,3.32,63.6,0.0,,,,,,0.994
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-11,middle,25.37,94.84,22.936,85.74,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-11,middle,16.82,91.41,10.76,58.48,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-11,middle,2.714,55.39,3.51,71.63,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-11,middle,3.785,94.63,3.615,90.38,3.5,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-11,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-11,middle,6.88,53.75,5.906,46.14,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-11,middle,3.115,69.22,3.268,72.62,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-11,middle,2.184,54.6,3.028,75.7,4.2,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-11,middle,1.87,83.86,1.3,58.3,2.1,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-11,middle,1.512,75.6,1.602,80.1,3.5,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-11,middle,1.04,86.67,1.04,86.67,2.8,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-11,middle,2.061,76.9,2.413,90.04,0.7,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-11,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-11,middle,1.376,91.73,1.416,94.4,2.1,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-11,middle,1.604,94.35,1.472,86.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-11,middle,1.39,81.76,1.616,95.06,2.8,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-11,middle,1.289,95.48,1.348,99.85,2.8,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-11,middle,4.298,93.03,4.074,88.18,0.7,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-11,middle,8.296,60.55,8.908,65.02,0.121,,0.014,,,,7.446
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-11,middle,22.0,65.67,20.62,61.55,0.67,,,,0.342,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-11,middle,14.08,83.31,12.15,71.89,0.007,,0.001,,,,13.48
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-11,middle,5.25,65.63,5.13,64.13,0.115,,,,,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-11,middle,11.71,97.58,11.37,94.75,0.186,,,,,,9.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-11,middle,13.59,92.45,13.78,93.74,8.625,,0.122,,0.119,,11.99
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-11,middle,0.38,37.59,0.544,53.81,0.051,,,,,,0.08
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-11,middle,1.17,47.18,1.515,61.09,0.108,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-11,middle,3.248,42.32,2.956,38.51,5.091,,0.074,,0.02,,3.207
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-11,middle,4.13,87.87,3.46,73.62,0.162,,,,,,3.58
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-11,middle,6.3,94.03,6.15,91.79,0.114,,,,,,6.2
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-11,middle,3.15,39.38,2.98,37.25,18.971,,0.216,,0.265,,1.45
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-11,middle,12.523,59.49,14.24,67.65,0.0,,,,,,12.123
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-11,middle,17.686,58.37,21.25,70.13,0.0,,,,0.1,,17.086
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-11,middle,6.972,56.23,8.39,67.66,0.0,,,,0.064,,5.972
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-11,middle,5.842,30.23,10.966,56.75,0.222,,,,,,4.951
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-11,middle,3.076,41.36,4.776,64.21,0.183,,0.005,,,,2.532
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-11,middle,3.359,31.69,6.361,60.01,0.012,,,,,,2.959
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-11,middle,1.334,17.71,1.419,18.84,4.611,,0.054,,0.074,,1.026
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-11,middle,9.566,69.32,6.92,50.14,3.566,,,,0.002,,8.566
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-11,middle,0.919,48.37,1.579,83.11,0.074,,,,,,0.629
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-11,middle,1.34,9.88,3.288,24.25,0.194,,,,0.003,,0.37
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-11,middle,7.755,25.14,20.509,66.48,1.003,,,,0.025,,4.825
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-11,middle,8.96,34.43,17.63,67.75,0.848,,,,0.012,,7.35
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-11,middle,0.152,3.73,1.297,31.87,0.0,,,,0.004,,0.052
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-11,middle,1.214,42.63,1.965,69.0,0.347,,0.001,,0.003,,0.77
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-11,middle,1.229,26.46,1.66,35.74,0.249,,0.004,,0.003,,1.129
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-11,middle,0.604,37.99,1.572,98.87,0.102,,,,0.002,,0.574
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-11,middle,0.291,24.25,0.594,49.5,0.037,,,,0.001,,0.091
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-11,middle,0.064,4.92,0.192,14.77,0.322,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-11,middle,7.502,29.54,10.234,40.29,0.498,,0.012,,0.001,,6.302
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-11,middle,7.7,21.39,17.04,47.33,0.07,,,,,,5.9
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-11,middle,1.63,50.15,2.424,74.58,0.12,,0.001,,,,1.23
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-11,middle,32.575,33.24,35.883,36.62,2.195,,0.023,,0.044,,23.275
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-11,middle,13.805,32.87,19.919,47.43,2.475,,,,0.076,,11.805
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-11,middle,1.466,33.35,1.608,36.58,0.201,,,,,,1.326
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-11,middle,6.545,87.27,4.988,66.51,0.161,,0.003,,,,5.145
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-11,middle,6.04,94.38,6.148,96.06,0.435,,0.006,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-11,middle,8.606,85.86,8.928,89.08,0.435,,,,,,7.979
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-11,middle,2.746,72.26,2.716,71.47,4.195,,,,,,2.296
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-11,middle,7.239,90.18,5.871,73.14,0.675,,0.009,,,,6.54
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-11,middle,9.182,41.21,9.644,43.29,3.424,,,,0.107,,7.382
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-11,middle,6.279,50.84,5.632,45.6,6.19,,,,,,4.979
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-11,middle,15.557,41.97,17.072,46.05,2.188,,0.026,,,,12.757
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-11,middle,10.425,39.79,11.928,45.53,10.566,,0.24,,0.364,,7.605
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-11,middle,2.204,89.96,2.137,87.22,0.168,,0.003,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-11,middle,2.582,68.25,2.347,62.04,0.058,,0.005,,,,2.468
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-11,middle,0.277,25.89,0.077,7.2,0.069,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-11,middle,1.214,44.8,0.9,33.21,0.036,,0.003,,,,0.544
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-11,middle,17.492,46.91,19.87,53.29,5.078,,0.183,,0.348,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-11,middle,0.435,10.46,1.41,33.89,0.095,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-11,middle,19.254,65.09,19.138,64.69,9.285,,0.056,,0.062,,15.954
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-11,middle,5.46,79.42,3.36,48.87,2.73,,0.076,,0.071,,5.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-11,middle,1.378,28.01,1.887,38.36,0.0,,,,0.01,,0.938
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-11,middle,5.134,64.18,4.708,58.85,0.028,,,,0.036,,4.694
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-11,middle,7.423,47.89,9.55,61.61,0.043,,,,0.042,,6.773
rsv321,อ่างเก็บน้ำอำปึล,2025-03-11,middle,17.764,64.18,15.374,55.55,0.0,,,,0.007,,16.334
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-11,middle,8.969,40.84,13.625,62.04,0.0,,,,0.126,,8.149
rsv323,อ่างเก็บน้ำลำพอก,2025-03-11,middle,3.324,22.8,4.264,29.25,0.162,,,,0.094,,2.674
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-11,middle,2.845,30.27,4.684,49.83,0.024,,,,,,1.705
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-11,middle,6.346,52.88,7.815,65.13,0.022,,,,0.002,,5.946
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-11,middle,9.367,62.45,11.226,74.84,0.054,,,,,,8.867
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-11,middle,2.766,32.16,4.173,48.52,0.0,,,,0.001,,2.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-11,middle,0.571,36.37,0.963,61.34,0.0,,,,0.002,,0.551
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-11,middle,2.35,69.12,2.355,69.26,0.004,,,,0.006,,1.95
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-11,middle,0.458,45.26,0.403,39.82,0.0,,,,,,0.428
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-11,middle,2.388,36.63,3.068,47.06,0.083,,0.011,,0.005,,1.868
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-11,middle,2.275,41.14,3.456,62.5,0.486,,0.006,,,,1.975
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-11,middle,0.942,52.33,1.17,65.0,0.12,,0.002,,,,0.64
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-11,middle,7.469,27.0,9.684,35.01,0.373,,0.014,,,,6.068
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-11,middle,3.322,81.02,,,1.187,,0.052,,0.068,,2.982
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-11,middle,5.908,67.91,2.152,24.74,0.071,,,,,,5.058
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-11,middle,5.649,67.25,4.224,50.29,0.461,,0.017,,,,4.699
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-11,middle,18.553,66.98,19.13,69.06,1.437,,,,,,17.403
rsv293,อ่างเก็บน้ำหนองกก,2025-03-11,middle,1.525,51.4,0.465,15.67,0.569,,0.004,,,,1.345
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-11,middle,6.06,63.79,7.999,84.2,0.814,,0.019,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-11,middle,10.975,82.52,11.682,87.83,0.627,,,,,,10.425
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-11,middle,3.341,32.72,2.462,24.11,0.809,,0.017,,,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-11,middle,5.079,35.03,5.915,40.79,0.168,,0.006,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-11,middle,1.322,36.95,1.634,45.67,0.11,,,,,,1.202
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-11,middle,12.175,51.92,16.403,69.95,0.607,,,,,,10.915
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-11,middle,2.071,41.42,3.538,70.76,0.446,,,,,,1.301
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-11,middle,0.579,38.6,1.131,75.4,0.153,,0.001,,,,0.277
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-11,middle,0.869,44.56,0.66,33.85,0.124,,0.002,,,,0.819
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-11,middle,11.266,20.3,10.899,19.64,0.1,,,,0.014,,3.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-11,middle,1.093,26.02,0.414,9.86,0.0,,,,,,0.893
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-11,middle,0.963,48.88,1.02,51.78,0.0,,,,,,0.793
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-11,middle,0.662,33.78,0.98,50.0,0.0,,,,0.004,,0.362
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-11,middle,0.01,0.4,0.174,6.96,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-11,middle,6.29,62.9,4.925,49.25,1.149,,,,0.015,,5.29
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-11,middle,53.098,75.31,54.788,77.7,0.0,,,,0.257,,52.108
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-11,middle,44.507,73.86,36.575,60.7,1.845,,,,0.394,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-11,middle,4.504,58.88,2.736,35.76,0.556,,0.003,,0.019,,4.204
rsv344,อ่างเก็บน้ำชากนอก,2025-03-11,middle,3.226,45.89,1.975,28.09,1.214,,0.025,,0.025,,2.826
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-11,middle,8.863,53.39,9.07,54.64,1.308,,0.011,,0.032,,8.103
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-11,middle,10.898,50.93,5.206,24.33,1.644,,0.051,,0.051,,9.898
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-11,middle,0.711,14.81,1.962,40.88,0.229,,,,0.001,,0.461
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-11,middle,1.008,81.95,0.594,48.29,0.003,,,,0.001,,0.808
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-11,middle,2.18,56.77,2.091,54.45,0.187,,,,0.009,,1.88
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-11,middle,1.783,89.15,1.103,55.15,0.05,,,,0.002,,1.593
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-11,middle,3.358,30.59,4.984,45.4,0.477,,,,0.016,,0.538
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-11,middle,0.718,47.87,0.758,50.53,0.004,,,,0.002,,0.628
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-11,middle,2.343,80.79,1.466,50.55,0.064,,0.004,,0.004,,2.143
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-11,middle,38.26,39.04,30.081,30.69,3.441,,0.026,,0.119,,35.31
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-11,middle,1.47,50.69,1.245,42.93,0.089,,0.001,,0.067,,0.97
rsv355,อ่างเก็บน้ำทับลาน,2025-03-11,middle,2.054,75.38,2.122,77.87,0.0,,,,0.006,,1.554
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-11,middle,5.749,50.72,5.504,48.56,0.251,,0.003,,0.03,,5.639
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-11,middle,45.388,63.57,32.873,46.04,1.181,,,,0.245,,42.388
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-11,middle,11.9,60.56,8.946,45.53,0.1,,,,0.059,,11.41
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-11,middle,24.211,60.38,20.643,51.48,28.38,,0.133,,0.133,,21.211
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-11,middle,27.631,57.94,28.968,60.74,0.415,,,,0.029,,25.321
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-11,middle,1.897,80.72,1.802,76.68,0.102,,,,0.02,,1.827
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-11,middle,4.936,88.14,4.674,83.46,0.243,,,,0.013,,4.636
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-11,middle,26.216,71.24,24.72,67.17,0.349,,,,0.202,,23.716
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-11,middle,4.513,68.05,4.757,71.73,0.046,,0.002,,,,3.913
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-11,middle,11.594,57.97,15.274,76.37,0.163,,,,0.066,,11.094
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-11,middle,46.542,71.6,42.57,65.49,0.853,,0.068,,0.015,,44.062
rsv365,อ่างเก็บน้ำพระปรง,2025-03-11,middle,15.7,16.19,40.66,41.92,0.004,,,,0.086,,11.7
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-11,middle,1.363,34.08,2.589,64.72,0.14,,,,,,0.503
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-11,middle,2.633,36.07,4.472,61.26,0.037,,,,0.004,,1.833
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-11,middle,3.42,59.22,4.675,80.95,0.244,,,,0.005,,2.62
rsv369,อ่างเก็บน้ำเขารัง,2025-03-11,middle,0.073,1.96,0.962,25.86,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-11,middle,2.661,48.38,3.395,61.73,0.069,,0.003,,,,1.861
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-11,middle,0.898,40.82,0.985,44.77,0.017,,,,0.001,,0.698
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-11,middle,0.213,15.21,0.2,14.29,0.072,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-11,middle,8.8,14.67,14.06,23.43,1.732,,,,0.048,,4.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-11,middle,1.47,14.7,3.185,31.85,0.072,,,,0.003,,1.27
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-11,middle,0.962,53.44,0.285,15.83,0.036,,,,,,0.862
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-11,middle,0.153,8.5,0.25,13.89,0.01,,,,,,0.053
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-11,middle,12.119,18.64,43.24,66.52,1.534,,,,0.065,,8.119
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-11,middle,5.681,64.05,6.487,73.13,0.014,,,,0.013,,5.561
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-11,middle,0.617,54.12,0.736,64.56,0.104,,,,0.002,,0.547
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-11,middle,0.367,8.64,0.83,19.53,0.268,,0.012,,0.001,,0.357
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-11,middle,1.27,63.5,1.292,64.6,0.083,,,,0.002,,1.15
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-11,middle,3.78,49.74,3.384,44.53,0.044,,,,0.031,,3.5
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-11,middle,2.033,65.58,2.22,71.61,0.008,,,,0.012,,1.933
