reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-22,middle,0.972,69.43,0.986,70.43,0.0,,,,,,0.602
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-22,middle,2.572,68.83,1.816,48.6,0.0,,,,,,2.542
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-22,middle,2.771,51.92,3.421,64.1,0.0,,,,,,2.741
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-22,middle,5.056,90.29,2.82,50.36,0.0,,,,,,4.796
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-22,middle,0.141,14.1,0.132,13.2,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-22,middle,6.275,78.2,5.97,74.4,0.0,,,,0.028,,4.0
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-22,middle,7.885,91.06,7.414,85.62,0.072,,,,0.03,,6.805
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-22,middle,0.603,37.55,0.431,26.84,0.002,,,,0.004,,0.325
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-22,middle,1.338,37.37,2.455,68.58,0.084,,0.006,,0.006,,0.846
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-22,middle,1.067,82.71,0.797,61.78,0.051,,0.003,,0.003,,0.308
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-22,middle,2.531,90.26,1.259,44.9,0.092,,0.006,,0.006,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-22,middle,2.978,72.18,2.612,63.31,0.052,,0.004,,0.023,,2.644
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-22,middle,1.331,50.49,1.115,42.3,0.048,,0.006,,0.006,,1.256
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-22,middle,1.006,61.91,1.341,82.52,0.03,,0.003,,0.003,,0.886
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-22,middle,20.915,66.74,14.938,47.67,0.001,,0.001,,0.452,,17.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-22,middle,2.724,76.0,2.767,77.2,0.002,,,,,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-22,middle,3.712,73.27,2.358,46.55,0.056,,,,0.019,,3.033
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-22,middle,2.618,86.12,2.543,83.65,0.038,,,,0.009,,2.479
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-22,middle,1.35,60.16,0.741,33.02,0.043,,,,0.012,,1.183
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-22,middle,6.966,31.24,10.705,48.01,0.0,,,,,,6.566
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-22,middle,0.293,13.84,1.296,61.22,0.0,,,,,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-22,middle,3.096,61.83,3.065,61.21,0.0,,,,,,2.986
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-22,middle,2.431,55.07,2.394,54.24,0.0,,,,,,2.246
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-22,middle,4.341,37.77,6.263,54.5,0.0,,,,0.025,,4.027
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-22,middle,1.289,64.58,1.105,55.36,0.0,,,,,,1.066
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-22,middle,1.598,56.95,2.098,74.77,0.0,,,,0.026,,1.33
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-22,middle,2.221,38.33,1.438,24.81,0.0,,,,,,1.661
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-22,middle,2.048,49.02,1.885,45.12,0.0,,,,,,0.844
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-22,middle,5.402,69.26,5.531,70.91,0.0,,,,,,4.952
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-22,middle,1.617,67.38,1.925,80.21,0.0,,,,0.008,,1.492
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-22,middle,2.013,71.89,1.778,63.5,0.0,,,,,,1.713
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-22,middle,2.19,29.56,4.22,56.97,0.0,,,,0.03,,1.47
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-22,middle,2.013,87.07,1.893,81.88,0.0,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-22,middle,1.26,24.23,1.584,30.46,0.0,,,,,,1.01
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-22,middle,5.875,53.34,4.15,37.68,0.0,,,,0.025,,5.325
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-22,middle,1.738,55.71,1.99,63.78,0.0,,,,0.063,,1.718
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-22,middle,1.618,73.88,1.26,57.53,0.0,,,,0.028,,1.218
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-22,middle,3.245,98.33,2.792,84.61,0.0,,,,,,2.795
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-22,middle,1.136,56.8,0.805,40.25,0.0,,,,,,1.056
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-22,middle,4.49,88.04,4.298,84.27,0.0,,,,,,4.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-22,middle,0.928,61.87,0.6,40.0,0.0,,,,,,0.898
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-22,middle,3.761,72.05,3.886,74.44,0.056,,,,0.075,,1.661
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-22,middle,10.6,39.63,11.2,41.87,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-22,middle,10.805,58.72,9.59,52.12,0.52,,0.04,,0.09,,10.155
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-22,middle,2.164,44.16,4.764,97.22,0.08,,,,0.03,,1.964
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-22,middle,3.645,91.13,3.675,91.88,0.44,,0.02,,0.01,,3.045
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-22,middle,2.552,91.14,2.625,93.75,0.53,,0.02,,0.01,,2.442
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-22,middle,2.605,20.35,4.159,32.49,0.29,,0.03,,0.08,,1.805
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-22,middle,1.844,40.98,2.127,47.27,0.43,,,,,,1.144
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-22,middle,1.5,37.5,1.512,37.8,0.11,,,,,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-22,middle,1.59,71.3,2.096,93.99,0.02,,0.01,,0.04,,1.06
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-22,middle,0.42,21.0,0.4,20.0,0.0,,,,,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-22,middle,0.38,31.67,0.283,23.58,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-22,middle,1.671,62.35,2.004,74.78,0.0,,,,,,1.371
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-22,middle,1.58,75.24,1.284,61.14,0.0,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-22,middle,0.612,40.8,0.89,59.33,0.02,,,,,,0.312
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-22,middle,1.558,91.65,1.575,92.65,0.0,,,,,,1.188
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-22,middle,0.664,39.06,0.638,37.53,0.21,,,,,,0.424
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-22,middle,1.072,79.41,1.268,93.93,0.0,,,,,,0.672
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-22,middle,3.564,77.14,4.36,94.37,0.0,,,,,,3.564
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-22,middle,10.924,79.74,10.888,79.47,0.017,,,,,,10.074
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-22,middle,32.99,98.48,33.09,98.78,0.0,,,,,,31.87
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-22,middle,16.06,95.03,16.28,96.33,0.0,,,,0.006,,15.46
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-22,middle,7.58,94.75,8.34,104.25,0.0,,,,,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-22,middle,11.89,99.08,11.97,99.75,0.135,,,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-22,middle,14.36,97.69,14.57,99.12,0.139,,,,,,12.76
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-22,middle,0.451,44.61,0.448,44.31,0.02,,0.001,,,,0.151
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-22,middle,1.329,53.59,0.918,37.02,0.178,,0.003,,,,0.967
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-22,middle,2.914,37.97,6.992,91.1,5.544,,0.266,,0.215,,2.873
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-22,middle,4.49,95.53,4.48,95.32,0.067,,0.002,,,,3.94
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-22,middle,6.59,98.36,6.57,98.06,0.036,,,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-22,middle,5.73,71.63,5.89,73.63,0.003,,,,0.027,,4.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-22,middle,13.68,64.99,10.97,52.11,0.0,,,,,,13.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-22,middle,12.52,41.32,12.79,42.21,0.0,,,,,,11.92
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-22,middle,9.94,80.16,10.78,86.94,0.0,,,,,,8.94
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-22,middle,15.527,80.35,9.694,50.16,0.645,,0.009,,0.094,,14.636
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-22,middle,6.096,81.96,3.796,51.04,0.064,,,,,,5.552
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-22,middle,9.4,88.68,5.275,49.76,0.154,,,,,,9.0
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-22,middle,5.059,67.18,3.53,46.87,1.812,,,,0.071,,4.751
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-22,middle,7.2,52.17,12.321,89.28,4.759,,0.009,,0.007,,6.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-22,middle,1.813,95.42,1.802,94.84,0.014,,0.002,,,,1.523
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-22,middle,9.771,72.06,7.206,53.14,0.027,,,,0.003,,8.801
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-22,middle,28.129,91.18,19.282,62.5,0.454,,0.039,,,,25.199
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-22,middle,21.784,83.71,19.014,73.07,0.473,,,,,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-22,middle,3.182,78.18,3.566,87.62,0.035,,,,0.005,,3.082
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-22,middle,2.81,98.67,3.037,106.64,0.03,,,,0.016,,2.366
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-22,middle,3.273,70.46,2.123,45.71,0.109,,0.008,,,,3.173
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-22,middle,1.461,91.89,0.865,54.4,0.001,,,,,,1.431
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-22,middle,0.183,15.25,0.191,15.92,0.021,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-22,middle,1.082,83.23,0.826,63.54,0.033,,0.001,,0.001,,0.942
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-22,middle,24.261,95.52,25.652,100.99,0.38,,0.047,,0.028,,23.061
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-22,middle,24.3,67.5,35.22,97.83,0.187,,0.032,,0.217,,22.5
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-22,middle,3.052,93.91,3.168,97.48,0.053,,0.003,,,,2.652
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-22,middle,91.56,93.43,92.6,94.49,1.154,,,,0.888,,82.26
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-22,middle,38.913,92.65,39.379,93.76,0.659,,0.145,,0.104,,36.913
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-22,middle,3.496,79.53,2.707,61.58,0.056,,,,0.06,,3.356
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-22,middle,7.5,100.0,7.502,100.03,0.29,,0.003,,,,6.1
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-22,middle,4.908,76.69,3.75,58.59,2.961,,0.155,,0.234,,4.148
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-22,middle,9.486,94.64,9.572,95.5,0.144,,,,,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-22,middle,3.765,99.08,3.492,91.89,0.084,,0.004,,,,3.315
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-22,middle,7.507,93.52,7.507,93.52,0.358,,0.05,,0.114,,6.808
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-22,middle,20.968,94.11,19.132,85.87,0.105,,,,0.066,,19.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-22,middle,10.494,84.97,11.493,93.06,0.759,,0.012,,,,9.194
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-22,middle,34.1,91.99,33.75,91.04,2.37,,0.407,,0.372,,31.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-22,middle,25.12,95.88,23.24,88.7,0.317,,0.021,,,,22.3
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-22,middle,2.32,94.69,2.308,94.2,0.066,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-22,middle,3.63,95.96,3.806,100.61,0.058,,0.006,,,,3.516
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-22,middle,0.921,86.07,0.76,71.03,0.036,,0.003,,,,0.321
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-22,middle,1.933,71.33,1.491,55.02,0.086,,0.004,,,,1.263
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-22,middle,32.337,86.72,29.796,79.9,3.405,,,,0.034,,31.687
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-22,middle,3.47,83.41,3.337,80.22,0.21,,0.009,,,,1.17
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-22,middle,29.541,99.86,26.114,88.28,1.814,,,,0.026,,26.241
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-22,middle,6.645,96.65,6.591,95.87,0.752,,0.006,,,,6.345
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-22,middle,3.543,72.03,3.694,75.1,0.015,,,,0.004,,3.103
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-22,middle,7.11,88.88,7.631,95.39,0.016,,,,,,6.67
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-22,middle,13.45,86.77,13.325,85.97,0.112,,,,0.077,,12.8
rsv321,อ่างเก็บน้ำอำปึล,2022-01-22,middle,28.125,101.62,28.125,101.62,0.125,,,,0.064,,26.695
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-22,middle,16.316,74.3,19.888,90.56,0.0,,,,0.04,,15.496
rsv323,อ่างเก็บน้ำลำพอก,2022-01-22,middle,10.684,73.28,11.538,79.14,0.179,,,,0.005,,10.034
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-22,middle,6.864,73.02,7.381,78.52,0.042,,,,,,5.724
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-22,middle,11.832,98.6,10.048,83.73,0.096,,,,0.002,,11.432
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-22,middle,13.916,92.77,12.993,86.62,0.099,,,,0.065,,13.416
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-22,middle,7.801,90.71,7.49,87.09,0.048,,,,0.061,,7.742
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-22,middle,1.338,85.22,0.434,27.64,0.021,,,,0.002,,1.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-22,middle,3.45,101.47,3.5,102.94,0.08,,,,,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-22,middle,0.548,54.15,0.686,67.79,0.0,,,,,,0.518
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-22,middle,5.973,91.62,4.241,65.06,0.09,,,,0.005,,5.453
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-22,middle,5.36,96.93,4.056,73.35,0.112,,,,0.006,,5.06
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-22,middle,1.73,96.11,1.77,98.33,0.202,,0.074,,0.086,,1.428
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-22,middle,26.777,96.79,26.777,96.79,0.433,,,,0.06,,25.376
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-22,middle,7.426,85.36,7.504,86.25,0.009,,,,,,6.576
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-22,middle,6.928,82.48,6.928,82.48,0.129,,,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-22,middle,15.68,56.61,15.37,55.49,1.015,,0.029,,,,14.53
rsv293,อ่างเก็บน้ำหนองกก,2022-01-22,middle,1.927,64.95,1.997,67.31,0.312,,0.014,,,,1.747
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-22,middle,8.044,84.67,7.635,80.37,0.198,,,,,,7.414
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-22,middle,12.178,91.56,11.086,83.35,0.165,,,,,,11.628
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-22,middle,4.103,40.19,1.88,18.41,0.214,,0.014,,,,2.871
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-22,middle,11.903,82.09,9.149,63.1,0.072,,0.006,,,,11.143
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-22,middle,3.029,84.66,2.992,83.62,0.047,,0.005,,,,2.909
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-22,middle,21.791,92.93,21.244,90.59,0.42,,0.03,,,,20.531
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-22,middle,4.256,85.12,4.633,92.66,0.133,,,,,,3.486
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-22,middle,1.5,100.0,1.5,100.0,0.022,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-22,middle,1.405,72.05,1.929,98.92,0.143,,0.002,,,,1.355
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-22,middle,24.633,44.38,26.466,47.69,0.0,,,,0.221,,16.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-22,middle,1.533,36.5,2.625,62.5,0.0,,,,,,1.333
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-22,middle,1.114,56.55,1.157,58.73,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-22,middle,0.956,48.78,0.886,45.2,0.0,,,,0.008,,0.656
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-22,middle,10.216,102.16,10.072,100.72,0.032,,0.016,,,,9.216
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-22,middle,71.831,101.87,68.739,97.49,0.0,,,,0.002,,70.841
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-22,middle,53.806,89.29,55.731,92.48,2.641,,0.237,,0.097,,50.906
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-22,middle,5.65,73.86,6.08,79.48,0.225,,0.017,,0.011,,5.35
rsv344,อ่างเก็บน้ำชากนอก,2022-01-22,middle,6.78,96.44,1.089,15.49,0.244,,0.01,,0.02,,6.38
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-22,middle,15.052,90.67,5.443,32.79,0.269,,,,0.014,,14.292
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-22,middle,21.175,98.95,15.5,72.43,1.34,,0.096,,0.073,,20.175
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-22,middle,3.232,67.33,2.946,61.38,0.068,,0.004,,,,2.982
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-22,middle,1.048,85.2,0.642,52.2,0.06,,0.002,,0.002,,0.848
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-22,middle,3.27,85.16,3.451,89.87,0.133,,,,0.012,,2.97
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-22,middle,1.896,94.8,1.297,64.85,0.054,,0.003,,0.001,,1.706
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-22,middle,9.92,90.35,4.794,43.67,0.13,,0.002,,0.009,,7.1
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-22,middle,1.379,91.93,1.287,85.8,0.09,,0.005,,0.003,,1.289
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-22,middle,2.407,83.0,1.532,52.83,0.092,,0.002,,0.004,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-22,middle,71.542,73.0,49.94,50.96,1.997,,0.167,,0.049,,68.592
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-22,middle,2.15,74.14,2.024,69.79,0.0,,,,0.07,,1.65
rsv355,อ่างเก็บน้ำทับลาน,2022-01-22,middle,2.52,92.48,2.608,95.71,0.0,,,,0.03,,2.02
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-22,middle,8.7,76.75,10.155,89.59,0.0,,,,0.33,,8.59
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-22,middle,66.869,93.65,65.713,92.04,1.394,,0.145,,,,63.869
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-22,middle,15.26,77.66,16.59,84.43,0.122,,,,,,14.77
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-22,middle,35.514,88.56,30.546,76.17,2.282,,0.064,,0.39,,32.514
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-22,middle,43.325,90.85,45.127,94.63,0.0,,,,0.215,,41.015
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-22,middle,2.271,96.64,2.305,98.09,0.0,,,,0.01,,2.201
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-22,middle,6.027,107.63,6.256,111.71,0.0,,,,0.015,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-22,middle,34.448,93.61,31.027,84.31,0.098,,0.014,,,,31.948
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-22,middle,8.019,120.91,6.998,105.52,0.038,,0.002,,,,7.419
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-22,middle,17.386,86.93,16.96,84.8,0.007,,0.007,,,,16.886
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-22,middle,58.399,89.84,61.699,94.92,0.0,,,,0.107,,55.919
rsv365,อ่างเก็บน้ำพระปรง,2022-01-22,middle,99.78,102.87,78.76,81.2,0.0,,,,0.389,,95.78
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-22,middle,1.836,45.9,3.44,86.0,0.045,,,,,,0.976
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-22,middle,6.58,90.14,4.796,65.7,0.009,,,,0.004,,5.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-22,middle,4.35,75.32,3.083,53.39,0.06,,,,0.002,,3.55
rsv369,อ่างเก็บน้ำเขารัง,2022-01-22,middle,2.645,71.1,1.376,36.99,0.016,,,,0.027,,2.525
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-22,middle,5.138,93.42,4.613,83.87,0.071,,0.003,,0.023,,4.338
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-22,middle,1.948,88.55,1.648,74.91,0.017,,,,0.001,,1.748
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-22,middle,1.205,86.07,0.627,44.79,0.022,,0.001,,,,1.105
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-22,middle,34.0,56.67,29.5,49.17,0.139,,,,0.297,,30.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-22,middle,8.52,85.2,7.812,78.12,0.183,,0.01,,,,8.32
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-22,middle,1.358,75.44,1.328,73.78,0.02,,,,,,1.258
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-22,middle,1.601,88.94,1.484,82.44,0.006,,,,,,1.501
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-22,middle,51.015,78.48,52.653,81.0,0.0,,,,0.3,,47.015
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-22,middle,7.623,85.94,2.929,33.02,0.0,,,,0.021,,7.503
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-22,middle,0.948,83.16,1.019,89.39,0.0,,,,,,0.878
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-22,middle,1.139,26.8,1.725,40.59,0.064,,,,0.01,,1.129
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-22,middle,1.83,91.5,1.504,75.2,0.0,,,,,,1.71
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-22,middle,5.8,76.32,4.472,58.84,0.0,,,,0.037,,5.52
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-22,middle,2.746,88.58,2.509,80.94,0.0,,,,0.008,,2.646
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-22,middle,6.283,80.04,0.876,11.16,0.236,,,,,,5.683
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-22,middle,29.2,87.9,26.8,80.67,8.07,,0.439,,0.599,,25.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-22,middle,16.7,89.11,13.846,73.88,0.06,,,,0.022,,16.6
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-22,middle,5.725,68.15,2.305,27.44,0.12,,0.047,,0.047,,5.541
