reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-16,middle,44.44,97.06,55.96,122.23,956.312,,0.131,,0.01,,43.14
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-16,middle,2.899,96.03,2.839,94.04,9.34,,0.008,,,,2.369
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-16,middle,1.347,96.84,0.948,68.15,4.849,,0.004,,,,1.14
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-16,middle,2.235,94.9,2.263,96.09,8.083,,0.006,,,,2.005
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-16,middle,12.129,89.26,19.487,143.4,241.914,,,,,,7.819
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-16,middle,1.201,85.79,1.236,88.29,0.494,,,,,,0.831
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-16,middle,3.127,83.68,3.987,106.69,60.566,,,,0.005,,3.097
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-16,middle,5.001,93.7,3.28,61.46,2.277,,,,,,4.971
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-16,middle,4.96,88.57,5.568,99.43,3.698,,,,,,4.7
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-16,middle,0.552,55.2,0.297,29.7,0.0,,,,,,0.375
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-16,middle,8.024,100.0,8.058,100.42,217.227,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-16,middle,8.437,97.44,8.628,99.64,27.26,,,,0.031,,7.357
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-16,middle,1.458,90.78,0.9,56.04,2.984,,0.003,,0.003,,1.18
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-16,middle,2.918,81.51,1.817,50.75,12.177,,0.008,,0.008,,2.426
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-16,middle,1.241,96.2,1.291,100.08,9.165,,,,0.01,,0.482
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-16,middle,2.443,87.13,3.001,107.03,11.637,,,,0.017,,2.403
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-16,middle,4.102,99.42,4.175,101.19,24.519,,,,0.024,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-16,middle,2.583,97.99,1.936,73.44,5.751,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-16,middle,1.694,104.25,1.766,108.68,6.613,,0.018,,0.032,,1.574
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-16,middle,30.0,95.73,32.595,104.01,38.801,,0.031,,0.141,,26.807
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-16,middle,3.434,95.81,3.52,98.21,8.744,,,,0.008,,3.243
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-16,middle,4.882,96.37,5.113,100.93,9.833,,,,0.023,,4.203
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-16,middle,3.047,100.23,3.068,100.92,66.032,,0.058,,0.069,,2.908
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-16,middle,2.161,96.3,1.866,83.16,3.764,,,,0.016,,1.994
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-16,middle,23.815,106.8,8.917,39.99,29.663,,,,,,23.415
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-16,middle,2.091,98.77,2.213,104.53,20.441,,0.02,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-16,middle,4.403,87.94,5.048,100.82,17.802,,,,,,4.293
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-16,middle,4.209,95.36,3.069,69.53,7.247,,,,,,4.024
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-16,middle,7.902,68.76,5.856,50.96,10.492,,,,,,7.588
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-16,middle,1.923,96.34,1.981,99.25,3.271,,,,,,1.7
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-16,middle,2.224,79.26,2.224,79.26,1.76,,,,,,1.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-16,middle,5.534,95.5,3.074,53.05,25.491,,,,,,4.974
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-16,middle,3.302,79.03,2.146,51.36,1.78,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-16,middle,7.384,94.67,6.25,80.13,6.202,,,,,,6.934
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-16,middle,1.545,64.38,2.326,96.92,3.97,,,,0.008,,1.42
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-16,middle,1.764,63.0,2.063,73.68,2.42,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-16,middle,2.16,29.16,2.7,36.45,1.268,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-16,middle,1.769,76.51,2.312,100.0,1.195,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-16,middle,2.32,44.62,1.576,30.31,2.658,,,,,,2.07
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-16,middle,8.91,80.9,7.7,69.91,11.255,,,,,,8.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-16,middle,2.28,73.08,2.952,94.62,5.641,,,,,,2.26
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-16,middle,1.44,65.75,1.97,89.95,1.882,,,,0.006,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-16,middle,2.694,81.64,3.28,99.39,2.063,,,,,,2.244
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-16,middle,1.02,51.0,1.244,62.2,0.508,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-16,middle,4.49,88.04,5.07,99.41,2.653,,,,,,4.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-16,middle,1.006,67.07,1.003,66.87,0.507,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-16,middle,4.743,90.86,5.184,99.31,9.574,,0.037,,,,2.643
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-16,middle,18.855,70.49,11.6,43.36,11.84,,,,,,16.855
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-16,middle,15.628,84.93,13.055,70.95,25.096,,0.05,,,,14.978
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-16,middle,3.75,76.53,2.879,58.76,5.65,,,,,,3.55
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-16,middle,3.895,97.38,3.945,98.63,13.69,,0.08,,0.07,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-16,middle,2.704,96.57,2.8,100.0,7.47,,0.01,,0.02,,2.594
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-16,middle,3.371,26.34,4.119,32.18,7.366,,0.04,,0.08,,2.571
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-16,middle,2.496,55.47,2.3,51.11,5.092,,0.05,,0.06,,1.796
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-16,middle,1.976,49.4,1.936,48.4,3.32,,0.01,,0.02,,1.126
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-16,middle,1.883,84.44,1.803,80.85,4.35,,0.01,,0.03,,1.353
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-16,middle,0.696,34.8,0.423,21.15,3.07,,0.01,,0.03,,0.396
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-16,middle,0.936,78.0,0.387,32.25,7.622,,,,,,0.786
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-16,middle,2.223,82.95,1.575,58.77,5.16,,,,0.02,,1.923
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-16,middle,1.672,79.62,1.704,81.14,3.61,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-16,middle,1.26,84.0,0.732,48.8,2.957,,0.01,,0.01,,0.96
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-16,middle,1.553,91.35,1.624,95.53,12.041,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-16,middle,0.67,39.41,0.824,48.47,3.93,,,,,,0.43
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-16,middle,1.21,89.63,1.09,80.74,2.34,,,,,,0.81
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-16,middle,4.012,86.84,3.584,77.58,3.83,,,,,,4.012
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-16,middle,13.216,96.47,13.524,98.72,46.353,,,,,,12.366
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-16,middle,33.5,100.0,35.58,106.21,168.101,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-16,middle,16.9,100.0,17.39,102.9,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-16,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-16,middle,12.0,100.0,12.1,100.83,20.974,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-16,middle,12.06,82.04,14.77,100.48,11.444,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-16,middle,0.948,93.77,0.462,45.7,1.484,,0.002,,,,0.648
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-16,middle,2.405,96.98,1.488,60.0,2.302,,,,,,2.043
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-16,middle,5.955,77.59,4.083,53.2,66.363,,0.076,,,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-16,middle,4.56,97.02,4.72,100.43,16.214,,0.005,,,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-16,middle,6.7,100.0,6.7,100.0,23.693,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-16,middle,7.76,97.0,8.16,102.0,9.034,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-11-16,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-16,middle,16.33,77.58,15.26,72.49,10.493,,,,,,15.93
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-16,middle,24.98,82.44,14.81,48.88,20.439,,,,,,24.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-16,middle,9.49,76.53,11.44,92.26,6.872,,,,,,8.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-16,middle,14.625,75.68,19.26,99.66,24.816,,0.016,,0.047,,13.734
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-16,middle,7.198,96.77,7.338,98.66,7.391,,,,,,6.654
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-16,middle,10.39,98.02,10.6,100.0,11.952,,0.016,,,,9.99
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-16,middle,7.4,98.26,8.048,106.86,1214.358,,0.044,,0.004,,7.092
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-16,middle,15.395,111.56,11.625,84.24,134.111,,3.699,,3.666,,14.395
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-16,middle,1.867,98.26,1.917,100.89,5.901,,0.002,,,,1.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-16,middle,6.901,50.89,13.49,99.48,16.308,,0.017,,0.003,,5.931
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-16,middle,26.168,84.82,33.458,108.45,110.978,,0.034,,,,23.238
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-16,middle,20.3,78.01,26.8,102.99,59.109,,0.129,,,,18.69
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-16,middle,4.013,98.6,3.769,92.6,7.226,,0.009,,0.005,,3.913
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-16,middle,2.955,103.76,3.295,115.7,8.743,,0.002,,,,2.511
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-16,middle,4.27,91.93,4.137,89.06,3.511,,,,,,4.17
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-16,middle,1.645,103.46,1.562,98.24,5.433,,,,0.019,,1.615
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-16,middle,1.163,96.92,0.183,15.25,4.9,,0.002,,0.001,,0.963
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-16,middle,1.251,96.23,1.154,88.77,4.99,,0.018,,0.001,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-16,middle,27.04,106.46,27.755,109.27,50.947,,0.088,,,,25.84
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-16,middle,36.056,100.16,29.188,81.08,32.449,,0.028,,0.024,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-16,middle,3.182,97.91,3.223,99.17,8.614,,0.003,,,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-16,middle,98.41,100.42,98.246,100.25,90.899,,0.326,,0.287,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-16,middle,39.029,92.93,43.721,104.1,59.319,,0.114,,0.086,,37.029
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-16,middle,4.312,98.09,4.481,101.93,5.992,,0.004,,,,4.172
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-16,middle,7.55,100.67,7.5,100.0,54.62,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-16,middle,6.13,95.78,6.13,95.78,44.204,,0.084,,,,5.37
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-16,middle,9.98,99.57,10.367,103.43,61.005,,0.012,,,,9.353
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-16,middle,3.881,102.13,3.827,100.71,6.997,,0.004,,,,3.431
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-16,middle,8.912,111.03,8.186,101.98,32.056,,0.009,,,,8.213
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-16,middle,23.453,105.26,22.73,102.02,68.139,,0.203,,,,21.653
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-16,middle,12.764,103.35,12.764,103.35,34.422,,0.2,,0.141,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-16,middle,39.166,105.65,37.996,102.5,136.042,,0.35,,,,36.366
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-16,middle,28.0,106.87,26.92,102.75,80.052,,0.168,,,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-16,middle,2.436,99.43,2.418,98.69,1.553,,0.003,,,,2.326
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-16,middle,3.819,100.95,3.952,104.47,108.412,,0.179,,0.173,,3.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-16,middle,1.163,108.69,1.095,102.34,52.572,,0.252,,0.254,,0.563
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-16,middle,2.534,93.51,2.808,103.62,3.964,,0.005,,,,1.864
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-16,middle,37.85,101.5,39.405,105.67,83.279,,0.088,,0.025,,37.2
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-16,middle,4.36,104.81,4.058,97.55,25.366,,0.027,,,,2.06
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-16,middle,30.104,101.76,29.791,100.71,168.573,,,,,,26.804
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-16,middle,6.941,100.96,6.985,101.6,45.024,,0.06,,0.054,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-16,middle,4.726,96.08,5.117,104.03,26.144,,,,0.004,,4.286
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-16,middle,8.036,100.45,7.472,93.4,23.35,,0.003,,0.013,,7.596
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-16,middle,15.53,100.19,15.59,100.58,38.765,,0.034,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2022-11-16,middle,29.656,107.15,33.439,120.81,140.679,,,,0.007,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-16,middle,19.427,88.47,26.222,119.41,453.414,,0.139,,0.091,,18.607
rsv323,อ่างเก็บน้ำลำพอก,2022-11-16,middle,16.096,110.4,15.081,103.44,706.772,,0.57,,0.181,,15.446
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-16,middle,9.28,98.72,7.0,74.47,12.397,,0.017,,,,8.14
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-16,middle,12.2,101.67,12.11,100.92,93.31,,0.871,,0.889,,11.8
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-16,middle,15.053,100.35,15.038,100.25,27.559,,0.088,,0.06,,14.553
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-16,middle,8.6,100.0,9.104,105.86,19.888,,0.016,,0.001,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-16,middle,1.502,95.67,1.606,102.29,14.792,,0.007,,0.002,,1.482
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-16,middle,3.42,100.59,3.45,101.47,12.727,,0.018,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-16,middle,0.94,92.89,0.949,93.77,12.79,,,,,,0.91
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-16,middle,6.134,94.09,6.4,98.17,15.073,,0.17,,,,5.614
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-16,middle,4.78,86.44,5.48,99.1,17.325,,,,0.019,,4.48
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-16,middle,0.93,51.67,1.835,101.94,10.671,,0.002,,,,0.628
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-16,middle,26.836,97.01,28.339,102.44,23.693,,0.025,,0.058,,25.435
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-16,middle,7.214,82.92,8.7,100.0,10.686,,0.046,,,,6.364
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-16,middle,8.09,96.31,8.323,99.08,82.769,,0.017,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-16,middle,29.106,105.08,18.413,66.47,188.318,,0.043,,,,27.956
rsv293,อ่างเก็บน้ำหนองกก,2022-11-16,middle,2.63,88.64,2.914,98.21,7.135,,0.019,,,,2.45
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-16,middle,8.785,92.47,9.984,105.09,28.434,,0.018,,,,8.155
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-16,middle,13.095,98.46,13.849,104.13,16.321,,,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-16,middle,10.736,105.15,3.95,38.69,5.425,,,,,,9.504
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-16,middle,13.216,91.14,13.583,93.68,68.474,,0.01,,,,12.456
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-16,middle,3.537,98.85,3.612,100.95,33.474,,0.005,,,,3.417
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-16,middle,18.83,80.3,23.867,101.78,122.727,,,,,,17.57
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-16,middle,4.903,98.06,4.865,97.3,6.25,,,,,,4.133
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-16,middle,1.491,99.4,1.513,100.87,8.012,,0.109,,0.112,,1.189
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-16,middle,1.95,100.0,1.954,100.21,2.769,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-16,middle,50.333,90.69,55.75,100.45,71.542,,,,0.048,,42.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-16,middle,3.805,90.6,3.05,72.62,3.111,,,,0.01,,3.605
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-16,middle,1.32,67.01,1.33,67.51,0.58,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-16,middle,1.556,79.39,1.1,56.12,0.996,,,,,,1.256
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-16,middle,11.398,113.98,11.143,111.43,80.181,,0.017,,,,10.398
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-16,middle,78.428,111.23,78.675,111.58,120.819,,0.051,,0.004,,77.438
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-16,middle,67.697,112.34,63.466,105.32,137.336,,0.143,,,,64.797
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-16,middle,7.734,101.1,7.516,98.25,22.301,,0.406,,0.37,,7.434
rsv344,อ่างเก็บน้ำชากนอก,2022-11-16,middle,7.128,101.39,6.255,88.98,12.732,,0.247,,0.208,,6.728
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-16,middle,16.888,101.73,16.528,99.57,20.653,,0.194,,0.122,,16.128
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-16,middle,23.25,108.64,23.2,108.41,55.33,,0.003,,0.053,,22.25
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-16,middle,4.55,94.79,4.623,96.31,3.965,,0.015,,0.005,,4.3
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-16,middle,1.23,100.0,1.022,83.09,1.249,,0.002,,0.002,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-16,middle,3.642,94.84,3.867,100.7,21.505,,0.02,,0.02,,3.342
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-16,middle,2.0,100.0,2.02,101.0,1.662,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-16,middle,9.523,86.74,10.764,98.04,14.581,,0.066,,0.016,,6.703
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-16,middle,1.5,100.0,1.512,100.8,9.898,,0.026,,0.026,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-16,middle,2.9,100.0,2.42,83.45,2.769,,0.005,,0.005,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-16,middle,101.17,103.23,106.894,109.08,257.693,,0.099,,0.504,,98.22
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-16,middle,2.741,94.52,2.86,98.62,20.115,,0.106,,0.1,,2.241
rsv355,อ่างเก็บน้ำทับลาน,2022-11-16,middle,2.68,98.35,2.76,101.28,39.794,,0.019,,0.06,,2.18
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-16,middle,9.915,87.47,11.06,97.57,26.774,,,,0.325,,9.805
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-16,middle,81.328,113.9,75.329,105.5,161.35,,0.734,,0.468,,78.328
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-16,middle,19.478,99.12,19.779,100.66,66.117,,0.018,,,,18.988
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-16,middle,40.1,100.0,51.1,127.43,134.91,,0.146,,,,37.1
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-16,middle,45.069,94.5,54.129,113.5,69.401,,0.261,,0.014,,42.759
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-16,middle,2.638,112.26,2.638,112.26,8.373,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-16,middle,6.062,108.25,7.315,130.63,119.135,,,,0.015,,5.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-16,middle,36.693,99.71,36.8,100.0,123.716,,0.014,,,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-16,middle,7.668,115.62,8.147,122.84,16.49,,0.002,,,,7.068
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-16,middle,17.953,89.77,18.6,93.0,25.158,,,,0.039,,17.453
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-16,middle,65.0,100.0,65.0,100.0,126.377,,0.015,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-11-16,middle,92.68,95.55,113.439,116.95,81.685,,0.318,,0.036,,88.68
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-16,middle,3.986,99.65,3.902,97.55,6.098,,0.019,,,,3.126
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-16,middle,7.21,98.77,7.314,100.19,5.309,,0.009,,0.004,,6.41
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-16,middle,5.181,89.71,4.912,85.06,2.85,,0.008,,0.004,,4.381
rsv369,อ่างเก็บน้ำเขารัง,2022-11-16,middle,3.308,88.92,3.776,101.51,5.278,,0.005,,,,3.188
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-16,middle,5.465,99.36,5.526,100.47,5.058,,0.016,,,,4.665
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-16,middle,2.2,100.0,2.206,100.27,9.506,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-16,middle,1.297,92.64,1.414,101.0,0.967,,0.009,,,,1.197
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-16,middle,44.02,73.37,43.47,72.45,60.487,,0.147,,,,40.02
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-16,middle,9.43,94.3,10.34,103.4,13.26,,0.011,,,,9.23
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-16,middle,1.688,93.78,1.784,99.11,1.725,,,,,,1.588
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-16,middle,1.731,96.17,1.755,97.5,1.4,,0.002,,,,1.631
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-16,middle,61.982,95.36,71.134,109.44,190.57,,,,0.2,,57.982
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-16,middle,8.112,91.45,8.821,99.45,5.177,,0.004,,0.015,,7.992
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-16,middle,1.125,98.68,1.134,99.47,1.43,,,,,,1.055
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-16,middle,2.698,63.48,0.782,18.4,1.869,,,,0.009,,2.688
