reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-27,middle,43.096,94.13,47.512,103.77,956.833,,,,0.01,,41.796
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-27,middle,2.826,93.61,2.718,90.03,9.38,,,,,,2.296
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-27,middle,1.309,94.1,0.936,67.29,4.869,,,,,,1.102
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-27,middle,2.217,94.14,2.217,94.14,8.149,,0.015,,,,1.987
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-27,middle,11.7,86.1,13.968,102.79,242.258,,0.057,,,,7.39
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-27,middle,1.214,86.71,1.214,86.71,0.494,,,,,,0.844
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-27,middle,3.155,84.43,3.848,102.97,60.689,,,,0.005,,3.125
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-27,middle,5.001,93.7,3.248,60.86,2.277,,,,,,4.971
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-27,middle,5.008,89.43,5.504,98.29,3.698,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-27,middle,0.545,54.5,0.145,14.5,0.0,,,,,,0.368
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-27,middle,7.956,99.15,7.99,99.58,217.301,,0.002,,0.036,,5.681
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-27,middle,8.375,96.72,8.501,98.18,27.422,,0.006,,0.006,,7.295
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-27,middle,1.398,87.05,0.859,53.49,3.0,,0.003,,0.003,,1.12
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-27,middle,2.995,83.66,1.736,48.49,12.283,,0.034,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-27,middle,1.231,95.43,1.271,98.53,9.193,,0.004,,0.004,,0.472
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-27,middle,2.374,84.66,2.981,106.31,11.679,,0.008,,0.008,,2.334
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-27,middle,4.102,99.42,4.102,99.42,24.609,,0.009,,0.009,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-27,middle,2.556,96.97,1.894,71.85,5.843,,0.02,,0.02,,2.481
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-27,middle,1.694,104.25,1.483,91.26,6.8,,0.033,,0.019,,1.574
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-27,middle,29.234,93.29,31.678,101.08,39.237,,0.038,,0.038,,26.041
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-27,middle,3.37,94.03,3.391,94.61,8.771,,,,0.006,,3.179
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-27,middle,4.861,95.95,5.043,99.55,9.97,,0.017,,0.017,,4.182
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-27,middle,3.089,101.61,3.026,99.54,66.249,,0.145,,0.123,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-27,middle,2.228,99.29,1.751,78.03,3.878,,0.055,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-27,middle,23.914,107.24,8.898,39.9,30.059,,0.099,,,,23.514
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-27,middle,2.117,100.0,2.031,95.94,20.513,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-27,middle,4.403,87.94,4.76,95.07,17.956,,0.116,,,,4.293
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-27,middle,4.414,100.0,2.985,67.63,7.552,,,,,,4.229
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-27,middle,8.45,73.53,5.856,50.96,11.059,,0.274,,,,8.136
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-27,middle,1.894,94.89,1.908,95.59,3.286,,0.015,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-27,middle,2.224,79.26,2.192,78.12,1.776,,,,,,1.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-27,middle,5.403,93.24,2.922,50.42,25.535,,0.044,,,,4.843
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-27,middle,3.286,78.65,2.132,51.03,1.797,,0.017,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-27,middle,7.548,96.77,6.25,80.13,6.383,,0.051,,,,7.098
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-27,middle,1.521,63.38,2.293,95.54,3.97,,,,,,1.396
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-27,middle,1.73,61.79,2.052,73.29,2.42,,,,,,1.43
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-27,middle,2.16,29.16,2.67,36.04,1.268,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-27,middle,1.725,74.61,2.312,100.0,1.195,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-27,middle,2.28,43.85,1.52,29.23,2.658,,,,0.04,,2.03
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-27,middle,8.7,78.99,7.55,68.55,11.255,,,,,,8.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-27,middle,2.228,71.41,2.911,93.3,5.641,,,,,,2.208
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-27,middle,1.425,65.07,1.928,88.04,1.882,,,,,,1.025
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-27,middle,2.682,81.27,3.28,99.39,2.063,,,,,,2.232
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-27,middle,1.02,51.0,1.239,61.95,0.508,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-27,middle,4.394,86.16,5.07,99.41,2.653,,,,,,3.994
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-27,middle,1.003,66.87,0.998,66.53,0.507,,,,,,0.973
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-27,middle,4.49,86.02,5.04,96.55,9.574,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-27,middle,18.855,70.49,11.36,42.47,11.84,,,,,,16.855
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-27,middle,15.469,84.07,12.92,70.22,25.496,,,,,,14.819
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-27,middle,3.75,76.53,2.868,58.53,5.77,,,,,,3.55
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-27,middle,3.845,96.13,3.905,97.63,14.49,,0.08,,0.07,,3.245
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-27,middle,2.664,95.14,2.776,99.14,7.61,,0.03,,0.02,,2.554
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-27,middle,2.91,22.73,3.81,29.77,7.846,,0.04,,0.08,,2.11
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-27,middle,2.3,51.11,2.188,48.62,5.642,,0.05,,0.06,,1.6
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-27,middle,1.796,44.9,1.836,45.9,3.51,,0.02,,0.02,,0.946
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-27,middle,1.68,75.34,1.797,80.58,4.53,,0.03,,0.04,,1.15
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-27,middle,0.82,41.0,0.423,21.15,3.51,,0.26,,0.03,,0.52
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-27,middle,0.936,78.0,0.384,32.0,7.622,,,,,,0.786
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-27,middle,2.061,76.9,1.695,63.25,5.24,,0.02,,0.01,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-27,middle,1.672,79.62,1.62,77.14,3.61,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-27,middle,1.28,85.33,0.707,47.13,2.977,,0.01,,,,0.98
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-27,middle,1.549,91.12,1.573,92.53,12.041,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-27,middle,0.684,40.24,0.81,47.65,3.94,,0.01,,,,0.444
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-27,middle,1.209,89.56,1.088,80.59,2.34,,,,,,0.809
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-27,middle,4.093,88.59,3.59,77.71,3.86,,0.03,,,,4.093
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-27,middle,12.908,94.22,13.172,96.15,46.425,,0.018,,,,12.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-27,middle,33.92,101.25,35.47,105.88,168.921,,0.03,,0.025,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-27,middle,16.9,100.0,17.19,101.72,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-27,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-27,middle,12.0,100.0,12.14,101.17,21.007,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-27,middle,12.06,82.04,14.73,100.2,11.466,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-27,middle,0.935,92.48,0.459,45.4,1.494,,,,,,0.635
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-27,middle,2.391,96.41,1.488,60.0,2.302,,,,,,2.029
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-27,middle,5.881,76.63,3.958,51.57,67.122,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-27,middle,4.57,97.23,4.7,100.0,16.283,,0.005,,,,4.02
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-27,middle,6.7,100.0,6.7,100.0,23.715,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-27,middle,7.76,97.0,7.94,99.25,9.056,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-11-27,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-27,middle,16.47,78.24,15.13,71.88,10.683,,0.19,,,,16.07
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-27,middle,25.04,82.64,14.68,48.45,20.629,,,,,,24.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-27,middle,9.85,79.44,11.13,89.76,7.312,,0.39,,,,8.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-27,middle,14.412,74.58,18.868,97.64,25.131,,0.174,,0.047,,13.521
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-27,middle,7.379,99.21,7.238,97.31,7.632,,0.171,,,,6.835
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-27,middle,10.6,100.0,10.57,99.72,12.203,,0.107,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-27,middle,7.459,99.04,10.426,138.44,1214.678,,,,0.004,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-27,middle,15.772,114.29,10.958,79.41,178.334,,4.644,,4.508,,14.772
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-27,middle,1.882,99.05,1.917,100.89,5.919,,0.002,,,,1.592
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-27,middle,7.102,52.37,13.49,99.48,16.701,,0.02,,0.003,,6.132
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-27,middle,26.394,85.56,32.155,104.23,111.596,,0.167,,0.014,,23.464
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-27,middle,21.685,83.33,26.133,100.43,60.618,,0.063,,0.026,,20.075
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-27,middle,4.053,99.58,3.738,91.84,7.32,,,,0.005,,3.953
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-27,middle,2.955,103.76,3.286,115.38,8.836,,0.001,,0.007,,2.511
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-27,middle,4.27,91.93,4.004,86.2,3.581,,,,,,4.17
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-27,middle,1.636,102.89,1.563,98.3,5.58,,0.011,,0.01,,1.606
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-27,middle,1.163,96.92,0.183,15.25,4.912,,,,0.001,,0.963
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-27,middle,1.243,95.62,1.146,88.15,4.998,,,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-27,middle,27.495,108.25,26.723,105.21,51.663,,0.079,,0.054,,26.295
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-27,middle,36.056,100.16,29.42,81.72,32.781,,0.034,,0.024,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-27,middle,3.189,98.12,3.216,98.95,8.645,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-27,middle,98.492,100.5,98.492,100.5,93.707,,0.386,,0.356,,89.192
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-27,middle,40.328,96.02,42.492,101.17,61.191,,0.459,,,,38.328
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-27,middle,4.295,97.7,4.43,100.77,6.038,,,,,,4.155
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-27,middle,7.55,100.67,7.55,100.67,57.642,,0.279,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-27,middle,6.544,102.25,6.4,100.0,45.344,,0.158,,0.172,,5.784
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-27,middle,9.937,99.14,10.211,101.88,61.105,,0.012,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-27,middle,3.962,104.26,3.8,100.0,7.122,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-27,middle,8.912,111.03,8.118,101.13,32.141,,0.009,,,,8.213
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-27,middle,23.362,104.86,22.549,101.21,68.331,,0.027,,,,21.562
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-27,middle,12.903,104.48,12.534,101.49,36.888,,0.272,,0.259,,11.603
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-27,middle,39.868,107.55,37.684,101.66,137.162,,0.038,,,,37.068
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-27,middle,29.08,110.99,26.488,101.1,81.399,,0.025,,,,26.26
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-27,middle,2.43,99.18,2.387,97.43,1.577,,0.003,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-27,middle,3.819,100.95,3.866,102.19,110.381,,0.179,,0.173,,3.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-27,middle,1.151,107.57,1.107,103.46,54.895,,0.19,,0.186,,0.551
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-27,middle,2.62,96.68,2.694,99.41,4.105,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-27,middle,38.275,102.64,38.981,104.53,84.62,,0.089,,0.025,,37.625
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-27,middle,4.4,105.77,4.058,97.55,25.489,,0.012,,,,2.1
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-27,middle,30.166,101.97,29.749,100.56,168.744,,,,,,26.866
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-27,middle,6.93,100.8,6.985,101.6,45.519,,0.035,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-27,middle,4.64,94.33,5.002,101.69,26.253,,0.015,,0.004,,4.2
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-27,middle,8.0,100.0,7.558,94.47,23.458,,0.008,,,,7.56
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-27,middle,15.53,100.19,15.53,100.19,38.941,,,,0.016,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2022-11-27,middle,29.656,107.15,32.628,117.88,141.336,,0.053,,0.007,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-27,middle,20.349,92.66,24.495,111.54,455.53,,0.204,,0.04,,19.529
rsv323,อ่างเก็บน้ำลำพอก,2022-11-27,middle,15.927,109.24,15.588,106.91,709.249,,0.283,,0.22,,15.277
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-27,middle,9.28,98.72,7.068,75.19,12.521,,0.009,,,,8.14
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-27,middle,12.16,101.33,12.05,100.42,100.788,,0.64,,0.648,,11.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-27,middle,15.03,100.2,15.008,100.05,28.088,,0.04,,0.036,,14.53
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-27,middle,8.655,100.64,9.217,107.17,20.085,,0.02,,0.01,,8.596
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-27,middle,1.471,93.69,1.59,101.27,14.824,,,,0.002,,1.451
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-27,middle,3.46,101.76,3.44,101.18,13.064,,0.066,,0.063,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-27,middle,0.895,88.44,0.931,92.0,12.805,,,,,,0.865
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-27,middle,6.678,102.44,6.246,95.81,15.841,,0.094,,0.085,,6.158
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-27,middle,5.777,104.47,5.392,97.5,18.561,,0.162,,0.176,,5.477
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-27,middle,1.03,57.22,1.835,101.94,10.758,,0.021,,,,0.728
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-27,middle,26.482,95.73,28.094,101.55,23.825,,,,,,25.081
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-27,middle,7.233,83.14,8.55,98.28,10.817,,0.046,,,,6.383
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-27,middle,8.56,101.9,8.168,97.24,83.217,,0.177,,,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-27,middle,29.32,105.85,17.572,63.44,188.943,,0.15,,,,28.17
rsv293,อ่างเก็บน้ำหนองกก,2022-11-27,middle,2.559,86.25,2.684,90.46,7.248,,0.018,,,,2.379
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-27,middle,8.973,94.45,9.544,100.46,28.79,,0.098,,,,8.343
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-27,middle,13.177,99.08,13.426,100.95,16.564,,0.015,,,,12.627
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-27,middle,10.736,105.15,4.407,43.16,5.59,,0.022,,,,9.504
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-27,middle,13.252,91.39,13.509,93.17,68.615,,0.01,,,,12.492
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-27,middle,3.635,101.59,3.524,98.49,33.567,,0.056,,,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-27,middle,18.899,80.59,23.454,100.02,122.857,,,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-27,middle,5.0,100.0,4.591,91.82,6.351,,,,,,4.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-27,middle,1.5,100.0,1.51,100.67,8.142,,0.004,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-27,middle,1.954,100.21,1.943,99.64,2.792,,0.005,,0.002,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-27,middle,49.699,89.55,54.7,98.56,72.382,,,,0.048,,41.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-27,middle,3.73,88.81,3.0,71.43,3.111,,,,0.01,,3.53
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-27,middle,1.343,68.17,1.31,66.5,0.6,,0.02,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-27,middle,1.56,79.59,1.1,56.12,1.016,,0.02,,,,1.26
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-27,middle,11.562,115.62,11.125,111.25,80.608,,0.027,,0.01,,10.562
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-27,middle,79.667,112.99,77.198,109.49,128.813,,1.736,,1.606,,78.677
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-27,middle,70.39,116.81,62.825,104.26,141.602,,0.271,,,,67.49
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-27,middle,7.71,100.78,7.384,96.52,26.518,,0.267,,0.267,,7.41
rsv344,อ่างเก็บน้ำชากนอก,2022-11-27,middle,7.069,100.55,7.069,100.55,14.516,,0.084,,0.104,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-27,middle,16.708,100.65,16.74,100.84,22.893,,0.018,,0.09,,15.948
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-27,middle,23.0,107.48,23.3,108.88,57.797,,0.101,,0.051,,22.0
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-27,middle,4.665,97.19,4.446,92.63,4.11,,0.015,,0.005,,4.415
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-27,middle,1.226,99.67,1.038,84.39,1.266,,0.001,,0.001,,1.026
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-27,middle,3.605,93.88,3.858,100.47,21.641,,0.009,,0.018,,3.305
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-27,middle,1.986,99.3,2.036,101.8,1.683,,0.006,,0.006,,1.796
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-27,middle,10.449,95.17,10.731,97.74,15.706,,0.101,,0.018,,7.629
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-27,middle,1.477,98.47,1.53,102.0,10.156,,0.025,,0.025,,1.387
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-27,middle,2.887,99.55,2.445,84.31,2.812,,0.004,,0.004,,2.687
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-27,middle,104.15,106.28,105.791,107.95,265.144,,0.946,,,,101.2
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-27,middle,2.695,92.93,2.8,96.55,21.29,,0.102,,0.1,,2.195
rsv355,อ่างเก็บน้ำทับลาน,2022-11-27,middle,2.81,103.12,2.76,101.28,41.573,,0.534,,0.473,,2.31
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-27,middle,9.0,79.4,10.97,96.78,26.782,,,,0.049,,8.89
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-27,middle,80.006,112.05,73.626,103.12,171.287,,0.802,,0.77,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-27,middle,19.822,100.88,19.521,99.34,66.812,,0.047,,0.029,,19.332
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-27,middle,42.969,107.15,50.128,125.01,139.771,,0.156,,,,39.969
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-27,middle,45.825,96.09,54.129,113.5,70.54,,0.035,,0.023,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-27,middle,2.644,112.51,2.626,111.74,8.4,,,,0.005,,2.574
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-27,middle,6.471,115.55,7.218,128.89,119.569,,0.039,,,,6.171
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-27,middle,38.06,103.42,36.8,100.0,126.795,,0.794,,0.782,,35.56
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-27,middle,7.955,119.95,8.115,122.36,16.799,,0.002,,,,7.355
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-27,middle,17.667,88.34,18.2,91.0,25.242,,,,0.02,,17.167
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-27,middle,65.667,101.03,64.938,99.9,127.465,,0.144,,0.131,,63.187
rsv365,อ่างเก็บน้ำพระปรง,2022-11-27,middle,93.04,95.92,113.112,116.61,83.016,,0.078,,0.035,,89.04
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-27,middle,4.0,100.0,3.678,91.95,6.189,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-27,middle,7.246,99.26,7.314,100.19,5.444,,,,0.004,,6.446
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-27,middle,5.208,90.18,4.875,84.42,2.958,,0.004,,,,4.408
rsv369,อ่างเก็บน้ำเขารัง,2022-11-27,middle,3.46,93.01,3.72,100.0,5.475,,0.046,,,,3.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-27,middle,5.488,99.78,5.513,100.24,5.136,,0.004,,,,4.688
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-27,middle,2.188,99.45,2.206,100.27,9.531,,0.002,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-27,middle,1.28,91.43,1.378,98.43,1.001,,0.007,,,,1.18
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-27,middle,44.24,73.73,42.59,70.98,61.288,,0.146,,,,40.24
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-27,middle,9.396,93.96,10.408,104.08,13.361,,0.01,,,,9.196
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-27,middle,1.672,92.89,1.792,99.56,1.741,,0.002,,,,1.572
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-27,middle,1.712,95.11,1.755,97.5,1.408,,,,,,1.612
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-27,middle,62.678,96.43,68.887,105.98,194.594,,1.403,,0.2,,58.678
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-27,middle,7.894,89.0,8.847,99.74,5.2,,0.004,,0.004,,7.774
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-27,middle,1.117,97.98,1.125,98.68,1.43,,,,,,1.047
