reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-03,middle,42.1,57.12,13.43,18.22,18.006,,0.241,,0.196,,37.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-03,middle,0.342,28.03,0.624,51.15,0.022,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-03,middle,9.032,76.09,6.565,55.31,1.269,,,,,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-03,middle,38.62,44.91,13.377,15.55,11.332,,0.38,,,,32.62
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-03,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-03,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-03,middle,0.691,49.36,0.668,47.71,0.013,,,,0.003,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-03,middle,16.78,43.58,15.0,38.96,1.086,,0.169,,0.169,,16.03
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-03,middle,9.223,64.24,7.878,54.87,0.46,,0.04,,0.04,,9.192
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-03,middle,11.406,60.83,11.098,59.19,5.774,,0.083,,0.125,,10.306
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-03,middle,34.86,52.98,36.72,55.81,14.215,,0.15,,,,22.26
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-03,middle,19.62,64.08,14.51,47.39,13.198,,0.02,,,,17.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-03,middle,2.65,39.2,2.585,38.24,3.647,,,,,,2.522
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-03,middle,6.233,59.36,2.5,23.81,7.711,,0.125,,0.048,,4.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-03,middle,2.693,29.92,4.07,45.22,0.438,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-03,middle,17.82,30.72,22.884,39.46,3.512,,0.008,,0.008,,9.02
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-03,middle,5.86,47.07,5.116,41.09,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-03,middle,7.06,88.25,6.422,80.27,0.13,,,,0.01,,6.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-03,middle,7.85,60.38,6.89,53.0,5.504,,0.02,,,,7.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-03,middle,2.674,48.62,1.744,31.71,8.814,,0.122,,0.122,,2.24
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-03,middle,2.122,36.59,1.361,23.47,0.373,,,,0.001,,2.022
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-03,middle,28.474,45.2,33.389,53.0,10.93,,0.05,,,,24.974
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-03,middle,2.61,79.09,3.343,101.3,1.966,,0.025,,0.022,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-03,middle,2.06,55.48,0.599,16.13,2.467,,0.005,,,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-03,middle,21.314,73.5,21.257,73.3,10.209,,0.102,,0.172,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-03,middle,0.255,15.45,0.178,10.79,0.884,,0.001,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-03,middle,0.991,72.65,0.412,30.21,0.458,,0.002,,,,0.961
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-03,middle,18.297,69.05,19.857,74.93,4.899,,0.003,,0.101,,16.827
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-03,middle,0.913,33.44,1.179,43.19,0.318,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-03,middle,16.47,46.0,16.278,45.46,25.212,,0.305,,0.206,,10.612
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-03,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-03,middle,4.024,54.16,4.68,62.99,14.81,,0.035,,0.033,,3.724
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-03,middle,1.958,22.71,1.052,12.2,4.858,,,,,,1.708
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-03,middle,5.677,72.78,7.694,98.64,3.83,,0.127,,0.03,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-03,middle,2.029,73.78,0.838,30.47,4.127,,0.043,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-03,middle,2.777,69.42,3.718,92.95,7.175,,0.041,,0.061,,2.477
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-03,middle,2.806,68.44,3.84,93.66,10.455,,0.076,,0.117,,2.606
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-03,middle,2.117,88.21,0.971,40.46,1.752,,0.079,,0.002,,1.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-03,middle,1.404,71.63,0.686,35.0,1.642,,0.108,,,,1.267
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-03,middle,1.944,72.0,1.645,60.93,0.622,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-03,middle,2.828,70.7,2.641,66.03,1.755,,,,,,2.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-03,middle,2.28,29.42,3.66,47.23,4.882,,0.038,,0.073,,1.28
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-03,middle,13.09,62.33,10.105,48.12,5.322,,,,,,11.8
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-03,middle,1.14,69.94,1.16,71.17,0.229,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-03,middle,7.719,85.86,4.522,50.3,3.986,,0.121,,0.142,,7.019
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-03,middle,4.749,62.49,4.362,57.39,2.519,,0.017,,,,4.709
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-03,middle,0.495,45.0,0.144,13.09,0.562,,,,,,0.345
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-03,middle,3.602,61.05,1.612,27.32,5.486,,0.067,,0.094,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-03,middle,3.2,80.0,2.95,73.75,4.728,,0.126,,0.138,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-03,middle,3.54,54.46,2.084,32.06,2.477,,,,,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-03,middle,4.388,73.13,1.894,31.57,3.959,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-03,middle,0.806,36.64,0.67,30.45,1.206,,,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-03,middle,0.775,51.67,0.48,32.0,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-03,middle,1.662,75.55,1.517,68.95,0.062,,,,,,1.587
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-03,middle,3.123,82.18,1.821,47.92,1.218,,0.067,,0.074,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-03,middle,0.813,44.67,0.831,45.66,0.0,,,,,,0.653
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-03,middle,1.01,50.5,0.826,41.3,0.59,,,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-03,middle,0.573,57.3,0.475,47.5,0.345,,,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-03,middle,0.6,40.0,1.03,68.67,1.419,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-03,middle,1.218,38.3,2.293,72.11,0.793,,,,,,0.978
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-03,middle,2.378,59.45,1.008,25.2,4.725,,0.064,,0.086,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-03,middle,7.52,60.16,6.32,50.56,5.986,,0.088,,0.158,,7.35
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-03,middle,1.541,52.96,1.02,35.05,0.618,,,,,,1.101
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-03,middle,0.808,80.8,0.316,31.6,0.949,,0.054,,0.056,,0.688
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-03,middle,0.854,56.93,0.43,28.67,0.0,,,,,,0.744
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-03,middle,2.38,82.07,1.376,47.45,0.0,,,,,,2.23
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-03,middle,0.795,53.0,0.661,44.07,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-03,middle,1.989,94.71,1.528,72.76,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-03,middle,1.8,78.67,1.401,61.23,2.941,,0.038,,0.048,,1.55
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-03,middle,6.67,36.05,5.185,28.03,5.313,,0.075,,,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-03,middle,3.26,74.94,2.708,62.25,13.1,,,,0.399,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-03,middle,2.393,37.16,2.515,39.05,2.127,,0.009,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-03,middle,8.292,72.74,7.405,64.96,3.176,,0.061,,0.04,,0.082
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-03,middle,2.202,71.56,1.79,58.17,2.042,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-03,middle,42.743,79.89,43.526,81.36,60.852,,1.399,,1.509,,36.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-03,middle,1.66,87.37,1.502,79.05,5.471,,0.214,,0.223,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-03,middle,5.636,67.1,7.035,83.75,1.195,,,,0.025,,5.336
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-03,middle,3.765,69.72,3.713,68.76,2.16,,0.12,,0.168,,3.485
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-03,middle,1.98,80.19,1.722,69.74,0.961,,,,0.003,,1.86
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-03,middle,13.7,65.87,13.38,64.33,7.686,,0.065,,0.129,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-03,middle,6.057,79.22,5.13,67.09,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-03,middle,5.18,50.23,6.075,58.91,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-03,middle,2.289,68.53,2.555,76.5,66.182,,,,,,2.209
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-03,middle,19.971,46.88,20.402,47.89,12.022,,0.091,,0.503,,16.671
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-03,middle,8.545,43.43,9.535,48.46,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-03,middle,7.0,67.96,6.44,62.52,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-03,middle,5.425,23.26,3.346,14.35,1.48,,0.019,,0.102,,4.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-03,middle,2.062,17.68,2.58,22.13,0.163,,,,,,1.562
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-03,middle,0.81,22.5,1.786,49.61,2.344,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-03,middle,0.621,24.28,1.367,53.44,0.293,,0.017,,0.017,,0.321
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-03,middle,0.97,28.96,2.528,75.46,0.222,,0.012,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-03,middle,1.988,26.51,2.08,27.73,2.349,,0.044,,0.077,,1.459
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-03,middle,1.043,25.21,1.233,29.8,1.903,,0.07,,0.04,,0.893
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-03,middle,0.637,17.94,1.11,31.27,3.926,,0.061,,0.031,,0.547
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-03,middle,1.038,42.47,2.488,101.8,12.403,,0.067,,0.017,,0.808
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-03,middle,1.152,19.81,1.584,27.24,2.069,,,,,,0.552
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-03,middle,0.902,21.73,1.124,27.08,0.175,,,,,,0.662
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-03,middle,2.323,36.17,1.694,26.38,0.815,,,,,,1.623
