reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-06,middle,3.152,35.02,7.402,82.24,1.135,,,,,,2.812
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-06,middle,60.0,103.45,51.071,88.05,70.429,,0.008,,0.008,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-06,middle,12.524,100.59,12.635,101.49,25.568,,0.062,,0.041,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-06,middle,7.91,98.88,7.77,97.13,5.44,,,,,,7.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-06,middle,10.646,81.89,13.38,102.92,15.392,,,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-06,middle,4.361,79.29,5.145,93.55,27.744,,0.046,,,,3.927
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-06,middle,5.668,97.72,5.8,100.0,5.869,,,,0.001,,5.568
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-06,middle,43.403,68.89,62.221,98.76,57.353,,0.378,,0.16,,39.903
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-06,middle,2.829,85.73,3.292,99.76,6.743,,0.008,,0.005,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-06,middle,3.302,88.93,2.661,71.67,10.71,,0.006,,0.001,,2.582
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-06,middle,26.314,90.74,28.885,99.6,46.366,,0.015,,,,24.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-06,middle,1.469,89.03,1.213,73.52,7.102,,0.017,,0.019,,1.389
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-06,middle,0.815,59.75,1.355,99.34,5.772,,,,0.003,,0.785
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-06,middle,23.299,87.92,26.556,100.21,50.094,,0.181,,0.171,,21.829
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-06,middle,1.441,52.78,2.659,97.4,5.597,,0.026,,0.031,,1.253
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-06,middle,34.259,95.68,36.096,100.81,244.816,,0.402,,0.383,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-06,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-06,middle,7.153,96.27,7.43,100.0,99.779,,0.11,,0.161,,6.853
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-06,middle,8.017,93.0,9.18,106.5,27.823,,,,,,7.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-06,middle,7.923,101.58,7.944,101.85,31.981,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-06,middle,2.383,86.65,2.683,97.56,10.683,,0.006,,,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-06,middle,4.027,100.67,4.034,100.85,47.262,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-06,middle,4.12,100.49,4.145,101.1,67.606,,0.053,,0.051,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-06,middle,2.345,97.71,2.414,100.58,7.107,,,,0.002,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-06,middle,1.7,86.73,1.852,94.49,20.616,,,,,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-06,middle,2.092,77.48,2.599,96.26,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-06,middle,3.688,92.2,3.76,94.0,13.276,,,,,,3.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-06,middle,4.774,61.6,7.49,96.65,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-06,middle,18.34,87.33,20.476,97.5,28.91,,,,,,17.05
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-06,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-06,middle,8.578,95.42,9.768,108.65,13.914,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-06,middle,6.232,82.0,7.235,95.2,20.636,,,,,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-06,middle,0.943,85.73,0.992,90.18,1.799,,,,0.004,,0.793
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-06,middle,5.474,92.78,5.359,90.83,14.123,,,,,,4.954
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-06,middle,2.68,67.0,3.782,94.55,13.855,,,,,,2.13
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-06,middle,5.02,77.23,5.82,89.54,13.733,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-06,middle,3.798,63.3,4.86,81.0,19.503,,,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-06,middle,1.645,74.77,2.104,95.64,6.271,,,,,,1.545
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-06,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-06,middle,2.125,96.59,2.149,97.68,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-06,middle,3.171,83.45,3.584,94.32,5.498,,,,,,2.946
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-06,middle,1.596,87.69,1.526,83.85,0.0,,,,,,1.436
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-06,middle,1.446,72.3,1.81,90.5,4.744,,,,,,0.946
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-06,middle,0.758,75.8,0.923,92.3,3.507,,,,,,0.658
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-06,middle,0.603,40.2,1.212,80.8,3.479,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-06,middle,2.251,70.79,3.192,100.38,10.921,,,,,,2.011
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-06,middle,3.708,92.7,3.864,96.6,8.252,,,,,,3.213
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-06,middle,11.74,93.92,12.082,96.66,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-06,middle,2.192,75.33,2.48,85.22,4.567,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-06,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-06,middle,1.453,96.87,1.47,98.0,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-06,middle,2.663,91.83,2.939,101.34,0.0,,,,,,2.513
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-06,middle,1.462,97.47,1.475,98.33,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-06,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-06,middle,2.262,98.86,2.262,98.86,10.417,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-06,middle,17.87,96.59,18.36,99.24,30.205,,0.027,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-06,middle,4.213,96.85,4.283,98.46,39.054,,0.018,,,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-06,middle,5.975,92.78,6.341,98.46,15.004,,0.026,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-06,middle,8.586,75.32,11.218,98.4,19.058,,,,,,0.376
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-06,middle,2.728,88.66,2.99,97.17,5.304,,0.01,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-06,middle,41.984,78.47,43.634,81.56,350.345,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-06,middle,1.9,100.0,1.9,100.0,23.707,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-06,middle,8.4,100.0,8.438,100.45,15.713,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-06,middle,5.389,99.8,5.466,101.22,21.467,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-06,middle,2.372,96.07,2.419,97.97,3.374,,,,0.004,,2.252
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-06,middle,20.8,100.0,21.569,103.7,41.702,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-06,middle,5.97,78.08,8.434,110.31,5.32,,,,,,5.37
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-06,middle,11.582,112.32,9.6,93.1,15.32,,,,,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-06,middle,3.608,108.02,3.78,113.17,114.444,,0.268,,0.268,,3.528
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-06,middle,49.951,117.26,49.733,116.74,79.697,,,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-06,middle,18.971,96.42,20.46,103.99,63.686,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-06,middle,10.236,99.38,10.475,101.7,10.809,,0.021,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-06,middle,14.69,62.98,22.819,97.83,20.755,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-06,middle,2.98,25.56,11.011,94.43,11.649,,,,,,2.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-06,middle,3.577,99.36,3.623,100.64,14.749,,0.002,,0.025,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-06,middle,2.458,96.09,2.586,101.09,18.957,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-06,middle,3.2,95.52,3.35,100.0,4.784,,,,,,3.03
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-06,middle,6.156,82.08,7.094,94.59,28.116,,,,,,5.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-06,middle,3.035,73.36,3.98,96.2,5.368,,,,,,2.885
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-06,middle,2.028,57.13,2.219,62.51,18.221,,0.01,,0.039,,1.938
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-06,middle,2.402,98.28,2.345,95.95,39.677,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-06,middle,5.088,87.5,5.728,98.5,10.033,,,,,,4.488
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-06,middle,1.244,29.98,2.774,66.84,3.686,,,,,,1.004
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-06,middle,1.351,21.04,6.013,93.63,7.135,,,,,,0.651
