reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-26,middle,2.307,76.42,2.041,67.61,0.288,,0.008,,,,1.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-26,middle,1.043,74.98,0.929,66.79,0.198,,0.005,,,,0.836
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-26,middle,1.735,73.67,1.837,78.0,0.362,,,,,,1.505
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-26,middle,7.491,55.13,4.908,36.12,1.937,,0.064,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-26,middle,0.807,57.64,0.871,62.21,0.0,,,,,,0.437
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-26,middle,1.674,44.8,1.051,28.12,0.399,,,,0.005,,1.644
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-26,middle,3.797,71.14,3.844,72.03,0.0,,,,,,3.767
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-26,middle,4.41,78.75,3.99,71.25,0.0,,,,,,4.15
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-26,middle,0.175,17.5,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-26,middle,4.497,56.04,4.67,58.2,0.181,,,,0.021,,2.222
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-26,middle,7.13,82.34,7.13,82.34,0.271,,,,0.028,,6.05
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-26,middle,0.961,59.84,0.876,54.55,0.153,,,,0.006,,0.683
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-26,middle,2.115,59.08,2.071,57.85,0.455,,,,0.022,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-26,middle,0.682,52.87,0.688,53.33,0.268,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-26,middle,1.739,62.02,1.27,45.29,0.231,,0.007,,0.007,,1.699
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-26,middle,1.502,36.4,1.634,39.6,0.274,,,,0.012,,1.168
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-26,middle,0.854,32.4,0.643,24.39,0.226,,,,0.012,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-26,middle,1.085,66.77,1.132,69.66,0.219,,,,0.009,,0.965
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-26,middle,15.767,50.31,13.919,44.42,0.579,,,,0.077,,12.574
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-26,middle,1.756,49.0,1.863,51.98,0.0,,,,0.009,,1.565
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-26,middle,2.585,51.03,2.539,50.12,0.308,,,,0.016,,1.906
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-26,middle,2.267,74.57,2.488,81.84,0.185,,,,0.009,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-26,middle,1.422,63.37,1.522,67.83,0.296,,,,0.012,,1.255
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-26,middle,6.177,27.7,5.085,22.8,0.0,,,,,,5.777
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-26,middle,0.653,30.85,0.775,36.61,0.008,,,,,,0.562
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-26,middle,1.404,28.04,1.684,33.63,0.0,,,,0.016,,1.294
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-26,middle,0.752,17.04,1.29,29.23,0.0,,,,,,0.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-26,middle,6.949,60.47,5.25,45.68,0.0,,,,0.038,,6.635
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-26,middle,0.911,45.64,1.024,51.3,0.0,,,,0.009,,0.688
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-26,middle,1.326,47.26,0.931,33.18,0.0,,,,,,1.058
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-26,middle,0.501,8.65,3.353,57.86,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-26,middle,2.84,67.98,2.98,71.33,0.0,,,,,,1.636
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-26,middle,6.172,79.13,5.679,72.81,0.0,,,,0.035,,5.722
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-26,middle,0.776,32.33,0.568,23.67,0.0,,,,,,0.651
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-26,middle,2.548,91.0,1.415,50.54,0.061,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-26,middle,4.912,66.31,1.7,22.95,0.0,,,,,,4.192
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-26,middle,0.863,37.33,0.425,18.38,0.0,,,,,,0.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-26,middle,3.2,61.54,1.32,25.38,0.0,,,,,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-26,middle,4.35,39.5,3.8,34.5,0.0,,,,,,3.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-26,middle,0.65,20.83,0.68,21.79,0.0,,,,,,0.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-26,middle,1.415,64.61,1.04,47.49,0.0,,,,,,1.015
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-26,middle,3.065,92.88,1.568,47.52,0.008,,,,,,2.615
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-26,middle,1.38,69.0,0.74,37.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-26,middle,3.435,67.35,3.032,59.45,0.003,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-26,middle,1.07,71.33,0.738,49.2,0.0,,,,,,1.04
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-26,middle,3.275,62.74,2.885,55.27,0.0,,,,,,1.175
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-26,middle,22.207,83.02,17.986,67.24,0.0,,,,,,20.207
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-26,middle,9.815,53.34,9.905,53.83,0.0,,,,0.031,,9.165
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-26,middle,3.27,66.73,2.879,58.76,2.21,,0.026,,,,3.07
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-26,middle,3.605,90.13,2.565,64.13,4.472,,0.052,,0.069,,3.005
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-26,middle,2.504,89.43,1.577,56.32,0.946,,0.011,,0.021,,2.394
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-26,middle,5.586,43.64,1.646,12.86,0.255,,0.003,,,,4.786
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-26,middle,3.148,69.96,1.587,35.27,1.975,,0.023,,0.028,,2.448
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-26,middle,2.788,69.7,1.138,28.45,0.53,,0.006,,0.006,,1.938
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-26,middle,1.24,55.61,1.109,49.73,0.172,,0.002,,,,0.71
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-26,middle,1.509,75.45,0.379,18.95,1.376,,0.016,,0.026,,1.209
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-26,middle,1.04,86.67,0.797,66.42,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-26,middle,2.413,90.04,1.547,57.72,0.86,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-26,middle,1.185,56.43,1.548,73.71,0.344,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-26,middle,1.416,94.4,0.704,46.93,0.86,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-26,middle,1.461,85.94,1.504,88.47,0.172,,0.002,,,,1.091
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-26,middle,1.616,95.06,0.608,35.76,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-26,middle,1.348,99.85,1.169,86.59,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-26,middle,4.043,87.51,4.019,86.99,0.17,,0.002,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-26,middle,8.512,62.13,5.87,42.85,0.454,,0.014,,,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-26,middle,16.95,50.6,25.53,76.21,2.91,,,,0.157,,15.83
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-26,middle,11.41,67.51,14.05,83.14,0.407,,,,0.023,,10.81
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-26,middle,4.15,51.88,3.88,48.5,1.402,,0.023,,0.024,,3.35
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-26,middle,11.17,93.08,8.33,69.42,0.186,,0.003,,,,9.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-26,middle,13.43,91.36,11.26,76.6,0.247,,,,,,11.83
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-26,middle,0.517,51.14,0.55,54.4,1.086,,,,,,0.217
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-26,middle,1.396,56.29,1.634,65.89,0.053,,,,,,1.034
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-26,middle,2.33,30.36,1.787,23.28,6.096,,0.062,,0.015,,2.289
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-26,middle,3.41,72.55,3.9,82.98,0.178,,,,,,2.86
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-26,middle,6.02,89.85,5.53,82.54,0.106,,0.002,,,,5.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-26,middle,2.29,28.63,6.86,85.75,21.708,,0.194,,0.221,,0.59
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-26,middle,13.17,62.57,12.68,60.24,0.0,,,,,,12.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-26,middle,19.71,65.05,16.42,54.19,0.0,,,,,,19.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-26,middle,8.04,64.84,8.15,65.73,0.03,,,,,,7.04
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-26,middle,9.567,49.51,7.566,39.15,1.324,,0.01,,0.042,,8.676
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-26,middle,4.243,57.04,2.719,36.56,1.193,,,,,,3.699
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-26,middle,5.5,51.89,6.613,62.39,0.219,,0.011,,,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-26,middle,1.248,16.57,2.512,33.36,0.306,,,,,,0.94
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-26,middle,6.76,48.99,13.568,98.32,0.707,,,,0.001,,5.76
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-26,middle,1.51,79.47,1.723,90.68,0.033,,,,0.02,,1.22
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-26,middle,2.891,21.32,2.891,21.32,0.149,,,,0.003,,1.921
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-26,middle,19.716,63.91,18.522,60.04,1.967,,0.054,,0.017,,16.786
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-26,middle,16.542,63.57,14.312,55.0,1.4,,,,0.026,,14.932
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-26,middle,1.203,29.56,3.072,75.48,0.138,,0.002,,0.005,,1.103
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-26,middle,1.939,68.08,1.874,65.8,0.114,,0.003,,,,1.495
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-26,middle,1.578,33.97,2.587,55.69,0.296,,0.003,,,,1.478
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-26,middle,1.562,98.24,1.415,88.99,0.749,,,,0.001,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-26,middle,0.573,47.75,0.911,75.92,0.064,,0.001,,0.001,,0.373
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-26,middle,0.134,10.31,0.77,59.23,0.053,,,,0.007,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-26,middle,9.982,39.3,18.806,74.04,0.582,,0.016,,0.001,,8.782
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-26,middle,16.88,46.89,29.768,82.69,0.393,,,,,,15.08
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-26,middle,2.193,67.48,2.745,84.46,0.291,,0.004,,,,1.793
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-26,middle,33.73,34.42,67.542,68.92,3.043,,0.583,,0.13,,24.43
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-26,middle,18.128,43.16,25.724,61.25,1.132,,0.054,,0.107,,16.128
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-26,middle,1.599,36.37,2.543,57.85,0.384,,,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-26,middle,4.988,66.51,5.427,72.36,3.516,,0.003,,,,3.588
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-26,middle,6.094,95.22,5.95,92.97,0.829,,,,,,5.334
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-26,middle,8.756,87.36,9.207,91.86,0.77,,0.013,,,,8.129
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-26,middle,2.375,62.5,2.674,70.37,5.434,,0.117,,0.133,,1.925
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-26,middle,5.558,69.24,4.349,54.18,1.288,,,,,,4.859
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-26,middle,7.448,33.43,11.4,51.17,2.292,,,,0.016,,5.648
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-26,middle,4.424,35.82,6.193,50.15,9.809,,0.218,,0.251,,3.124
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-26,middle,10.572,28.52,17.693,47.73,7.251,,0.364,,0.495,,7.772
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-26,middle,8.615,32.88,10.724,40.93,16.034,,0.339,,0.412,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-26,middle,2.107,86.0,2.156,88.0,0.132,,0.003,,,,1.997
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-26,middle,2.24,59.21,2.875,76.0,0.213,,0.005,,,,2.126
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-26,middle,0.077,7.2,0.594,55.51,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-26,middle,0.674,24.87,0.956,35.28,0.117,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-26,middle,16.417,44.03,15.643,41.95,5.71,,0.147,,0.206,,15.767
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-26,middle,1.082,26.01,2.121,50.99,1.463,,0.022,,0.053,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-26,middle,16.717,56.51,23.109,78.12,8.303,,0.061,,0.127,,13.417
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-26,middle,2.94,42.76,5.65,82.18,1.456,,0.004,,,,2.64
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-26,middle,1.707,34.7,1.512,30.74,0.0,,,,0.005,,1.267
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-26,middle,4.509,56.36,5.638,70.47,0.0,,,,,,4.069
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-26,middle,8.539,55.09,12.675,81.77,0.008,,,,0.044,,7.889
rsv321,อ่างเก็บน้ำอำปึล,2024-03-26,middle,13.588,49.09,10.952,39.57,0.0,,,,0.086,,12.158
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-26,middle,11.797,53.72,9.718,44.25,0.605,,,,0.084,,10.977
rsv323,อ่างเก็บน้ำลำพอก,2024-03-26,middle,3.58,24.55,3.751,25.73,0.009,,,,0.005,,2.93
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-26,middle,4.545,48.35,7.314,77.81,0.0,,,,0.016,,3.405
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-26,middle,7.605,63.38,7.455,62.13,0.002,,,,0.002,,7.205
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-26,middle,10.966,73.11,9.628,64.19,0.009,,,,,,10.466
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-26,middle,3.809,44.29,4.076,47.4,0.001,,,,0.001,,3.75
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-26,middle,0.872,55.54,0.879,55.99,0.0,,,,0.002,,0.852
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-26,middle,2.23,65.59,3.074,90.41,0.0,,,,0.004,,1.83
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-26,middle,0.355,35.08,0.445,43.97,0.0,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-26,middle,2.914,44.7,2.78,42.64,0.182,,,,0.005,,2.394
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-26,middle,3.06,55.33,3.318,60.0,0.467,,0.007,,,,2.76
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-26,middle,1.145,63.61,0.817,45.39,1.063,,0.003,,,,0.843
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-26,middle,9.51,34.38,17.775,64.25,0.791,,0.016,,,,8.109
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-26,middle,2.086,23.98,5.021,57.71,0.304,,,,,,1.236
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-26,middle,4.008,47.71,4.991,59.42,0.754,,,,,,3.058
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-26,middle,19.497,70.39,24.357,87.93,2.027,,0.043,,,,18.347
rsv293,อ่างเก็บน้ำหนองกก,2024-03-26,middle,0.451,15.2,1.691,56.99,0.332,,,,,,0.271
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-26,middle,8.32,87.58,4.997,52.6,1.027,,0.023,,,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-26,middle,11.495,86.43,11.271,84.74,1.031,,0.018,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-26,middle,2.507,24.55,7.72,75.61,0.534,,0.017,,,,1.275
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-26,middle,5.765,39.76,8.631,59.52,0.234,,0.006,,,,5.005
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-26,middle,1.65,46.12,2.661,74.37,0.207,,0.004,,,,1.53
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-26,middle,16.272,69.39,14.353,61.21,0.974,,0.003,,0.037,,15.012
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-26,middle,3.354,67.08,4.15,83.0,0.871,,0.002,,,,2.584
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-26,middle,0.879,58.6,1.233,82.2,0.594,,0.015,,0.031,,0.577
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-26,middle,0.66,33.85,1.035,53.08,0.088,,0.001,,,,0.61
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-26,middle,10.999,19.82,12.399,22.34,0.718,,,,0.014,,3.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-26,middle,0.452,10.76,2.218,52.81,0.08,,,,,,0.252
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-26,middle,1.055,53.55,1.022,51.88,0.0,,,,,,0.885
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-26,middle,0.938,47.86,1.076,54.9,0.013,,,,0.002,,0.638
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-26,middle,0.121,4.84,0.03,1.2,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-26,middle,4.486,44.86,6.981,69.81,2.518,,,,0.037,,3.486
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-26,middle,50.318,71.36,59.029,83.72,0.0,,,,0.311,,49.328
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-26,middle,34.729,57.63,46.673,77.45,4.745,,,,0.168,,31.829
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-26,middle,2.338,30.56,6.708,87.69,0.27,,,,0.004,,2.038
rsv344,อ่างเก็บน้ำชากนอก,2024-03-26,middle,1.881,26.76,4.376,62.25,1.309,,0.021,,0.004,,1.481
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-26,middle,8.449,50.9,12.502,75.31,1.692,,0.008,,0.011,,7.689
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-26,middle,7.147,33.4,17.7,82.71,3.458,,0.004,,0.013,,6.147
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-26,middle,1.568,32.67,4.126,85.96,0.097,,,,0.003,,1.318
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-26,middle,0.582,47.32,1.072,87.15,0.029,,0.001,,0.001,,0.382
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-26,middle,1.893,49.3,2.402,62.55,1.219,,0.003,,0.003,,1.593
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-26,middle,1.085,54.25,1.701,85.05,0.084,,,,0.002,,0.895
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-26,middle,4.69,42.72,9.026,82.21,0.229,,,,0.006,,1.87
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-26,middle,0.725,48.33,0.796,53.07,0.022,,0.002,,0.002,,0.635
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-26,middle,1.413,48.72,2.414,83.24,0.088,,0.003,,0.002,,1.213
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-26,middle,33.717,34.41,56.63,57.79,8.78,,0.005,,0.087,,30.767
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-26,middle,1.13,38.97,1.277,44.03,8.79,,0.095,,0.092,,0.63
rsv355,อ่างเก็บน้ำทับลาน,2024-03-26,middle,1.942,71.27,2.344,86.02,0.0,,,,0.006,,1.442
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-26,middle,4.965,43.8,2.206,19.46,0.392,,,,0.023,,4.855
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-26,middle,32.208,45.11,57.971,81.19,0.815,,0.03,,,,29.208
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-26,middle,8.29,42.19,8.18,41.63,0.014,,,,,,7.8
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-26,middle,20.782,51.83,20.782,51.83,12.85,,0.312,,0.309,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-26,middle,27.712,58.11,22.394,46.96,0.083,,0.02,,0.008,,25.402
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-26,middle,1.744,74.21,1.603,68.21,0.049,,0.001,,,,1.674
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-26,middle,4.175,74.55,4.858,86.75,0.055,,,,0.025,,3.875
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-26,middle,22.612,61.45,26.403,71.75,0.073,,,,0.063,,20.112
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-26,middle,4.415,66.57,4.913,74.08,0.021,,,,0.006,,3.815
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-26,middle,14.25,71.25,12.514,62.57,0.0,,,,0.101,,13.75
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-26,middle,39.086,60.13,37.742,58.06,0.013,,,,0.232,,36.606
rsv365,อ่างเก็บน้ำพระปรง,2024-03-26,middle,36.27,37.39,57.7,59.48,0.934,,0.016,,0.086,,32.27
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-26,middle,2.451,61.27,2.656,66.4,0.402,,0.011,,0.028,,1.591
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-26,middle,4.208,57.64,4.052,55.51,0.114,,,,0.007,,3.408
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-26,middle,4.537,78.56,4.1,71.0,0.103,,,,0.002,,3.737
rsv369,อ่างเก็บน้ำเขารัง,2024-03-26,middle,0.555,14.92,1.584,42.58,0.217,,0.004,,0.017,,0.435
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-26,middle,3.278,59.6,4.195,76.27,0.287,,0.004,,0.017,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-26,middle,0.925,42.05,0.741,33.68,0.118,,0.001,,0.003,,0.725
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-26,middle,0.198,14.14,0.893,63.79,0.069,,0.001,,,,0.098
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-26,middle,13.18,21.97,16.67,27.78,0.232,,,,,,9.18
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-26,middle,3.068,30.68,4.657,46.57,0.295,,,,0.006,,2.868
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-26,middle,0.273,15.17,0.6,33.33,0.064,,0.001,,,,0.173
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-26,middle,0.18,10.0,1.123,62.39,0.012,,,,,,0.08
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-26,middle,37.35,57.46,28.053,43.16,0.317,,,,0.5,,33.35
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-26,middle,6.046,68.16,3.76,42.39,0.0,,,,0.031,,5.926
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-26,middle,0.682,59.82,0.753,66.05,0.0,,,,0.001,,0.612
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-26,middle,0.932,21.93,2.772,65.22,0.731,,0.01,,0.006,,0.922
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-26,middle,1.15,57.5,1.32,66.0,0.052,,,,,,1.03
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-26,middle,3.196,42.05,3.728,49.05,0.0,,,,0.011,,2.916
