reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-10,middle,5.175,88.99,4.593,78.99,22.318,,,,,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-10,middle,2.053,49.47,1.132,27.28,27.794,,,,,,1.813
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-10,middle,5.002,77.89,1.292,20.12,28.174,,,,,,4.302
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-10,middle,5.565,75.4,4.952,67.09,23.452,,,,,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-10,middle,2.007,97.19,,,17.478,,,,,,1.707
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-10,middle,44.44,97.06,39.832,87.0,252.576,,,,,,43.14
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-10,middle,1.531,50.71,2.657,88.01,12.395,,,,,,1.001
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-10,middle,1.094,78.65,0.999,71.82,1.4,,,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-10,middle,2.3,97.66,2.022,85.86,8.744,,,,,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-10,middle,13.074,96.21,11.185,82.31,66.136,,,,,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-10,middle,0.832,59.43,0.99,70.71,8.571,,0.073,,0.168,,0.462
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-10,middle,3.627,97.06,3.155,84.43,10.387,,,,0.018,,3.597
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-10,middle,2.57,48.15,2.525,47.31,9.683,,0.004,,,,2.54
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-10,middle,4.944,88.29,4.976,88.86,8.403,,,,,,4.684
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-10,middle,0.403,40.3,0.738,73.8,0.223,,,,,,0.226
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-10,middle,7.787,97.05,5.782,72.06,55.174,,,,0.034,,5.512
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-10,middle,9.248,106.8,8.066,93.15,52.204,,0.521,,0.521,,8.168
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-10,middle,1.381,85.99,1.364,84.93,2.167,,0.003,,0.003,,1.103
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-10,middle,3.389,94.66,2.115,59.08,13.586,,0.009,,0.009,,2.897
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-10,middle,0.708,54.88,1.058,82.02,1.717,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-10,middle,1.753,62.52,2.273,81.06,3.346,,0.005,,0.005,,1.713
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-10,middle,4.078,98.84,3.889,94.26,18.348,,0.008,,0.008,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-10,middle,2.504,94.99,2.377,90.17,7.39,,0.009,,0.009,,2.429
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-10,middle,1.572,96.74,1.47,90.46,3.774,,0.004,,0.004,,1.452
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-10,middle,30.331,96.79,15.462,49.34,34.572,,0.038,,0.038,,27.138
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-10,middle,3.434,95.81,2.896,80.8,5.128,,,,0.006,,3.243
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-10,middle,2.373,46.84,2.358,46.55,3.525,,0.005,,0.005,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-10,middle,1.981,65.16,2.646,87.04,7.761,,,,0.016,,1.842
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-10,middle,2.145,95.59,1.587,70.72,3.123,,0.005,,0.005,,1.978
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-10,middle,13.836,62.05,24.904,111.68,14.556,,,,,,13.436
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-10,middle,1.858,87.77,1.711,80.82,12.032,,,,,,1.767
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-10,middle,4.062,81.13,1.582,31.6,29.386,,,,,,3.952
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-10,middle,1.846,41.82,3.744,84.82,2.218,,,,,,1.661
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-10,middle,10.944,95.23,9.227,80.29,40.693,,,,,,10.63
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-10,middle,1.866,93.49,1.594,79.86,3.084,,,,,,1.643
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-10,middle,2.662,94.87,2.523,89.91,9.022,,,,,,2.394
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-10,middle,5.403,93.24,0.512,8.84,11.436,,,,,,4.843
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-10,middle,2.063,49.38,2.346,56.15,1.407,,,,,,0.859
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-10,middle,7.54,96.67,6.017,77.14,20.851,,,,,,7.09
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-10,middle,1.925,80.21,2.005,83.54,3.453,,,,,,1.8
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-10,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-10,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-10,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-10,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-10,middle,8.91,80.9,8.875,80.58,9.262,,,,,,8.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-10,middle,2.535,81.25,2.215,70.99,4.456,,,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-10,middle,1.611,73.56,1.66,75.8,2.456,,,,,,1.211
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-10,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-10,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-10,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-10,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-10,middle,5.004,95.86,3.786,72.53,4.355,,,,,,2.904
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-10,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-10,middle,13.312,72.35,16.82,91.41,15.42,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-10,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-10,middle,3.875,96.88,3.785,94.63,16.46,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-10,middle,2.735,97.68,2.648,94.57,12.93,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-10,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-10,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-10,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-10,middle,2.126,95.34,1.87,83.86,15.91,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-10,middle,1.876,93.8,1.512,75.6,13.21,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-10,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-10,middle,2.437,90.93,2.061,76.9,14.63,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-10,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-10,middle,1.308,87.2,1.376,91.73,17.39,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-10,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-10,middle,1.375,80.88,1.39,81.76,9.69,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-10,middle,1.295,95.93,1.289,95.48,11.1,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-10,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-10,middle,10.096,73.69,12.292,89.72,37.411,,,,,,9.246
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-10,middle,34.33,102.48,33.5,100.0,25.94,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-10,middle,17.07,101.01,16.9,100.0,8.747,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-10,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-10,middle,12.07,100.58,12.03,100.25,38.73,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-10,middle,14.84,100.95,14.67,99.8,62.86,,0.09,,0.087,,13.24
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-10,middle,0.759,75.07,0.434,42.93,0.902,,0.002,,,,0.459
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-10,middle,1.983,79.96,1.475,59.48,1.98,,,,,,1.621
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-10,middle,5.51,71.79,6.993,91.11,69.557,,0.082,,0.008,,5.469
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-10,middle,4.7,100.0,4.67,99.36,47.032,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-10,middle,6.74,100.6,6.7,100.0,51.546,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-10,middle,7.93,99.13,7.84,98.0,145.418,,0.214,,0.238,,6.23
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-10,middle,20.184,95.89,18.708,88.87,25.216,,,,,,19.784
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-10,middle,29.984,98.96,27.001,89.11,42.69,,,,,,29.384
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-10,middle,11.203,90.35,9.689,78.14,19.317,,,,,,10.203
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-10,middle,19.195,99.33,10.372,53.67,32.861,,,,,,18.304
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-10,middle,7.138,95.97,4.594,61.76,9.785,,0.01,,,,6.594
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-10,middle,10.15,95.75,4.93,46.51,19.152,,,,,,9.75
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-10,middle,7.636,101.39,5.643,74.93,378.326,,0.017,,0.007,,7.328
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-10,middle,9.16,66.38,12.176,88.23,34.782,,0.005,,0.002,,8.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-10,middle,1.532,80.63,1.492,78.53,1.641,,0.001,,0.004,,1.242
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-10,middle,14.59,107.6,2.718,20.04,17.55,,,,0.003,,13.62
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-10,middle,29.432,95.4,14.44,46.81,81.394,,,,0.014,,26.502
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-10,middle,23.861,91.7,12.171,46.77,47.49,,0.046,,0.024,,22.251
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-10,middle,1.842,45.26,0.344,8.45,1.613,,0.001,,,,1.742
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-10,middle,3.165,111.13,1.634,57.37,9.63,,0.003,,,,2.721
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-10,middle,3.318,71.43,1.676,36.08,2.789,,0.008,,0.003,,3.218
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-10,middle,1.489,93.65,0.819,51.51,2.267,,,,0.002,,1.459
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-10,middle,1.135,94.58,0.51,42.5,1.047,,0.002,,0.001,,0.935
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-10,middle,1.251,96.23,0.369,28.38,4.335,,0.002,,0.001,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-10,middle,27.885,109.78,9.184,36.16,28.026,,0.025,,0.001,,26.685
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-10,middle,26.332,73.14,9.172,25.48,34.401,,0.017,,,,24.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-10,middle,3.243,99.78,1.887,58.06,2.592,,0.002,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-10,middle,77.3,78.88,39.324,40.13,64.73,,0.249,,0.001,,68.0
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-10,middle,21.709,51.69,16.855,40.13,34.988,,,,,,19.709
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-10,middle,4.396,100.0,1.643,37.37,7.466,,,,0.001,,4.256
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-10,middle,7.487,99.83,7.091,94.55,12.903,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-10,middle,6.4,100.0,6.4,100.0,23.569,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-10,middle,10.023,100.0,10.554,105.3,54.048,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-10,middle,3.872,101.89,3.863,101.66,15.561,,0.051,,0.047,,3.422
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-10,middle,8.118,101.13,8.866,110.45,29.783,,,,0.007,,7.419
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-10,middle,22.368,100.39,16.183,72.63,49.661,,0.037,,0.022,,20.568
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-10,middle,12.488,101.12,12.488,101.12,35.011,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-10,middle,38.464,103.76,38.62,104.18,106.831,,0.037,,,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-10,middle,26.632,101.65,27.064,103.3,80.967,,0.132,,0.109,,23.812
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-10,middle,2.418,98.69,2.296,93.71,1.169,,,,,,2.308
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-10,middle,3.546,93.74,3.853,101.85,78.933,,,,,,3.432
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-10,middle,0.958,89.53,0.408,38.13,7.42,,0.074,,0.077,,0.358
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-10,middle,2.62,96.68,2.694,99.41,9.681,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-10,middle,38.557,103.4,37.568,100.75,67.991,,,,,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-10,middle,2.999,72.09,2.651,63.73,6.903,,0.008,,,,0.699
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-10,middle,29.958,101.27,29.77,100.64,124.962,,0.712,,0.695,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-10,middle,6.853,99.68,6.875,100.0,43.096,,0.006,,,,6.553
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-10,middle,4.661,94.76,4.038,82.09,13.3,,0.015,,0.005,,4.221
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-10,middle,7.965,99.56,6.894,86.17,6.812,,0.008,,,,7.525
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-10,middle,15.5,100.0,13.1,84.52,35.175,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2025-12-10,middle,32.899,118.86,30.287,109.43,63.837,,,,0.007,,31.469
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-10,middle,20.695,94.24,22.653,103.16,186.081,,,,0.04,,19.875
rsv323,อ่างเก็บน้ำลำพอก,2025-12-10,middle,15.081,103.44,14.069,96.5,308.437,,0.115,,0.054,,14.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-10,middle,9.38,99.79,3.46,36.81,10.925,,0.009,,,,8.24
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-10,middle,12.02,100.17,10.944,91.2,92.246,,0.05,,0.049,,11.62
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-10,middle,15.015,100.1,14.915,99.43,30.537,,0.02,,0.009,,14.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-10,middle,8.6,100.0,6.559,76.27,24.502,,0.011,,0.001,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-10,middle,1.606,102.29,1.078,68.66,3.979,,0.022,,0.022,,1.586
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-10,middle,3.4,100.0,3.398,99.94,11.509,,,,0.004,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-10,middle,0.949,93.77,0.867,85.67,3.114,,0.003,,,,0.919
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-10,middle,6.312,96.82,3.69,56.6,7.465,,,,0.005,,5.792
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-10,middle,5.458,98.7,4.056,73.35,11.311,,0.008,,,,5.158
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-10,middle,1.505,83.61,1.185,65.83,1.642,,0.002,,,,1.203
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-10,middle,11.378,41.13,8.538,30.86,15.99,,0.015,,,,9.977
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-10,middle,4.067,99.2,3.994,97.41,24.831,,0.018,,0.024,,3.727
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-10,middle,6.894,79.24,8.108,93.2,8.234,,0.008,,,,6.044
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-10,middle,8.68,103.33,7.625,90.77,69.841,,0.018,,,,7.73
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-10,middle,31.665,114.31,24.174,87.27,162.303,,0.044,,,,30.515
rsv293,อ่างเก็บน้ำหนองกก,2025-12-10,middle,2.4,80.89,2.187,73.71,17.835,,,,,,2.22
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-10,middle,9.588,100.93,7.908,83.24,31.657,,,,,,8.958
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-10,middle,13.095,98.46,12.373,93.03,32.41,,,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-10,middle,5.893,57.72,4.75,46.52,4.373,,0.016,,,,4.661
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-10,middle,13.913,95.95,6.268,43.23,22.653,,0.011,,,,13.153
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-10,middle,3.497,97.74,1.658,46.34,36.627,,0.005,,,,3.377
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-10,middle,23.537,100.37,15.086,64.33,84.518,,0.036,,0.005,,22.277
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-10,middle,2.405,48.1,2.54,50.8,1.311,,,,,,1.635
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-10,middle,1.505,100.33,0.747,49.8,1.402,,0.019,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-10,middle,1.952,100.1,1.044,53.54,3.917,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-10,middle,49.699,89.55,33.23,59.87,54.054,,,,0.151,,41.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-10,middle,1.443,34.36,1.822,43.38,0.212,,,,,,1.243
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-10,middle,1.97,100.0,1.27,64.47,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-10,middle,0.862,43.98,0.874,44.59,0.255,,,,,,0.562
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-10,middle,0.078,3.12,0.105,4.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-10,middle,11.343,113.43,11.489,114.89,44.196,,,,0.019,,10.343
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-10,middle,78.099,110.76,75.332,106.84,48.017,,,,,,77.109
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-10,middle,66.672,110.64,71.544,118.73,84.444,,,,0.641,,63.772
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-10,middle,6.032,78.85,5.028,65.73,6.2,,,,0.009,,5.732
rsv344,อ่างเก็บน้ำชากนอก,2025-12-10,middle,5.857,83.31,3.661,52.08,10.812,,0.027,,0.027,,5.457
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-10,middle,12.187,73.42,10.651,64.16,14.687,,0.038,,0.038,,11.427
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-10,middle,17.22,80.47,14.314,66.89,22.677,,0.022,,0.062,,16.22
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-10,middle,1.048,21.83,1.529,31.85,1.719,,0.002,,0.002,,0.798
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-10,middle,1.034,84.07,1.184,96.26,0.435,,,,0.001,,0.834
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-10,middle,3.321,86.48,2.843,74.04,4.249,,0.003,,0.012,,3.021
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-10,middle,1.667,83.35,2.0,100.0,0.858,,,,0.002,,1.477
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-10,middle,8.099,73.77,6.732,61.32,9.75,,0.065,,0.015,,5.279
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-10,middle,1.5,100.0,1.362,90.8,1.545,,0.002,,0.002,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-10,middle,2.842,98.0,2.88,99.31,1.663,,0.004,,0.004,,2.642
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-10,middle,70.659,72.1,83.085,84.78,118.453,,0.049,,0.195,,67.709
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-10,middle,2.379,82.03,2.533,87.34,19.431,,0.062,,0.08,,1.879
rsv355,อ่างเก็บน้ำทับลาน,2025-12-10,middle,2.635,96.7,2.644,97.03,34.632,,,,,,2.135
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-10,middle,10.612,93.62,10.479,92.45,18.186,,,,0.028,,10.502
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-10,middle,76.827,107.6,77.994,109.24,88.686,,,,0.43,,73.827
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-10,middle,20.639,105.03,20.596,104.81,68.492,,0.435,,0.478,,20.149
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-10,middle,30.546,76.17,31.473,78.49,119.316,,0.59,,0.774,,27.546
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-10,middle,45.069,94.5,45.243,94.87,59.159,,,,0.337,,42.759
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-10,middle,2.59,110.21,2.638,112.26,9.833,,0.001,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-10,middle,6.933,123.8,7.18,128.21,122.799,,,,0.016,,6.633
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-10,middle,35.089,95.35,35.624,96.8,173.763,,,,0.095,,32.589
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-10,middle,7.524,113.45,7.493,112.98,11.952,,,,0.014,,6.924
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-10,middle,18.356,91.78,18.586,92.93,18.012,,,,0.034,,17.856
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-10,middle,75.521,116.19,64.877,99.81,148.269,,0.034,,0.021,,73.041
rsv365,อ่างเก็บน้ำพระปรง,2025-12-10,middle,80.88,83.38,30.75,31.7,89.263,,0.161,,0.501,,76.88
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-10,middle,3.58,89.5,1.826,45.65,5.202,,0.005,,,,2.72
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-10,middle,6.85,93.84,4.256,58.3,10.019,,0.009,,0.004,,6.05
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-10,middle,3.189,55.22,4.238,73.39,5.815,,,,0.006,,2.389
rsv369,อ่างเก็บน้ำเขารัง,2025-12-10,middle,0.436,11.72,0.236,6.34,0.992,,,,,,0.316
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-10,middle,4.579,83.25,3.211,58.38,5.16,,0.004,,,,3.779
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-10,middle,2.2,100.0,2.146,97.55,3.63,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-10,middle,0.287,20.5,0.213,15.21,0.368,,,,,,0.187
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-10,middle,31.1,51.83,14.82,24.7,43.267,,0.032,,,,27.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-10,middle,2.757,27.57,2.234,22.34,5.407,,0.005,,,,2.557
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-10,middle,1.768,98.22,1.304,72.44,5.112,,0.003,,,,1.668
