reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2022-04-28,large,3407.11,60.0,3344.88,59.0,4473.53,3750.77,3.21,467.62,17.35,1475.92,
200604,เขื่อนบางลาง,2022-04-28,large,1142.0,79.0,1116.12,77.0,1048.76,1369.0,5.27,912.24,12.33,775.36,
200601,เขื่อนแก่งกระจาน,2022-04-28,large,388.29,55.0,,,636.55,520.16,1.83,113.86,3.54,261.36,
100602,เขื่อนปราณบุรี,2022-04-28,large,229.0,59.0,240.03,61.0,345.0,354.8,0.2,89.08,1.06,144.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-28,middle,1.164,25.7,1.454,32.1,0.133,,,,0.015,,0.364
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-28,middle,0.665,60.45,0.532,48.36,0.0,,,,0.023,,0.565
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-28,middle,2.008,46.7,1.809,42.07,0.01,,,,,,1.908
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-28,middle,1.141,41.16,0.387,13.96,0.0,,,,,,1.091
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-28,middle,16.17,41.46,2.891,7.41,0.056,,,,,,15.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-28,middle,2.3,41.59,1.4,25.32,0.0,,,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-28,middle,3.339,78.09,1.777,41.56,0.0,,,,,,3.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-28,middle,2.466,67.73,1.241,34.08,0.01,,,,,,2.339
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-28,middle,2.389,58.55,1.829,44.83,0.006,,,,,,2.039
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-28,middle,0.898,61.93,0.875,60.34,0.005,,,,,,0.548
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-28,middle,11.506,75.2,7.812,51.06,0.055,,,,,,9.206
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-28,middle,2.011,20.11,1.34,13.4,0.006,,,,0.005,,1.511
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-28,middle,4.009,25.06,3.076,19.23,0.072,,,,0.006,,3.129
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-28,middle,2.27,41.27,2.33,42.36,0.043,,,,0.054,,2.12
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-28,middle,2.919,81.08,2.058,57.17,0.153,,,,0.017,,2.899
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-28,middle,3.514,55.78,2.521,40.02,0.661,,,,,,3.214
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-28,middle,3.2,24.62,3.28,25.23,0.52,,,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-28,middle,44.815,61.39,21.843,29.92,28.318,,0.148,,0.364,,41.815
rsv483,อ่างเก็บน้ำดอยงู,2022-04-28,middle,5.198,70.53,2.314,31.4,2.336,,0.002,,0.012,,3.858
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-28,middle,1.7,66.93,0.777,30.59,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-28,middle,5.62,74.34,1.395,18.45,0.053,,,,,,5.08
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-28,middle,10.566,77.69,4.175,30.7,0.083,,,,0.039,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-28,middle,0.94,78.33,1.101,91.75,0.008,,,,,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-28,middle,1.675,39.88,1.304,31.05,0.0,,,,,,1.275
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-28,middle,5.348,77.51,3.404,49.33,0.078,,,,,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-28,middle,0.185,14.82,0.135,10.82,0.005,,,,,,0.047
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-28,middle,0.554,34.41,0.547,33.98,0.005,,,,,,0.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-28,middle,0.95,70.06,0.621,45.8,0.483,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-28,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-28,middle,0.448,39.58,0.223,19.7,0.0,,,,,,0.27
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-28,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-28,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-28,middle,0.896,70.0,0.214,16.72,0.346,,,,,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-28,middle,2.005,78.94,2.204,86.77,0.086,,,,,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-28,middle,2.656,45.02,4.671,79.17,1.006,,,,,,1.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-28,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-28,middle,0.854,76.73,1.101,98.92,0.023,,,,,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-28,middle,0.869,77.59,1.101,98.3,0.093,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-28,middle,0.978,77.62,0.349,27.7,0.082,,,,,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-28,middle,0.895,68.85,0.743,57.15,0.084,,,,0.035,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-28,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-28,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-28,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-28,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-28,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-28,middle,27.36,75.0,9.155,25.1,0.138,,,,,,21.52
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-28,middle,10.913,54.78,8.088,40.6,0.288,,,,,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-28,middle,0.548,10.96,1.465,29.3,1.267,,0.004,,,,0.008
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-28,middle,5.91,45.46,5.864,45.11,4.4,,,,,,3.04
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-28,middle,0.912,61.21,0.466,31.28,0.521,,0.002,,,,0.542
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-28,middle,2.478,41.3,1.915,31.92,0.583,,,,,,2.078
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-28,middle,21.092,50.82,12.451,30.0,4.1,,,,,,18.592
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-28,middle,22.212,44.14,4.286,8.52,1.562,,,,,,20.562
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-28,middle,2.406,80.2,0.468,15.6,0.249,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-28,middle,9.197,15.59,25.789,43.71,6.162,,0.001,,0.04,,3.197
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-28,middle,2.799,69.97,2.765,69.13,0.075,,,,,,2.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-28,middle,0.709,58.11,,0.0,0.004,,,,0.003,,0.587
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-28,middle,10.307,86.83,7.256,61.13,1.489,,,,0.038,,9.277
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-28,middle,55.126,64.1,35.223,40.96,4.404,,0.12,,,,49.126
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-28,middle,1.123,80.21,0.406,29.0,0.063,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-28,middle,35.1,91.17,24.88,64.62,2.788,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-28,middle,12.715,88.56,8.643,60.2,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-28,middle,13.576,72.41,13.86,73.92,4.693,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-28,middle,36.24,55.08,19.935,30.3,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-28,middle,12.155,39.7,17.465,57.04,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-28,middle,3.125,46.23,2.245,33.21,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-28,middle,6.68,63.62,5.858,55.79,4.549,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-28,middle,5.77,64.11,,0.0,0.119,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-28,middle,30.235,52.13,25.929,44.71,3.379,,0.036,,0.036,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-28,middle,3.517,28.25,1.814,14.57,2.486,,,,,,2.477
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-28,middle,4.764,59.55,2.435,30.44,0.009,,,,,,4.364
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-28,middle,8.21,63.15,5.58,42.92,0.277,,,,,,7.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-28,middle,2.59,47.09,0.732,13.31,4.452,,0.017,,,,2.156
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-28,middle,2.94,50.69,0.346,5.97,0.047,,,,0.001,,2.84
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-28,middle,42.357,67.23,36.546,58.01,1.573,,,,0.261,,38.857
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-28,middle,2.516,76.24,2.204,66.79,0.611,,,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-28,middle,2.016,54.3,1.501,40.43,0.68,,0.006,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-28,middle,21.0,72.41,19.886,68.57,2.834,,,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-28,middle,0.751,45.52,0.593,35.94,0.857,,0.001,,0.027,,0.671
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-28,middle,1.238,90.76,0.534,39.15,0.257,,0.002,,0.008,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-28,middle,23.559,88.9,21.066,79.49,2.895,,0.022,,0.025,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-28,middle,1.875,68.68,0.753,27.58,0.559,,0.003,,,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-28,middle,28.86,80.6,31.115,86.9,10.202,,0.119,,0.169,,23.002
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-28,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-28,middle,0.871,10.1,0.711,8.25,0.8,,0.004,,,,0.621
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-28,middle,6.86,87.95,5.307,68.04,3.288,,0.079,,0.069,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-28,middle,1.515,55.09,0.817,29.71,1.568,,0.103,,0.106,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-28,middle,3.168,79.2,3.23,80.75,1.832,,0.036,,0.064,,2.868
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-28,middle,3.22,78.54,3.002,73.22,3.151,,0.072,,0.1,,3.02
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-28,middle,0.821,34.21,0.981,40.88,0.103,,,,0.002,,0.296
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-28,middle,0.413,21.07,0.226,11.53,0.21,,,,,,0.276
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-28,middle,1.574,58.3,0.586,21.7,0.019,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-28,middle,3.284,82.1,2.288,57.2,0.964,,0.008,,,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-28,middle,3.431,44.27,1.769,22.83,0.966,,0.005,,0.03,,2.431
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-28,middle,13.358,63.61,11.471,54.62,0.711,,,,,,12.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-28,middle,1.027,63.01,0.703,43.13,0.005,,,,,,0.197
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-28,middle,3.053,33.96,1.214,13.5,0.044,,,,,,2.353
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-28,middle,4.514,59.39,3.046,40.08,0.48,,,,0.046,,4.474
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-28,middle,0.24,21.82,0.149,13.55,0.002,,,,,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-28,middle,2.041,34.59,2.1,35.59,0.971,,,,,,1.521
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-28,middle,1.839,45.98,1.539,38.48,0.008,,,,,,1.289
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-28,middle,3.7,56.92,1.45,22.31,0.476,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-28,middle,3.379,56.32,1.436,23.93,0.506,,,,0.037,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-28,middle,1.045,47.5,0.499,22.68,0.549,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-28,middle,0.605,40.33,0.313,20.87,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-28,middle,1.576,71.64,0.553,25.14,0.022,,,,,,1.501
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-28,middle,0.936,24.63,0.968,25.47,0.01,,,,,,0.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-28,middle,1.361,74.78,0.825,45.33,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-28,middle,0.876,43.8,0.366,18.3,0.109,,,,,,0.376
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-28,middle,0.352,35.2,0.126,12.6,0.018,,,,,,0.252
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-28,middle,0.437,29.13,0.439,29.27,0.189,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-28,middle,1.645,51.73,1.735,54.56,0.363,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-28,middle,1.029,25.72,1.165,29.13,0.293,,,,,,0.534
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-28,middle,9.06,72.48,3.14,25.12,1.271,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-28,middle,0.92,31.62,0.436,14.98,0.15,,,,,,0.48
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-28,middle,0.181,18.1,0.159,15.9,0.003,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-28,middle,0.222,14.8,0.518,34.53,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-28,middle,1.53,52.76,1.149,39.62,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-28,middle,0.266,17.73,0.635,42.33,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-28,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-28,middle,1.897,82.91,1.935,84.57,0.568,,,,,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-28,middle,6.981,37.74,8.925,48.24,1.601,,,,,,6.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-28,middle,2.75,63.22,2.8,64.37,1.525,,0.018,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-28,middle,1.235,19.18,1.645,25.54,0.573,,0.002,,0.01,,1.01
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-28,middle,6.553,57.48,0.028,0.25,0.705,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-28,middle,2.004,65.13,2.058,66.88,1.033,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-28,middle,38.857,72.63,29.411,54.97,6.269,,0.009,,0.013,,32.977
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-28,middle,1.722,90.63,1.736,91.37,0.251,,,,,,1.582
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-28,middle,7.32,87.14,5.668,67.48,1.239,,0.006,,,,7.02
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-28,middle,4.667,86.43,4.059,75.17,0.88,,,,,,4.387
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-28,middle,0.93,37.67,0.525,21.26,0.231,,,,0.003,,0.81
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-28,middle,14.02,67.4,15.46,74.33,1.989,,,,,,11.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-28,middle,6.232,81.51,4.165,54.47,0.02,,,,,,5.632
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-28,middle,7.1,68.85,6.725,65.22,2.273,,,,,,6.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-28,middle,3.17,94.91,0.546,16.35,40.666,,,,,,3.09
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-28,middle,34.6,81.22,32.14,75.45,1.396,,,,0.258,,31.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-28,middle,12.905,65.59,4.075,20.71,1.937,,,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-28,middle,7.38,71.65,8.24,80.0,0.94,,0.016,,0.026,,5.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-28,middle,5.893,25.26,4.182,17.93,0.437,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-28,middle,1.8,15.44,1.6,13.72,0.014,,,,,,1.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-28,middle,1.667,46.31,1.691,46.97,2.234,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-28,middle,0.886,34.64,0.538,21.03,0.654,,,,,,0.586
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-28,middle,1.667,49.76,0.97,28.96,0.042,,,,,,1.497
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-28,middle,1.285,17.13,1.75,23.33,0.409,,,,,,0.756
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-28,middle,1.819,43.97,2.144,51.82,4.644,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-28,middle,1.895,53.38,2.347,66.11,2.737,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-28,middle,1.796,73.49,2.275,93.09,8.075,,0.143,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-28,middle,1.656,28.48,1.392,23.94,1.664,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-28,middle,1.356,32.67,0.961,23.16,0.291,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-28,middle,2.565,39.94,1.851,28.82,0.124,,,,,,1.865
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-28,middle,1.845,25.0,3.187,43.18,2.278,,0.091,,0.126,,1.178
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-28,middle,31.576,68.97,31.768,69.39,10.373,,0.146,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-28,middle,2.029,67.21,2.004,66.38,0.559,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-28,middle,0.655,47.09,0.472,33.93,0.323,,0.004,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-28,middle,1.856,78.81,1.262,53.59,0.697,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-28,middle,9.295,68.4,6.374,46.91,0.6,,,,,,4.985
