reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-09,middle,0.878,79.82,1.058,96.18,0.974,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-09,middle,3.219,74.86,2.946,68.51,0.72,,0.006,,0.018,,3.119
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-09,middle,1.664,60.03,1.77,63.85,2.788,,0.008,,,,1.614
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-09,middle,30.098,77.17,28.85,73.97,5.861,,0.027,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-09,middle,3.01,54.43,3.156,57.07,4.705,,0.093,,0.011,,2.69
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-09,middle,2.432,56.88,1.99,46.54,5.161,,0.019,,,,2.149
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-09,middle,2.114,58.06,2.46,67.56,6.641,,0.035,,0.026,,1.987
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-09,middle,3.277,80.32,3.401,83.36,6.016,,0.039,,0.015,,2.927
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-09,middle,1.447,99.79,1.281,88.34,3.487,,0.06,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-09,middle,11.527,75.34,11.949,78.1,5.496,,0.165,,,,9.227
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-09,middle,6.532,40.22,8.303,51.13,5.948,,0.124,,0.034,,5.982
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-09,middle,7.748,77.48,7.799,77.99,0.64,,,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-09,middle,14.582,91.14,10.631,66.44,1.628,,,,0.057,,14.322
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-09,middle,2.448,48.96,2.751,55.02,0.152,,,,,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-09,middle,2.587,71.86,2.902,80.61,0.213,,,,,,2.567
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-09,middle,1.284,20.38,2.184,34.67,2.001,,0.033,,0.134,,0.984
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-09,middle,2.1,23.33,4.12,45.78,0.13,,,,0.08,,0.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-09,middle,38.61,52.89,33.57,45.99,30.739,,0.238,,0.305,,35.61
rsv483,อ่างเก็บน้ำดอยงู,2026-06-09,middle,5.642,76.55,4.166,56.53,7.869,,0.075,,0.075,,4.302
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-09,middle,2.062,81.18,2.087,82.17,0.956,,0.001,,,,1.822
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-09,middle,6.021,79.64,5.7,75.4,1.382,,0.069,,0.002,,5.481
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-09,middle,10.817,79.54,10.236,75.26,2.437,,,,,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-09,middle,0.96,80.0,0.949,79.08,0.812,,,,,,0.8
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-09,middle,3.277,78.02,2.788,66.38,0.466,,0.003,,,,2.877
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-09,middle,6.683,96.86,5.494,79.62,7.68,,0.099,,0.111,,5.883
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-09,middle,0.97,77.72,0.836,66.99,0.969,,0.002,,0.001,,0.832
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-09,middle,1.267,78.7,1.211,75.22,2.206,,0.003,,0.001,,1.117
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-09,middle,1.107,81.64,1.049,77.36,0.803,,0.001,,,,0.947
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-09,middle,0.857,85.7,0.803,80.3,1.514,,0.001,,,,0.787
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-09,middle,0.776,68.55,0.695,61.4,1.053,,0.001,,,,0.598
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-09,middle,0.976,79.67,0.875,71.43,0.574,,0.001,,,,0.861
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-09,middle,1.158,72.83,1.224,76.98,0.496,,,,,,1.053
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-09,middle,0.787,61.48,1.005,78.52,1.199,,0.004,,0.002,,0.671
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-09,middle,0.479,18.86,2.005,78.94,0.366,,0.009,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-09,middle,4.744,80.41,4.658,78.95,1.785,,0.003,,0.001,,3.794
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-09,middle,1.056,79.04,0.931,69.69,0.301,,,,,,1.008
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-09,middle,0.873,78.44,0.873,78.44,1.088,,,,,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-09,middle,0.893,79.73,0.993,88.66,0.388,,,,,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-09,middle,1.003,79.6,0.959,76.11,0.458,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-09,middle,1.152,88.62,1.017,78.23,1.48,,0.037,,0.043,,0.992
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-09,middle,8.535,73.58,10.02,86.38,1.15,,0.004,,,,7.935
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-09,middle,1.812,100.11,1.494,82.54,0.757,,,,,,1.661
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-09,middle,2.535,72.84,3.054,87.76,0.929,,0.002,,,,2.255
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-09,middle,2.548,79.63,2.598,81.19,0.599,,0.002,,,,2.418
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-09,middle,2.664,75.57,3.278,92.99,1.148,,0.002,,,,2.624
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-09,middle,21.702,59.49,28.615,78.44,0.355,,0.066,,,,15.862
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-09,middle,14.008,70.32,11.552,57.99,2.467,,0.025,,0.039,,12.908
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-09,middle,13.213,69.18,10.574,55.36,1.529,,0.003,,0.001,,12.713
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-09,middle,2.54,81.36,1.906,61.05,3.691,,0.002,,0.001,,2.441
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-09,middle,7.296,79.33,,,0.835,,0.001,,0.021,,6.633
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-09,middle,4.822,96.44,4.71,94.2,1.299,,,,,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-09,middle,13.078,100.6,12.201,93.85,14.805,,0.308,,0.308,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-09,middle,1.142,76.64,0.713,47.85,0.99,,0.038,,,,0.772
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-09,middle,3.936,65.6,3.601,60.02,0.608,,,,,,3.536
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-09,middle,2.16,54.14,2.3,57.64,1.3,,0.003,,0.043,,1.49
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-09,middle,0.713,61.15,0.557,47.77,0.051,,0.002,,,,0.666
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-09,middle,0.857,72.63,,,0.03,,0.002,,,,0.657
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-09,middle,1.184,59.5,,,0.213,,0.004,,,,0.784
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-09,middle,3.405,93.03,,,0.113,,,,,,2.965
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-09,middle,23.241,56.0,31.635,76.23,1.143,,0.21,,,,20.741
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-09,middle,19.495,38.74,18.763,37.29,0.946,,,,0.265,,17.845
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-09,middle,2.631,87.7,2.167,72.23,0.231,,,,0.011,,1.531
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-09,middle,8.678,90.36,8.001,83.31,0.455,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-09,middle,16.666,28.25,29.564,50.11,6.066,,0.057,,,,10.666
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-09,middle,1.658,41.45,2.806,70.15,0.155,,0.014,,,,1.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-09,middle,28.86,39.16,31.07,42.16,22.157,,0.401,,,,23.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-09,middle,0.326,27.17,0.184,15.33,0.052,,,,,,0.206
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-09,middle,10.08,84.92,7.683,64.73,1.874,,,,,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-09,middle,28.02,32.56,29.82,34.65,8.546,,0.15,,0.63,,22.02
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-09,middle,1.161,88.29,1.155,87.83,0.089,,,,,,0.915
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-09,middle,1.446,90.38,1.424,89.0,0.081,,,,,,1.336
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-09,middle,0.514,36.71,0.675,48.21,0.0,,,,0.01,,0.494
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-09,middle,31.7,82.34,18.5,48.05,3.46,,0.72,,0.02,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-09,middle,10.32,71.88,10.466,72.89,1.208,,,,,,10.289
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-09,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-09,middle,14.88,79.36,15.334,81.78,7.869,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-09,middle,44.82,68.12,40.88,62.13,11.643,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-09,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-09,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-09,middle,8.893,84.7,6.424,61.18,13.024,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-09,middle,3.016,33.51,2.472,27.47,0.323,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-09,middle,35.884,61.87,24.759,42.69,10.57,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-09,middle,4.67,37.51,5.008,40.22,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-09,middle,6.35,79.38,6.375,79.69,0.625,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-09,middle,7.41,57.0,7.57,58.23,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-09,middle,4.931,67.27,3.31,45.16,0.418,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-09,middle,3.713,75.31,2.456,49.82,0.954,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-09,middle,3.92,71.27,1.912,34.76,6.159,,0.086,,0.068,,3.486
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-09,middle,2.195,37.84,2.209,38.09,0.379,,0.075,,0.001,,2.095
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-09,middle,31.03,49.25,31.163,49.47,12.647,,0.369,,0.07,,27.53
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-09,middle,6.864,51.91,5.142,38.89,2.933,,0.068,,0.026,,6.354
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-09,middle,2.361,71.55,1.641,49.73,12.024,,0.013,,0.01,,1.416
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-09,middle,2.552,68.73,3.073,82.76,3.058,,0.006,,,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-09,middle,18.244,62.91,19.0,65.52,7.395,,0.014,,,,16.244
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-09,middle,0.245,14.85,0.575,34.85,0.807,,0.001,,,,0.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-09,middle,0.629,46.11,0.419,30.72,0.188,,,,,,0.599
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-09,middle,18.063,68.16,19.038,71.84,4.036,,0.007,,0.045,,16.593
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-09,middle,1.149,42.09,1.34,49.08,0.256,,0.006,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-09,middle,17.279,48.26,18.021,50.33,16.594,,0.295,,0.25,,11.421
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-09,middle,5.809,58.24,6.587,66.04,8.181,,0.069,,0.088,,5.707
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-09,middle,2.883,36.46,3.224,40.77,12.093,,,,,,2.523
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-09,middle,1.251,14.51,3.834,44.48,7.282,,0.02,,,,0.851
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-09,middle,5.399,69.13,4.606,58.98,1.223,,0.006,,,,4.759
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-09,middle,1.456,52.95,1.044,37.96,3.872,,0.005,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-09,middle,2.588,64.7,1.791,44.77,4.93,,0.005,,,,2.288
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-09,middle,2.837,69.2,2.34,57.07,1.502,,0.022,,,,2.637
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-09,middle,1.279,53.29,0.764,31.83,0.232,,,,0.002,,0.409
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-09,middle,0.955,48.72,0.244,12.45,0.532,,,,,,0.818
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-09,middle,1.258,46.59,1.463,54.19,0.207,,,,,,1.083
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-09,middle,2.813,70.33,2.931,73.28,1.684,,,,,,2.573
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-09,middle,4.9,63.23,2.518,32.49,4.021,,0.043,,0.087,,4.2
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-09,middle,13.405,63.83,12.24,58.29,4.357,,,,,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-09,middle,1.063,65.21,1.099,67.42,0.059,,,,,,0.683
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-09,middle,7.055,78.48,6.192,68.88,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-09,middle,4.228,55.63,3.724,49.0,1.738,,0.084,,,,4.188
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-09,middle,0.192,17.45,0.286,26.0,0.366,,0.002,,0.004,,0.07
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-09,middle,3.188,54.03,3.341,56.63,5.701,,0.063,,0.09,,2.668
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-09,middle,3.112,77.8,2.335,58.38,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-09,middle,2.705,41.62,1.6,24.62,1.363,,,,,,2.305
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-09,middle,2.176,36.27,1.79,29.83,2.329,,,,,,1.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-09,middle,0.994,45.18,0.531,24.14,0.588,,0.013,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-09,middle,0.991,66.07,0.79,52.67,0.0,,,,,,0.841
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-09,middle,1.387,62.79,0.904,40.92,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-09,middle,2.425,63.82,2.934,77.21,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-09,middle,1.1,60.44,0.626,34.4,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-09,middle,1.072,53.6,0.678,33.9,0.342,,,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-09,middle,0.537,53.7,0.439,43.9,0.34,,0.021,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-09,middle,0.718,47.87,0.15,10.0,1.18,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-09,middle,1.455,45.75,1.479,46.51,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-09,middle,2.364,59.1,2.009,50.22,3.677,,0.072,,0.086,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-09,middle,9.9,79.2,0.824,6.59,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-09,middle,1.656,56.91,1.152,39.59,0.333,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-09,middle,0.793,79.3,0.354,35.4,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-09,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-09,middle,2.028,69.93,1.932,66.62,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-09,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-09,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-09,middle,1.943,84.92,2.056,89.86,0.0,,,,0.036,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-09,middle,3.897,21.06,5.624,30.4,1.98,,0.011,,,,3.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-09,middle,2.385,54.83,2.738,62.94,1.387,,0.031,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-09,middle,3.265,50.7,2.94,45.65,1.263,,,,,,3.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-09,middle,10.531,92.38,9.338,81.91,3.752,,0.022,,,,2.325
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-09,middle,1.878,61.03,1.986,64.54,0.977,,0.01,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-09,middle,37.416,69.94,36.728,68.65,7.219,,0.161,,0.425,,31.534
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-09,middle,1.462,76.95,1.24,65.26,0.873,,0.043,,,,1.322
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-09,middle,5.62,66.9,8.325,99.11,2.706,,0.005,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-09,middle,3.618,67.0,4.08,75.56,9.26,,0.032,,0.048,,3.338
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-09,middle,2.062,83.52,1.858,75.25,1.19,,,,0.02,,1.942
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-09,middle,13.0,62.5,14.1,67.79,4.4,,,,,,10.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-09,middle,5.87,76.77,3.45,45.12,4.425,,0.03,,,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-09,middle,5.28,51.2,6.3,61.09,1.039,,0.02,,,,4.247
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-09,middle,0.038,1.06,1.983,55.39,70.038,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-09,middle,28.72,67.42,23.716,55.67,3.396,,0.237,,0.051,,25.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-09,middle,8.71,44.27,8.27,42.03,1.862,,,,,,5.71
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-09,middle,8.6,83.5,8.96,86.99,1.05,,0.03,,,,7.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-09,middle,21.904,50.12,6.02,13.78,12.833,,,,0.07,,20.864
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-09,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-09,middle,2.92,11.68,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-09,middle,5.306,15.86,,,0.102,,,,,,4.876
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-09,middle,6.085,26.09,3.28,14.06,5.806,,,,,,5.435
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-09,middle,5.73,49.14,1.242,10.65,6.032,,,,,,5.23
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-09,middle,2.408,66.89,3.167,87.97,3.049,,,,,,2.123
