reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-05,middle,1.638,43.83,0.532,14.24,0.061,,,,0.007,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-05,middle,3.233,60.58,0.624,11.69,0.058,,,,,,3.203
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-05,middle,2.64,47.14,0.563,10.05,0.018,,,,,,2.38
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-05,middle,0.131,13.1,0.091,9.1,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-05,middle,5.323,66.34,4.051,50.49,0.356,,0.012,,0.012,,3.048
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-05,middle,6.064,70.03,4.547,52.51,0.095,,,,0.025,,4.984
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-05,middle,0.349,21.73,0.633,39.41,0.021,,0.001,,0.001,,0.071
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-05,middle,1.149,32.09,1.392,38.88,0.241,,,,0.033,,0.657
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-05,middle,0.656,50.85,0.426,33.02,0.14,,0.002,,0.014,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-05,middle,1.159,41.33,1.075,38.34,0.273,,0.005,,0.005,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-05,middle,1.923,46.61,1.609,39.0,0.386,,,,0.014,,1.589
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-05,middle,1.031,39.11,0.386,14.64,0.259,,0.007,,0.007,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-05,middle,1.132,69.66,0.859,52.86,0.167,,,,0.01,,1.012
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-05,middle,13.425,42.84,15.69,50.07,0.901,,,,0.07,,10.232
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-05,middle,2.38,66.41,1.433,39.98,0.0,,,,,,2.189
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-05,middle,1.653,32.63,2.523,49.8,0.401,,,,0.024,,0.974
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-05,middle,2.233,73.45,1.926,63.36,0.067,,,,0.008,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-05,middle,0.612,27.27,1.021,45.5,0.097,,,,0.006,,0.445
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-05,middle,4.74,21.26,2.181,9.78,0.186,,,,,,4.34
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-05,middle,0.808,38.17,0.477,22.53,0.014,,,,0.023,,0.717
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-05,middle,2.415,48.23,1.719,34.33,0.06,,,,,,2.305
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-05,middle,1.203,27.25,0.948,21.48,0.0,,,,0.025,,1.018
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-05,middle,4.831,42.04,4.175,36.33,0.031,,,,0.031,,4.517
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-05,middle,0.774,38.78,0.69,34.57,0.0,,,,0.008,,0.551
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-05,middle,1.47,52.39,1.025,36.53,0.0,,,,0.025,,1.202
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-05,middle,1.156,19.95,0.417,7.2,0.0,,,,,,0.596
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-05,middle,1.752,41.93,1.952,46.72,0.0,,,,,,0.548
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-05,middle,4.839,62.04,5.462,70.03,0.018,,,,,,4.389
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-05,middle,1.585,66.04,0.476,19.83,0.0,,,,,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-05,middle,1.735,61.96,1.345,48.04,0.0,,,,,,1.435
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-05,middle,3.35,45.22,3.59,48.46,0.0,,,,,,2.63
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-05,middle,1.56,67.47,0.606,26.21,0.0,,,,0.028,,1.537
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-05,middle,1.2,23.08,2.46,47.31,0.042,,,,,,0.95
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-05,middle,3.544,32.18,2.85,25.88,0.0,,,,0.018,,2.994
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-05,middle,1.16,37.18,0.385,12.34,0.0,,,,0.02,,1.14
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-05,middle,1.192,54.43,0.64,29.22,0.004,,,,0.006,,0.792
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-05,middle,2.688,81.45,1.84,55.76,0.0,,,,,,2.238
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-05,middle,0.7,35.0,0.575,28.75,0.0,,,,,,0.62
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-05,middle,3.935,77.16,2.766,54.24,0.0,,,,,,3.535
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-05,middle,0.53,35.33,0.411,27.4,0.0,,,,,,0.5
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-05,middle,2.789,53.43,,,0.023,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-05,middle,10.96,40.97,14.256,53.29,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-05,middle,8.38,45.54,12.245,66.55,0.13,,,,,,7.73
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-05,middle,4.14,84.49,1.86,37.96,0.29,,,,,,3.94
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-05,middle,3.345,83.63,3.215,80.38,1.335,,0.02,,,,2.745
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-05,middle,2.385,85.18,1.678,59.93,1.3,,0.03,,0.02,,2.275
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-05,middle,2.65,20.7,2.04,15.94,0.64,,0.01,,0.04,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-05,middle,1.695,37.67,1.47,32.67,0.93,,0.03,,,,0.995
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-05,middle,1.116,27.9,1.486,37.15,0.75,,0.02,,0.02,,0.266
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-05,middle,1.956,87.71,1.305,58.52,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-05,middle,0.4,20.0,0.314,15.7,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-05,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-05,middle,1.837,68.54,1.661,61.98,0.11,,,,,,1.537
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-05,middle,1.221,58.14,1.384,65.9,0.02,,,,,,1.131
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-05,middle,1.207,80.47,0.704,46.93,0.16,,,,,,0.907
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-05,middle,1.537,90.41,1.387,81.59,0.05,,,,0.02,,1.167
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-05,middle,0.614,36.12,0.668,39.29,0.04,,,,,,0.374
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-05,middle,1.207,89.41,1.154,85.48,0.0,,,,,,0.807
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-05,middle,4.211,91.15,3.592,77.75,0.2,,0.01,,,,4.211
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-05,middle,9.016,65.81,6.914,50.47,0.206,,,,,,8.166
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-05,middle,30.97,92.45,20.91,62.42,0.0,,,,0.187,,29.85
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-05,middle,12.87,76.15,12.37,73.2,0.02,,,,,,12.27
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-05,middle,6.21,77.63,4.65,58.13,0.004,,,,,,5.41
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-05,middle,11.08,92.33,11.17,93.08,0.449,,,,0.039,,9.234
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-05,middle,13.56,92.24,12.93,87.96,0.389,,,,0.116,,11.96
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-05,middle,0.438,43.32,0.439,43.42,0.117,,0.001,,,,0.138
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-05,middle,0.733,29.56,1.475,59.48,0.012,,,,,,0.371
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-05,middle,6.177,80.48,3.791,49.39,4.582,,0.077,,,,6.136
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-05,middle,4.24,90.21,3.95,84.04,0.192,,,,,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-05,middle,6.23,92.99,6.11,91.19,0.227,,0.037,,0.053,,6.13
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-05,middle,3.85,48.13,3.48,43.5,0.16,,0.001,,,,2.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-05,middle,9.47,44.99,8.26,39.24,0.0,,,,,,9.07
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-05,middle,11.3,37.29,13.12,43.3,0.0,,,,0.059,,10.7
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-05,middle,9.6,77.42,9.82,79.19,0.0,,,,,,8.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-05,middle,8.03,41.55,6.737,34.86,0.278,,,,,,7.139
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-05,middle,3.318,44.61,2.457,33.03,0.12,,0.005,,,,2.774
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-05,middle,4.48,42.26,5.425,51.18,0.118,,,,,,4.08
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-05,middle,2.446,32.48,1.078,14.31,0.923,,,,0.058,,2.138
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-05,middle,12.06,87.39,3.897,28.24,0.123,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-05,middle,1.741,91.63,1.532,80.63,0.051,,0.003,,,,1.451
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-05,middle,4.613,34.02,9.835,72.53,0.294,,,,0.089,,3.643
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-05,middle,17.004,55.12,0.304,0.99,1.161,,,,0.014,,14.074
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-05,middle,16.245,62.43,0.458,1.76,1.657,,,,0.02,,14.635
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-05,middle,3.228,79.31,1.303,32.01,0.053,,,,0.005,,3.128
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-05,middle,2.81,98.67,0.764,26.83,0.187,,0.003,,,,2.366
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-05,middle,1.638,35.26,0.931,20.04,0.026,,0.001,,,,1.538
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-05,middle,0.801,50.38,0.638,40.13,0.017,,0.009,,,,0.771
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-05,middle,0.173,14.42,0.082,6.83,0.044,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-05,middle,0.697,53.62,0.077,5.92,0.039,,0.001,,0.001,,0.557
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-05,middle,24.261,95.52,8.624,33.95,2.285,,,,0.01,,23.061
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-05,middle,32.808,91.13,17.08,47.44,2.151,,,,0.034,,31.008
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-05,middle,2.746,84.49,1.84,56.62,0.151,,,,,,2.346
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-05,middle,81.0,82.65,35.062,35.78,4.226,,0.345,,0.389,,71.7
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-05,middle,34.473,82.08,4.603,10.96,1.934,,0.011,,0.086,,32.473
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-05,middle,1.962,44.63,1.342,30.53,0.578,,0.006,,,,1.822
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-05,middle,6.386,85.15,6.651,88.68,2.08,,0.023,,0.13,,4.986
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-05,middle,3.725,58.2,5.292,82.69,2.906,,0.004,,,,2.965
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-05,middle,7.876,78.58,7.373,73.56,3.938,,0.131,,0.141,,7.249
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-05,middle,2.98,78.42,1.63,42.89,0.132,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-05,middle,6.197,77.2,5.545,69.08,1.309,,0.008,,,,5.498
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-05,middle,12.118,54.39,14.653,65.77,0.109,,,,0.094,,10.318
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-05,middle,7.651,61.95,6.279,50.84,3.559,,0.012,,,,6.351
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-05,middle,21.874,59.01,17.354,46.81,2.667,,0.032,,,,19.074
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-05,middle,14.954,57.08,13.465,51.39,7.855,,0.122,,0.414,,12.134
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-05,middle,2.18,88.98,2.241,91.47,0.12,,0.003,,,,2.07
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-05,middle,3.351,88.58,2.694,71.21,13.69,,,,,,3.237
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-05,middle,0.484,45.23,0.194,18.13,0.069,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-05,middle,0.996,36.75,0.599,22.1,0.15,,0.003,,,,0.326
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-05,middle,21.608,57.95,19.109,51.24,6.32,,,,0.373,,20.958
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-05,middle,2.03,48.8,2.067,49.69,1.723,,0.036,,0.046,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-05,middle,18.46,62.4,14.805,50.05,5.145,,,,,,15.16
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-05,middle,6.088,88.55,3.228,46.95,1.008,,0.006,,,,5.788
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-05,middle,2.306,46.88,1.647,33.48,0.008,,,,0.004,,1.866
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-05,middle,6.865,85.81,4.416,55.2,0.011,,,,0.03,,6.425
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-05,middle,10.95,70.65,9.91,63.94,0.04,,,,0.072,,10.3
rsv321,อ่างเก็บน้ำอำปึล,2021-03-05,middle,20.343,73.5,18.2,65.76,0.0,,,,0.047,,18.913
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-05,middle,16.777,76.4,13.874,63.18,0.0,,,,0.04,,15.957
rsv323,อ่างเก็บน้ำลำพอก,2021-03-05,middle,8.536,58.55,7.34,50.34,0.0,,,,0.004,,7.886
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-05,middle,6.88,73.19,4.78,50.85,0.0,,,,0.025,,5.74
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-05,middle,7.83,65.25,4.584,38.2,0.012,,,,0.002,,7.43
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-05,middle,12.16,81.07,7.439,49.59,0.021,,,,0.098,,11.66
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-05,middle,4.488,52.19,4.463,51.9,0.082,,,,0.042,,4.429
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-05,middle,0.32,20.38,0.452,28.79,0.002,,,,0.002,,0.3
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-05,middle,3.074,90.41,2.358,69.35,0.0,,,,,,2.674
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-05,middle,0.511,50.49,0.415,41.01,0.003,,,,,,0.481
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-05,middle,3.556,54.55,0.52,7.98,0.105,,,,0.004,,3.036
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-05,middle,3.172,57.36,0.3,5.42,0.256,,0.002,,0.011,,2.872
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-05,middle,1.395,77.5,0.844,46.89,0.72,,0.003,,,,1.093
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-05,middle,22.817,82.48,2.522,9.12,0.715,,,,0.08,,21.416
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-05,middle,6.82,78.39,0.967,11.11,0.083,,,,,,5.97
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-05,middle,5.688,67.71,0.95,11.31,0.25,,,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-05,middle,13.413,48.42,1.152,4.16,1.789,,0.05,,,,12.263
rsv293,อ่างเก็บน้ำหนองกก,2021-03-05,middle,1.726,58.17,0.182,6.13,0.597,,0.017,,,,1.546
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-05,middle,6.846,72.06,0.005,0.05,0.691,,0.009,,,,6.216
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-05,middle,10.005,75.23,1.549,11.65,0.386,,,,,,9.455
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-05,middle,1.456,14.26,1.232,12.07,0.266,,0.008,,,,0.224
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-05,middle,8.604,59.34,2.664,18.37,0.258,,,,,,7.844
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-05,middle,2.42,67.64,1.815,50.73,0.884,,0.047,,0.042,,2.3
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-05,middle,19.467,83.01,3.662,15.62,0.874,,0.035,,,,18.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-05,middle,4.441,88.82,1.542,30.84,0.26,,,,,,3.671
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-05,middle,1.491,99.4,0.567,37.8,0.98,,0.002,,,,1.189
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-05,middle,1.077,55.23,0.476,24.41,1.714,,0.002,,,,1.027
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-05,middle,17.1,30.81,15.599,28.11,0.329,,,,0.4,,9.3
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-05,middle,2.23,53.1,1.63,38.81,3.33,,,,,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-05,middle,1.0,50.76,0.601,30.51,0.0,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-05,middle,0.85,43.37,0.708,36.12,0.0,,,,,,0.55
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-05,middle,6.38,63.8,3.9,39.0,2.319,,0.367,,0.61,,5.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-05,middle,59.374,84.21,29.894,42.4,0.0,,,,0.106,,58.384
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-05,middle,46.772,77.62,34.141,56.66,1.764,,0.1,,0.148,,43.872
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-05,middle,5.376,70.27,1.0,13.07,0.421,,,,,,5.076
rsv344,อ่างเก็บน้ำชากนอก,2021-03-05,middle,0.602,8.56,1.376,19.57,0.113,,,,,,0.202
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-05,middle,5.414,32.61,2.092,12.6,0.688,,0.011,,,,4.654
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-05,middle,12.914,60.35,4.362,20.38,1.405,,0.016,,,,11.914
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-05,middle,2.501,52.1,1.28,26.67,0.199,,,,,,2.251
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-05,middle,0.6,48.78,0.664,53.98,0.198,,0.002,,,,0.4
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-05,middle,2.936,76.46,1.648,42.92,0.246,,0.004,,,,2.636
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-05,middle,1.221,61.05,1.15,57.5,0.108,,0.003,,,,1.031
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-05,middle,4.172,38.0,3.701,33.71,0.245,,0.054,,,,1.352
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-05,middle,1.14,76.0,1.102,73.47,0.14,,0.001,,,,1.05
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-05,middle,1.466,50.55,1.674,57.72,0.419,,0.003,,,,1.266
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-05,middle,30.56,31.18,23.9,24.39,13.44,,0.345,,0.529,,27.61
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-05,middle,1.657,57.14,0.775,26.72,683.494,,0.073,,0.063,,1.157
rsv355,อ่างเก็บน้ำทับลาน,2021-03-05,middle,2.482,91.08,2.38,87.34,1.323,,0.033,,0.006,,1.982
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-05,middle,9.162,80.83,5.088,44.89,3.241,,0.166,,0.372,,9.052
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-05,middle,54.469,76.29,20.724,29.03,2.743,,0.165,,,,51.469
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-05,middle,12.86,65.45,7.784,39.61,0.086,,,,,,12.37
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-05,middle,13.154,32.8,5.589,13.94,6.363,,0.088,,0.4,,10.154
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-05,middle,35.865,75.2,27.834,58.36,0.444,,,,0.265,,33.555
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-05,middle,1.91,81.28,1.395,59.36,0.095,,0.039,,,,1.84
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-05,middle,5.254,93.82,3.371,60.2,0.065,,,,0.014,,4.954
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-05,middle,26.377,71.68,22.162,60.22,0.37,,,,0.039,,23.877
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-05,middle,5.938,89.54,3.917,59.06,0.042,,0.002,,,,5.338
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-05,middle,12.906,64.53,14.2,71.0,0.154,,,,0.1,,12.406
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-05,middle,52.532,80.82,34.868,53.64,0.789,,,,0.229,,50.052
rsv365,อ่างเก็บน้ำพระปรง,2021-03-05,middle,62.75,64.69,54.7,56.39,0.768,,0.018,,0.225,,58.75
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-05,middle,2.614,65.35,2.26,56.5,3.638,,,,,,1.754
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-05,middle,3.944,54.03,4.688,64.22,0.026,,0.008,,0.004,,3.144
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-05,middle,2.768,47.93,2.376,41.14,0.133,,,,0.004,,1.968
rsv369,อ่างเก็บน้ำเขารัง,2021-03-05,middle,0.895,24.06,0.262,7.04,0.224,,,,0.019,,0.775
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-05,middle,4.324,78.62,3.563,64.78,0.156,,0.004,,,,3.524
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-05,middle,1.1,50.0,1.061,48.23,0.002,,0.002,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-05,middle,0.5,35.71,0.175,12.5,0.003,,,,,,0.4
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-05,middle,17.09,28.48,11.3,18.83,1.292,,,,0.357,,13.09
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-05,middle,5.938,59.38,3.262,32.62,0.621,,0.01,,0.08,,5.738
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-05,middle,0.968,53.78,0.67,37.22,0.032,,,,,,0.868
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-05,middle,1.328,73.78,0.351,19.5,0.032,,0.002,,,,1.228
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-05,middle,40.699,62.61,30.168,46.41,1.724,,0.007,,0.2,,36.699
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-05,middle,2.196,24.76,2.921,32.93,0.0,,,,0.011,,2.076
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-05,middle,0.948,83.16,0.503,44.12,0.0,,,,0.002,,0.878
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-05,middle,1.241,29.2,1.31,30.82,0.0,,,,0.008,,1.231
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-05,middle,1.246,62.3,1.225,61.25,0.0,,,,,,1.126
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-05,middle,3.648,48.0,3.708,48.79,0.0,,,,0.019,,3.368
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-05,middle,2.099,67.71,1.856,59.87,0.0,,,,0.008,,1.999
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-05,middle,0.86,10.96,1.017,12.96,0.568,,0.002,,0.004,,0.26
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-05,middle,20.24,60.93,7.8,23.48,18.022,,0.104,,0.264,,17.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-05,middle,10.079,53.78,3.471,18.52,0.0,,,,0.017,,9.979
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-05,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-05,middle,9.49,46.11,6.406,31.13,0.507,,,,0.069,,8.68
