reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-14,middle,3.12,48.58,0.944,14.7,0.117,,,,,,2.42
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-14,middle,1.845,25.0,1.57,21.27,0.309,,,,,,1.178
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-14,middle,1.791,86.73,,,0.0,,,,,,1.491
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-14,middle,32.728,71.48,13.008,28.41,0.0,,,,,,31.428
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-14,middle,1.123,37.2,1.211,40.11,0.0,,,,,,0.593
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-14,middle,0.936,67.29,0.521,37.46,0.0,,,,,,0.729
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-14,middle,1.976,83.91,1.045,44.37,0.0,,,,,,1.746
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-14,middle,8.006,58.92,5.859,43.12,0.0,,,,,,3.696
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-14,middle,0.544,38.86,0.485,34.64,0.099,,,,,,0.174
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-14,middle,1.371,36.69,1.3,34.79,0.166,,,,0.011,,1.341
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-14,middle,1.472,27.58,1.621,30.37,0.036,,,,,,1.442
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-14,middle,4.09,73.04,3.915,69.91,0.0,,,,0.019,,3.83
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-14,middle,0.292,29.2,0.599,59.9,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-14,middle,3.527,43.96,2.946,36.71,0.158,,,,0.017,,1.252
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-14,middle,7.558,87.28,6.502,75.09,3.462,,0.007,,0.066,,6.478
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-14,middle,0.936,58.28,0.993,61.83,0.182,,,,0.006,,0.658
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-14,middle,1.466,40.95,0.912,25.47,0.517,,,,0.037,,0.974
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-14,middle,0.403,31.24,0.544,42.17,0.262,,0.005,,0.014,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-14,middle,0.614,21.9,1.106,39.44,0.513,,,,0.007,,0.574
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-14,middle,1.163,28.19,0.764,18.52,0.441,,,,0.019,,0.829
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-14,middle,0.443,16.81,0.346,13.13,0.289,,,,0.007,,0.368
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-14,middle,1.039,63.94,0.955,58.77,0.235,,0.004,,0.004,,0.919
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-14,middle,15.462,49.34,6.695,21.36,0.321,,,,0.128,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-14,middle,1.476,41.18,1.056,29.46,0.086,,,,0.012,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-14,middle,0.403,7.95,1.235,24.38,0.098,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-14,middle,1.717,56.48,2.044,67.24,0.192,,,,0.007,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-14,middle,1.374,61.23,0.929,41.4,0.331,,0.006,,0.006,,1.207
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-14,middle,8.094,36.3,3.832,17.18,0.467,,,,0.142,,7.694
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-14,middle,1.081,51.06,0.45,21.26,0.016,,,,,,0.99
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-14,middle,1.082,21.61,0.509,10.17,0.054,,,,0.028,,0.972
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-14,middle,1.021,23.13,0.137,3.1,0.0,,,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-14,middle,5.794,50.42,5.981,52.04,0.21,,,,0.031,,5.48
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-14,middle,0.912,45.69,0.705,35.32,0.0,,,,,,0.689
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-14,middle,1.326,47.26,1.026,36.56,0.14,,,,0.059,,1.058
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-14,middle,3.176,54.81,0.122,2.11,0.031,,,,,,2.616
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-14,middle,1.287,30.8,1.635,39.13,0.025,,,,,,0.083
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-14,middle,5.038,64.59,2.77,35.51,0.009,,,,0.035,,4.588
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-14,middle,0.782,32.58,0.683,28.46,0.061,,,,,,0.657
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-14,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-14,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-14,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-14,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-14,middle,3.17,28.78,2.73,24.79,0.916,,,,,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-14,middle,0.422,13.53,0.348,11.15,0.0,,,,0.004,,0.402
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-14,middle,1.15,52.51,0.77,35.16,0.0,,,,0.01,,0.75
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-14,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-14,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-14,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-14,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-14,middle,2.861,54.81,2.861,54.81,0.0,,,,0.024,,0.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-14,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-14,middle,13.312,72.35,16.82,91.41,6.24,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-14,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-14,middle,3.875,96.88,3.785,94.63,3.12,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-14,middle,2.735,97.68,2.648,94.57,6.24,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-14,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-14,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-14,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-14,middle,2.126,95.34,1.87,83.86,6.24,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-14,middle,1.876,93.8,1.512,75.6,3.12,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-14,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-14,middle,2.437,90.93,2.061,76.9,2.08,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-14,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-14,middle,1.308,87.2,1.376,91.73,10.4,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-14,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-14,middle,1.375,80.88,1.39,81.76,2.08,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-14,middle,1.295,95.93,1.289,95.48,2.08,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-14,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-14,middle,5.841,42.64,6.624,48.35,0.468,,,,,,4.991
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-14,middle,17.78,53.07,13.79,41.16,1.04,,,,0.319,,16.66
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-14,middle,11.85,70.12,11.05,65.38,0.404,,,,0.08,,11.25
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-14,middle,4.86,60.75,3.97,49.63,0.151,,,,0.089,,4.06
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-14,middle,10.79,89.92,10.16,84.67,0.267,,,,0.388,,8.944
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-14,middle,12.74,86.67,12.88,87.62,11.192,,0.09,,0.114,,11.14
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-14,middle,0.536,53.02,0.353,34.92,0.1,,,,,,0.236
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-14,middle,1.131,45.6,1.051,42.38,0.111,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-14,middle,1.912,24.91,1.286,16.76,5.574,,0.015,,0.016,,1.871
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-14,middle,3.91,83.19,3.86,82.13,0.239,,,,,,3.36
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-14,middle,6.21,92.69,5.9,88.06,0.182,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-14,middle,1.73,21.63,1.7,21.25,15.902,,0.119,,0.193,,0.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-14,middle,12.483,59.3,9.96,47.32,0.017,,,,0.125,,12.083
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-14,middle,18.395,60.71,14.25,47.03,0.0,,,,0.106,,17.795
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-14,middle,7.824,63.1,6.278,50.63,0.032,,,,0.032,,6.824
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-14,middle,9.1,47.09,4.748,24.57,0.762,,,,0.092,,8.209
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-14,middle,3.905,52.5,2.277,30.61,0.574,,0.025,,,,3.361
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-14,middle,6.277,59.22,2.702,25.49,0.538,,,,0.02,,5.877
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-14,middle,1.355,17.99,1.12,14.87,3.707,,0.014,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-14,middle,7.04,51.01,8.087,58.6,4.003,,,,0.002,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-14,middle,1.019,53.63,0.633,33.32,0.204,,0.002,,0.004,,0.729
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-14,middle,4.171,30.76,0.819,6.04,0.485,,,,0.003,,3.201
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-14,middle,21.414,69.41,6.721,21.79,2.431,,,,0.039,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-14,middle,16.937,65.09,7.278,27.97,2.133,,0.05,,,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-14,middle,1.357,33.34,0.127,3.12,0.087,,,,,,1.257
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-14,middle,2.062,72.4,1.182,41.5,0.136,,,,0.007,,1.618
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-14,middle,1.757,37.83,1.053,22.67,0.473,,0.003,,0.003,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-14,middle,0.819,51.51,0.566,35.6,0.042,,,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-14,middle,0.818,68.17,0.248,20.67,0.055,,0.001,,0.001,,0.618
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-14,middle,0.761,58.54,0.022,1.69,0.123,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-14,middle,22.039,86.77,7.1,27.95,1.819,,,,0.173,,20.839
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-14,middle,24.252,67.37,7.518,20.88,1.41,,,,,,22.452
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-14,middle,2.574,79.2,1.445,44.46,0.245,,,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-14,middle,47.875,48.85,29.72,30.33,3.18,,,,0.303,,38.575
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-14,middle,14.566,34.68,15.207,36.21,1.314,,,,,,12.566
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-14,middle,1.608,36.58,1.395,31.73,0.38,,0.017,,0.039,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-14,middle,6.531,87.08,5.708,76.11,0.498,,0.026,,0.071,,5.131
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-14,middle,5.986,93.53,5.86,91.56,0.933,,0.008,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-14,middle,6.663,66.48,8.069,80.5,6.843,,0.116,,0.122,,6.036
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-14,middle,2.125,55.92,2.355,61.97,7.085,,0.003,,,,1.675
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-14,middle,4.448,55.41,6.414,79.91,7.147,,0.105,,0.16,,3.749
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-14,middle,7.436,33.38,5.203,23.35,5.272,,0.007,,,,5.636
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-14,middle,4.654,37.68,4.167,33.74,9.994,,,,,,3.354
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-14,middle,9.014,24.32,9.128,24.62,3.967,,,,,,6.214
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-14,middle,8.037,30.68,6.505,24.83,13.172,,0.175,,0.248,,5.217
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-14,middle,2.07,84.49,2.15,87.76,0.155,,0.003,,,,1.96
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-14,middle,2.357,62.31,2.25,59.48,0.19,,,,,,2.243
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-14,middle,0.791,73.93,0.277,25.89,1.422,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-14,middle,0.795,29.34,1.021,37.68,0.197,,0.002,,,,0.125
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-14,middle,9.652,25.88,11.856,31.79,9.495,,,,0.238,,9.002
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-14,middle,0.308,7.4,0.399,9.59,0.149,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-14,middle,15.814,53.46,14.592,49.33,13.973,,0.313,,0.33,,12.514
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-14,middle,3.48,50.62,4.8,69.82,7.347,,0.039,,0.113,,3.18
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-14,middle,1.482,30.13,0.966,19.64,0.004,,,,0.005,,1.042
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-14,middle,5.682,71.03,4.182,52.28,0.587,,,,,,5.242
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-14,middle,8.206,52.94,5.32,34.32,0.225,,,,,,7.556
rsv321,อ่างเก็บน้ำอำปึล,2026-04-14,middle,11.4,41.19,12.37,44.69,0.109,,,,0.091,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-14,middle,10.882,49.55,8.803,40.09,6.76,,0.084,,0.118,,10.062
rsv323,อ่างเก็บน้ำลำพอก,2026-04-14,middle,3.922,26.9,2.811,19.28,1.024,,,,0.005,,3.272
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-14,middle,6.88,73.19,2.582,27.47,0.245,,,,,,5.74
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-14,middle,4.766,39.72,4.409,36.74,0.23,,,,0.002,,4.366
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-14,middle,7.499,49.99,7.378,49.19,0.533,,,,0.037,,6.999
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-14,middle,3.13,36.4,1.579,18.36,0.185,,,,0.001,,3.071
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-14,middle,0.939,59.81,0.431,27.45,0.02,,,,0.002,,0.919
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-14,middle,2.406,70.76,1.948,57.29,0.044,,,,0.004,,2.006
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-14,middle,0.403,39.82,0.365,36.07,0.006,,,,,,0.373
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-14,middle,4.184,64.18,2.09,32.06,0.237,,,,0.011,,3.664
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-14,middle,3.22,58.23,1.94,35.08,0.4,,,,0.006,,2.92
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-14,middle,1.26,70.0,0.906,50.33,0.202,,0.003,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-14,middle,10.186,36.82,7.158,25.87,0.957,,0.018,,,,8.785
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-14,middle,3.112,75.9,3.099,75.59,1.062,,0.03,,0.068,,2.772
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-14,middle,4.571,52.54,5.021,57.71,0.097,,0.001,,0.021,,3.721
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-14,middle,5.146,61.26,5.068,60.33,0.492,,,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-14,middle,23.348,84.29,17.783,64.2,4.492,,0.521,,0.569,,22.198
rsv293,อ่างเก็บน้ำหนองกก,2026-04-14,middle,1.325,44.66,1.042,35.12,0.954,,0.002,,,,1.145
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-14,middle,5.272,55.49,5.864,61.73,0.564,,,,0.018,,4.642
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-14,middle,11.271,84.74,9.935,74.7,1.193,,,,,,10.721
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-14,middle,4.026,39.43,3.004,29.42,1.266,,,,,,2.794
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-14,middle,8.276,57.08,4.789,33.03,0.226,,,,0.012,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-14,middle,2.55,71.27,1.315,36.75,0.353,,0.006,,,,2.43
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-14,middle,19.393,82.7,11.962,51.01,1.733,,0.012,,0.05,,18.133
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-14,middle,2.05,41.0,1.98,39.6,0.265,,0.01,,0.018,,1.28
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-14,middle,0.963,64.2,0.584,38.93,0.268,,0.004,,0.013,,0.661
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-14,middle,0.648,33.23,0.849,43.54,0.604,,0.028,,0.075,,0.598
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-14,middle,19.066,34.35,9.09,16.38,0.09,,,,0.087,,11.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-14,middle,0.764,18.19,0.955,22.74,0.062,,,,0.01,,0.564
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-14,middle,1.139,57.82,0.919,46.65,0.0,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-14,middle,0.609,31.07,0.6,30.61,0.0,,,,0.011,,0.309
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-14,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-14,middle,5.345,53.45,4.523,45.23,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-14,middle,52.841,74.94,45.062,63.91,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-14,middle,38.504,63.9,33.554,55.68,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-14,middle,5.47,71.5,4.05,52.94,0.874,,,,0.007,,5.17
rsv344,อ่างเก็บน้ำชากนอก,2026-04-14,middle,3.477,49.46,3.581,50.94,0.869,,,,0.02,,3.077
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-14,middle,9.661,58.2,8.593,51.77,2.072,,,,0.038,,8.901
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-14,middle,12.954,60.53,10.13,47.34,2.779,,,,0.046,,11.954
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-14,middle,0.354,7.38,0.366,7.63,0.132,,0.001,,0.001,,0.104
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-14,middle,0.858,69.76,0.93,75.61,0.031,,,,0.001,,0.658
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-14,middle,2.43,63.28,2.053,53.46,0.673,,0.002,,0.009,,2.13
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-14,middle,1.322,66.1,1.633,81.65,0.081,,,,0.002,,1.132
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-14,middle,6.082,55.4,2.371,21.6,1.343,,0.021,,0.021,,3.262
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-14,middle,0.668,44.53,0.602,40.13,0.048,,,,0.003,,0.578
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-14,middle,2.239,77.21,2.213,76.31,0.084,,,,0.004,,2.039
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-14,middle,21.968,22.42,31.862,32.51,6.408,,,,0.16,,19.018
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-14,middle,0.828,28.55,1.073,37.0,7.015,,,,0.053,,0.328
rsv355,อ่างเก็บน้ำทับลาน,2026-04-14,middle,1.844,67.67,1.857,68.15,0.631,,,,0.047,,1.344
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-14,middle,4.005,35.33,4.57,40.32,0.146,,,,0.027,,3.895
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-14,middle,48.921,68.52,35.411,49.6,18.916,,,,0.306,,45.921
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-14,middle,9.18,46.72,9.388,47.78,2.116,,,,0.011,,8.69
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-14,middle,19.852,49.51,18.298,45.63,50.753,,0.09,,0.437,,16.852
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-14,middle,18.862,39.55,22.078,46.29,0.063,,,,0.294,,16.552
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-14,middle,1.185,50.43,1.81,77.02,0.218,,,,0.032,,1.115
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-14,middle,4.034,72.04,4.406,78.68,0.125,,,,0.011,,3.734
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-14,middle,19.462,52.89,22.237,60.43,0.024,,,,0.138,,16.962
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-14,middle,4.376,65.98,4.288,64.66,0.184,,,,0.027,,3.776
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-14,middle,8.983,44.92,9.305,46.52,0.0,,,,0.089,,8.483
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-14,middle,34.747,53.46,42.631,65.59,0.286,,,,0.598,,32.267
rsv365,อ่างเก็บน้ำพระปรง,2026-04-14,middle,49.03,50.55,9.42,9.71,2.888,,,,0.212,,45.03
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-14,middle,1.89,47.25,1.302,32.55,0.404,,0.013,,0.021,,1.03
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-14,middle,3.884,53.21,2.071,28.37,0.108,,,,0.004,,3.084
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-14,middle,2.208,38.23,3.168,54.86,0.08,,,,0.005,,1.408
rsv369,อ่างเก็บน้ำเขารัง,2026-04-14,middle,0.198,5.32,0.071,1.91,0.171,,0.001,,0.002,,0.078
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-14,middle,3.261,59.29,2.652,48.22,0.79,,0.01,,0.024,,2.461
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-14,middle,0.765,34.77,0.604,27.45,0.111,,,,0.006,,0.565
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-14,middle,0.222,15.86,0.213,15.21,0.085,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-14,middle,10.57,17.62,7.5,12.5,0.459,,,,0.196,,6.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-14,middle,1.607,16.07,0.605,6.05,0.373,,,,,,1.407
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-14,middle,0.745,41.39,0.98,54.44,0.068,,,,,,0.645
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-14,middle,0.673,37.39,0.083,4.61,0.01,,,,,,0.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-14,middle,23.304,35.85,8.597,13.23,1.375,,,,0.1,,19.304
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-14,middle,5.535,62.4,5.125,57.78,0.366,,,,0.027,,5.415
