reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2025-01-28,large,212.72,72.0,223.0,76.0,241.52,245.61,,0.0,1.29,25.02,
200603,เขื่อนรัชชประภา,2025-01-28,large,4080.46,72.0,4310.09,76.0,4123.64,4395.2,1.95,61.66,3.02,94.62,
200604,เขื่อนบางลาง,2025-01-28,large,1273.75,88.0,1234.93,85.0,1128.06,1245.97,7.66,311.61,8.02,163.81,
200601,เขื่อนแก่งกระจาน,2025-01-28,large,450.31,63.0,394.81,56.0,477.85,422.43,0.28,10.73,1.3,34.58,
100602,เขื่อนปราณบุรี,2025-01-28,large,177.47,45.0,156.0,40.0,192.19,179.0,0.25,4.89,0.87,18.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-28,middle,3.847,84.92,4.622,102.03,0.296,,0.004,,0.027,,3.047
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-28,middle,1.25,113.64,1.233,112.09,0.028,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-28,middle,3.16,73.49,3.336,77.58,0.082,,0.002,,,,3.06
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-28,middle,2.57,92.71,2.754,99.35,0.057,,0.001,,0.01,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-28,middle,28.73,73.67,39.45,101.15,2.182,,0.212,,0.185,,28.23
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-28,middle,4.34,78.48,5.571,100.74,0.744,,0.005,,0.034,,4.02
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-28,middle,4.298,100.51,4.294,100.42,0.532,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-28,middle,3.664,100.63,1.468,40.32,0.392,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-28,middle,4.134,101.32,3.743,91.74,2.52,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-28,middle,1.36,93.79,1.45,100.0,0.698,,0.033,,0.033,,1.01
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-28,middle,15.422,100.8,15.437,100.9,1.204,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-28,middle,14.16,87.19,,,1.215,,0.022,,0.148,,13.61
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-28,middle,9.24,92.4,7.696,76.96,0.107,,,,,,8.74
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-28,middle,10.08,63.0,8.733,54.58,0.0,,,,,,9.2
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-28,middle,5.28,96.0,5.237,95.22,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-28,middle,3.42,95.0,3.536,98.22,0.0,,,,,,3.4
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-28,middle,4.984,79.11,2.827,44.87,0.252,,0.007,,,,4.684
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-28,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-28,middle,72.797,99.72,72.797,99.72,6.278,,0.098,,0.139,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-01-28,middle,8.155,110.65,8.143,110.49,1.075,,0.024,,0.024,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-28,middle,2.421,95.31,2.413,95.0,0.017,,0.004,,,,2.181
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-28,middle,6.817,90.17,7.27,96.16,0.0,,,,0.039,,6.277
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-28,middle,12.016,88.35,13.556,99.68,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-28,middle,1.163,96.92,1.2,100.0,0.006,,,,,,1.003
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-28,middle,3.499,83.31,4.169,99.26,0.0,,,,0.057,,3.099
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-28,middle,5.211,75.52,6.723,97.43,0.801,,0.018,,0.051,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-28,middle,1.144,91.67,1.046,83.81,0.026,,,,0.004,,1.006
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-28,middle,1.528,94.91,1.427,88.63,0.008,,0.003,,,,1.378
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-28,middle,1.288,94.99,1.017,75.0,0.038,,,,,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-28,middle,0.954,95.4,0.763,76.3,0.025,,,,,,0.884
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-28,middle,1.121,99.03,0.792,69.96,0.0,,,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-28,middle,1.141,93.14,0.992,80.98,0.0,,,,0.006,,1.026
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-28,middle,1.508,94.84,1.436,90.31,0.0,,,,0.004,,1.403
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-28,middle,1.101,86.02,1.216,95.0,0.452,,,,0.006,,0.985
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-28,middle,2.473,97.36,2.506,98.66,0.0,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-28,middle,5.605,95.0,5.9,100.0,0.462,,,,0.003,,4.655
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-28,middle,1.021,76.42,1.284,96.11,0.0,,,,0.023,,0.973
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-28,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-28,middle,1.09,97.32,1.12,100.0,0.0,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-28,middle,1.213,96.27,1.256,99.68,0.001,,,,,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-28,middle,1.24,95.38,1.284,98.77,0.002,,0.001,,0.021,,1.08
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-28,middle,11.167,96.27,11.519,99.3,0.0,,,,0.015,,10.567
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-28,middle,1.7,93.92,1.708,94.36,0.0,,,,0.007,,1.549
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-28,middle,3.309,95.09,3.306,95.0,0.0,,,,0.01,,3.029
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-28,middle,2.824,88.25,3.133,97.91,0.0,,,,0.006,,2.694
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-28,middle,3.449,97.84,2.972,84.31,0.0,,,,0.007,,3.409
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-28,middle,31.001,84.98,34.849,95.53,0.0,,,,0.168,,25.161
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-28,middle,19.137,96.07,15.627,78.45,0.027,,,,0.003,,18.037
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-28,middle,10.734,56.2,9.168,48.0,0.209,,,,0.042,,10.234
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-28,middle,5.148,102.96,5.199,103.98,0.215,,,,0.037,,4.608
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-28,middle,12.398,95.37,10.928,84.06,3.743,,0.013,,0.099,,9.528
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-28,middle,1.104,74.09,1.039,69.73,0.281,,0.004,,,,0.734
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-28,middle,5.324,88.73,5.211,86.85,0.027,,,,,,4.924
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-28,middle,31.713,76.42,36.295,87.46,0.0,,,,0.129,,29.213
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-28,middle,36.258,72.05,19.76,39.27,0.0,,,,0.155,,34.608
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-28,middle,2.987,99.57,2.406,80.2,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-28,middle,9.205,95.85,9.076,94.5,0.0,,,,,,9.205
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-28,middle,33.713,57.14,50.076,84.87,0.0,,,,0.545,,27.713
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-28,middle,2.609,65.22,3.015,75.38,0.0,,,,,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-28,middle,58.76,79.73,56.39,76.51,1.783,,0.124,,0.313,,53.73
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-28,middle,0.222,18.2,0.575,47.13,0.0,,,,,,0.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-28,middle,5.616,47.31,10.97,92.42,0.0,,,,,,4.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-28,middle,55.411,64.43,35.42,41.19,0.0,,,,,,49.411
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-28,middle,1.183,89.96,1.119,85.1,0.0,,,,,,0.937
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-28,middle,1.465,91.56,1.36,85.0,0.0,,,,,,1.355
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-28,middle,1.213,86.64,1.21,86.43,0.0,,,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-28,middle,22.9,59.48,22.22,57.71,0.0,,,,0.1,,22.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-28,middle,11.432,79.62,13.088,91.15,0.16,,,,0.01,,11.401
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-28,middle,17.385,92.72,17.245,91.97,7.805,,,,,,16.285
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-28,middle,50.08,76.11,47.58,72.31,1.642,,,,0.21,,37.48
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-28,middle,24.55,80.18,25.92,84.65,1.894,,0.167,,0.217,,22.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-28,middle,3.92,57.99,4.413,65.28,2.668,,0.179,,0.179,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-28,middle,8.616,82.06,9.019,85.9,3.717,,0.016,,0.039,,7.216
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-28,middle,2.506,27.84,5.209,57.88,0.0,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-28,middle,39.427,67.98,34.212,58.99,0.0,,,,0.272,,30.627
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-28,middle,9.782,78.57,10.207,81.98,0.525,,,,0.089,,8.742
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-28,middle,7.92,99.0,7.95,99.38,0.0,,,,,,7.52
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-28,middle,8.325,64.04,10.733,82.56,0.511,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-28,middle,4.158,75.6,4.865,88.45,0.836,,,,0.212,,3.724
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-28,middle,4.375,75.43,4.53,78.1,0.091,,,,0.001,,4.275
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-28,middle,43.446,68.96,58.024,92.1,0.963,,0.1,,0.14,,39.946
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-28,middle,2.32,70.3,2.821,85.48,0.067,,,,0.003,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-28,middle,2.535,68.27,2.13,57.37,0.332,,0.005,,,,1.815
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-28,middle,21.428,73.89,25.343,87.39,0.381,,,,0.247,,19.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-28,middle,0.881,53.39,0.964,58.42,0.009,,,,0.005,,0.801
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-28,middle,0.699,51.25,1.151,84.38,0.047,,,,,,0.669
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-28,middle,19.643,74.12,24.94,94.11,0.588,,0.016,,,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-28,middle,1.119,40.99,1.892,69.3,0.024,,,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-28,middle,30.467,85.09,26.481,73.95,3.343,,0.092,,0.187,,24.609
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-28,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-28,middle,7.197,96.86,6.774,91.17,0.084,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-28,middle,3.628,42.09,4.835,56.09,0.924,,0.009,,,,3.378
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-28,middle,6.944,89.03,7.569,97.04,0.126,,0.007,,,,6.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-28,middle,1.606,58.4,2.002,72.8,0.979,,,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-28,middle,3.808,95.2,3.909,97.72,0.028,,0.002,,,,3.508
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-28,middle,3.58,87.32,3.775,92.07,0.031,,0.015,,0.074,,3.38
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-28,middle,1.678,69.92,1.809,75.38,0.0,,,,0.016,,1.153
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-28,middle,0.739,37.7,0.875,44.64,0.0,,,,,,0.602
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-28,middle,2.011,74.48,2.45,90.74,0.0,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-28,middle,3.264,81.6,3.364,84.1,0.25,,,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-28,middle,4.162,53.7,6.55,84.52,0.222,,,,,,3.162
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-28,middle,15.61,74.33,18.16,86.48,1.293,,,,,,14.32
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-28,middle,1.38,84.66,1.472,90.31,0.0,,,,,,0.55
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-28,middle,8.11,90.21,8.668,96.42,0.231,,,,,,7.41
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-28,middle,4.715,62.04,5.236,68.89,0.181,,,,,,4.675
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-28,middle,0.382,34.73,0.56,50.91,0.0,,,,0.004,,0.232
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-28,middle,4.584,77.69,4.701,79.68,0.402,,,,,,4.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-28,middle,2.465,61.63,3.692,92.3,1.228,,,,,,1.915
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-28,middle,3.636,55.94,4.26,65.54,0.341,,,,,,3.236
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-28,middle,2.928,48.8,3.172,52.87,0.165,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-28,middle,0.639,29.05,1.548,70.36,0.5,,0.035,,0.059,,0.539
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-28,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-28,middle,1.893,86.05,2.045,92.95,0.0,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-28,middle,3.049,80.24,3.52,92.63,0.156,,,,,,2.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-28,middle,0.904,49.67,1.338,73.52,0.0,,,,,,0.744
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-28,middle,1.239,61.95,1.537,76.85,0.0,,,,,,0.739
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-28,middle,0.663,66.3,0.828,82.8,0.0,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-28,middle,0.381,25.4,0.953,63.53,0.202,,,,,,0.378
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-28,middle,1.751,55.06,2.223,69.91,0.0,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-28,middle,2.92,73.0,3.345,83.63,0.476,,0.093,,0.155,,2.425
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-28,middle,9.655,77.24,11.208,89.66,1.656,,,,,,9.485
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-28,middle,1.941,66.7,2.169,74.54,0.0,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-28,middle,0.875,87.5,0.879,87.9,0.149,,,,,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-28,middle,1.255,83.67,1.169,77.93,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-28,middle,2.028,69.93,2.825,97.41,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-28,middle,1.055,70.33,1.275,85.0,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-28,middle,1.948,92.76,2.046,97.43,0.0,,,,,,1.678
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-28,middle,2.113,92.35,2.162,94.49,0.0,,,,,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-28,middle,9.745,52.68,10.234,55.32,0.0,,,,,,8.855
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-28,middle,3.18,73.1,3.315,76.21,0.0,,,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-28,middle,4.6,71.43,5.608,87.08,0.0,,,,,,4.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-28,middle,6.57,57.63,10.765,94.43,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-28,middle,2.52,81.9,2.58,83.85,0.0,,,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-28,middle,38.181,71.37,42.44,79.33,0.0,,,,,,32.301
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-28,middle,1.63,85.79,1.9,100.0,0.0,,,,,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-28,middle,5.105,60.77,8.16,97.14,0.0,,,,,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-28,middle,3.398,62.93,5.2,96.3,0.0,,,,0.006,,3.118
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-28,middle,2.004,81.17,2.062,83.52,0.027,,,,0.005,,1.884
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-28,middle,18.447,88.69,17.678,84.99,1.572,,0.062,,0.091,,16.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-28,middle,4.105,53.69,7.115,93.06,0.0,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-28,middle,8.76,84.95,8.025,77.82,0.155,,,,0.055,,7.727
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-28,middle,3.412,102.16,3.51,105.09,24.919,,1.723,,1.723,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-28,middle,42.671,100.17,44.647,104.81,0.172,,,,0.163,,39.371
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-28,middle,14.18,72.07,15.21,77.31,0.189,,,,,,11.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-28,middle,9.169,89.02,9.703,94.2,0.056,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-28,middle,8.824,37.83,15.478,66.36,0.033,,,,,,8.174
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-28,middle,2.125,18.22,6.03,51.72,0.0,,,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-28,middle,1.524,42.33,1.691,46.97,0.085,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-28,middle,1.522,59.5,1.695,66.26,0.068,,0.005,,0.035,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-28,middle,2.218,66.21,2.673,79.79,0.128,,,,,,2.048
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-28,middle,2.903,38.71,4.23,56.4,0.107,,,,0.115,,2.374
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-28,middle,2.1,50.76,3.044,73.58,0.942,,0.039,,0.045,,1.95
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-28,middle,1.406,39.61,2.328,65.58,1.632,,0.046,,0.031,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-28,middle,1.05,42.96,2.289,93.66,0.338,,,,0.026,,0.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-28,middle,3.166,54.45,3.386,58.23,0.465,,0.052,,0.069,,2.566
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-28,middle,0.971,23.4,2.17,52.29,1.255,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-28,middle,1.211,18.86,2.17,33.79,0.0,,,,,,0.511
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-28,middle,3.342,45.28,4.209,57.02,0.119,,0.064,,0.064,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
