reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-02-02,large,245.0,89.0,249.0,91.0,258.0,275.0,0.55,3.53,0.98,9.31,
100201,เขื่อนห้วยหลวง,2023-02-02,large,97.22,72.0,61.65,45.0,110.58,72.08,,0.0,0.37,7.66,
100206,เขื่อนลำปาว,2023-02-02,large,1499.24,76.0,1088.0,55.0,1694.5,1213.0,,10.54,5.91,157.02,
100211,เขื่อนลำนางรอง,2023-02-02,large,106.0,87.0,111.0,91.0,112.6,116.0,0.04,2.31,0.16,5.98,
100209,เขื่อนมูลบน,2023-02-02,large,130.0,92.0,129.0,91.0,133.0,139.0,0.01,2.19,0.08,2.64,
100202,เขื่อนน้ำอูน,2023-02-02,large,307.5,59.0,272.0,52.0,337.5,306.0,0.06,9.19,1.67,28.35,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-02,large,670.46,70.0,719.0,75.0,846.25,855.0,,37.56,6.05,191.18,
100302,เขื่อนทับเสลา,2023-02-02,large,111.55,70.0,101.43,63.0,131.5,137.08,,0.0,2.0,19.94,
100303,เขื่อนกระเสียว,2023-02-02,large,292.73,98.0,298.85,100.0,297.33,299.99,,6.07,0.06,2.01,
200402,เขื่อนวชิราลงกรณ,2023-02-02,large,5588.61,63.0,7208.0,81.0,5868.19,7491.08,1.17,37.16,9.0,286.54,
200401,เขื่อนศรีนครินทร์,2023-02-02,large,15522.95,87.0,16156.0,91.0,15825.6,16338.26,5.62,139.01,23.58,416.48,
100514,เขื่อนนฤบดินทรจินดา,2023-02-02,large,200.12,68.0,193.0,65.0,251.0,248.0,,2.29,1.55,50.85,
100503,เขื่อนบางพระ,2023-02-02,large,97.07,83.0,100.0,85.0,107.46,108.0,,1.96,0.36,12.19,
100501,เขื่อนขุนด่านปราการชล,2023-02-02,large,147.75,66.0,154.0,69.0,204.89,196.0,0.01,11227.46,1.19,57.08,
100502,เขื่อนคลองสียัด,2023-02-02,large,244.16,58.0,153.42,37.0,297.04,206.0,,0.0,1.64,53.52,
100504,เขื่อนหนองปลาไหล,2023-02-02,large,147.76,90.0,149.0,91.0,170.68,164.0,0.25,7.7,0.43,9.47,
100505,เขื่อนประแสร์,2023-02-02,large,249.91,85.0,253.78,86.0,268.24,277.34,,0.0,0.48,13.13,
200603,เขื่อนรัชชประภา,2023-02-02,large,3666.84,65.0,4278.0,76.0,3750.77,4473.53,1.31,79.68,4.98,153.49,
200604,เขื่อนบางลาง,2023-02-02,large,1284.43,88.0,1130.0,78.0,1231.93,1048.76,6.29,277.68,4.08,222.11,
200601,เขื่อนแก่งกระจาน,2023-02-02,large,470.64,66.0,615.0,87.0,493.34,636.55,,13.1,,11.8,
100602,เขื่อนปราณบุรี,2023-02-02,large,223.0,57.0,322.73,83.0,249.0,345.0,,9.22,0.33,24.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-02,middle,3.718,82.08,1.731,38.21,0.349,,0.007,,0.046,,2.918
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-02,middle,1.237,112.45,0.774,70.36,-0.154,,0.001,,,,1.137
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-02,middle,2.842,66.09,2.36,54.88,-0.286,,,,,,2.742
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-02,middle,2.677,96.57,1.498,54.04,0.082,,,,0.102,,2.627
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-02,middle,37.95,97.31,18.66,47.85,1.662,,0.031,,,,37.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-02,middle,5.006,90.52,3.846,69.55,0.517,,0.046,,0.032,,4.686
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-02,middle,3.883,90.81,3.958,92.56,0.79,,0.054,,0.072,,3.6
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-02,middle,3.46,95.03,3.136,86.13,0.821,,0.027,,0.043,,3.333
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-02,middle,3.001,73.55,2.172,53.24,-0.35,,0.001,,,,2.651
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-02,middle,1.312,90.48,1.157,79.79,0.001,,,,,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-02,middle,12.598,82.34,13.583,88.78,-0.147,,-0.01,,0.043,,10.298
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-02,middle,7.646,76.46,2.806,28.06,0.0,,,,,,7.146
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-02,middle,8.918,55.74,4.165,26.03,0.0,,,,0.051,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-02,middle,5.413,98.42,3.496,63.56,0.0,,,,0.05,,5.263
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-02,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-02,middle,4.337,68.84,5.614,89.11,0.097,,0.005,,,,4.037
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-02,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-02,middle,73.0,100.0,71.98,98.6,17.891,,0.565,,0.565,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-02-02,middle,8.204,111.32,7.836,106.32,1.072,,0.024,,0.024,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-02,middle,2.214,87.17,2.489,97.99,0.0,,,,0.007,,1.974
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-02,middle,7.312,96.72,6.502,86.01,0.016,,,,0.03,,6.772
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-02,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-02,middle,1.044,87.0,1.2,100.0,0.008,,,,0.004,,0.884
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-02,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-02,middle,5.402,78.29,6.681,96.83,0.096,,,,,,4.602
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-02,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-02,middle,1.437,89.25,0.842,52.3,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-02,middle,1.144,84.37,1.018,75.07,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-02,middle,0.986,98.6,0.671,67.1,0.0,,,,0.003,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-02,middle,1.026,90.64,1.099,97.08,0.0,,,,0.003,,0.848
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-02,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-02,middle,1.38,86.79,0.962,60.5,0.0,,,,,,1.275
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-02,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-02,middle,2.521,99.25,2.526,99.45,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-02,middle,5.679,96.25,5.9,100.0,0.0,,,,0.01,,4.729
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-02,middle,1.078,80.69,1.21,90.57,0.0,,,,0.002,,1.03
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-02,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-02,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-02,middle,1.036,82.22,1.26,100.0,0.0,,,,0.003,,0.866
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-02,middle,1.292,99.38,1.3,100.0,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-02,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-02,middle,1.242,68.62,1.25,69.06,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-02,middle,2.45,70.4,3.445,98.99,0.0,,,,0.021,,2.17
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-02,middle,2.496,78.0,2.752,86.0,0.0,,,,0.029,,2.366
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-02,middle,2.683,76.11,2.623,74.41,0.091,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-02,middle,33.085,90.69,36.066,98.87,0.222,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-02,middle,18.843,94.59,11.475,57.61,0.099,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-02,middle,7.268,38.05,,,0.0,,,,,,6.768
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-02,middle,4.115,82.3,0.543,10.86,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-02,middle,10.478,80.6,10.785,82.96,2.397,,0.012,,,,7.608
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-02,middle,0.905,60.74,,0.0,0.281,,0.001,,0.05,,0.535
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-02,middle,4.848,80.8,2.932,48.87,0.012,,,,0.007,,4.448
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-02,middle,26.66,64.24,18.159,43.76,0.0,,,,0.14,,24.16
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-02,middle,34.661,68.88,24.146,47.98,0.0,,,,0.147,,33.011
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-02,middle,2.258,75.27,2.955,98.5,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-02,middle,9.462,98.52,,,0.0,,,,,,9.462
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-02,middle,40.573,68.77,43.539,73.79,0.004,,,,0.433,,34.573
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-02,middle,2.935,73.38,3.664,91.6,0.093,,,,,,2.665
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-02,middle,57.272,77.71,,,0.0,,,,0.208,,52.242
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-02,middle,0.949,77.79,0.956,78.36,0.0,,,,,,0.827
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-02,middle,10.851,91.42,10.422,87.8,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-02,middle,68.527,79.68,73.478,85.44,0.0,,,,,,62.527
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-02,middle,1.017,72.64,1.226,87.57,0.066,,0.002,,0.002,,0.997
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-02,middle,30.12,78.23,35.02,90.96,0.045,,,,0.279,,29.37
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-02,middle,12.216,85.08,13.92,96.95,0.0,,,,0.01,,12.185
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-02,middle,16.473,87.86,16.66,88.85,0.614,,,,0.28,,15.373
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-02,middle,51.28,77.93,36.08,54.83,1.231,,,,0.208,,38.68
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-02,middle,25.4,82.95,19.54,63.81,0.837,,,,,,22.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-02,middle,4.566,67.54,4.907,72.59,1.03,,,,0.112,,4.438
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-02,middle,7.388,70.36,9.962,94.88,0.167,,,,0.13,,5.988
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-02,middle,6.688,74.31,6.246,69.4,0.0,,,,,,6.348
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-02,middle,39.713,68.47,37.018,63.82,1.03,,,,0.38,,30.913
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-02,middle,9.646,77.48,5.56,44.66,1.009,,0.114,,0.114,,8.606
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-02,middle,7.94,99.25,5.188,64.85,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-02,middle,10.153,78.1,11.168,85.91,1.035,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-02,middle,3.028,55.05,3.028,55.05,1.735,,0.077,,0.111,,2.594
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-02,middle,2.705,46.64,4.57,78.79,0.0,,,,0.001,,2.605
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-02,middle,56.141,89.11,58.265,92.48,0.549,,,,0.289,,52.641
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-02,middle,3.01,91.21,2.939,89.06,0.066,,,,,,2.065
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-02,middle,0.922,24.83,2.077,55.94,0.352,,,,0.004,,0.202
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-02,middle,23.485,80.98,25.028,86.3,0.484,,,,0.003,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-02,middle,1.143,69.27,1.039,62.97,0.047,,0.002,,,,1.063
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-02,middle,1.138,83.43,1.299,95.23,0.062,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-02,middle,22.626,85.38,25.216,95.15,0.617,,,,0.034,,21.156
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-02,middle,1.486,54.43,1.715,62.82,0.005,,,,,,1.298
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-02,middle,34.784,97.14,29.304,81.84,1.569,,0.054,,0.032,,28.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-02,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-02,middle,6.278,84.5,,,0.926,,0.015,,0.046,,5.978
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-02,middle,5.408,62.74,0.735,8.53,0.954,,0.044,,,,5.158
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-02,middle,7.173,91.96,5.939,76.14,0.534,,0.044,,,,7.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-02,middle,1.436,52.22,1.729,62.87,0.557,,0.044,,,,1.316
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-02,middle,3.859,96.47,3.079,76.98,1.866,,0.044,,,,3.559
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-02,middle,3.48,84.88,3.55,86.59,0.569,,0.002,,,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-02,middle,1.496,62.33,1.168,48.67,0.0,,,,0.002,,0.971
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-02,middle,0.186,9.49,0.748,38.16,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-02,middle,1.632,60.44,1.639,60.7,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-02,middle,3.34,83.5,3.52,88.0,0.253,,,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-02,middle,4.988,64.36,4.018,51.85,0.178,,,,,,3.988
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-02,middle,9.932,47.3,14.794,70.45,0.025,,,,,,8.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-02,middle,1.14,69.94,1.076,66.01,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-02,middle,4.051,45.06,3.206,35.66,0.079,,,,,,3.351
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-02,middle,4.934,64.92,5.685,74.8,0.371,,,,,,4.894
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-02,middle,0.21,19.09,0.527,47.91,0.1,,,,,,0.06
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-02,middle,1.532,25.97,2.708,45.9,0.402,,,,,,1.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-02,middle,3.1,77.5,1.917,47.93,0.106,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-02,middle,2.762,42.49,3.94,60.62,0.176,,0.038,,0.038,,2.362
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-02,middle,3.154,52.57,4.058,67.63,0.388,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-02,middle,1.259,57.23,1.236,56.18,0.266,,0.012,,0.024,,1.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-02,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-02,middle,1.605,72.95,1.678,76.27,0.026,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-02,middle,1.894,49.84,1.033,27.18,0.033,,,,,,1.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-02,middle,0.938,51.54,,,0.0,,,,,,0.778
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-02,middle,1.312,65.6,0.979,48.95,0.193,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-02,middle,0.676,67.6,0.419,41.9,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-02,middle,0.903,60.2,0.468,31.2,0.21,,,,,,0.9
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-02,middle,2.687,84.5,2.112,66.42,0.353,,,,,,2.447
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-02,middle,1.225,30.63,1.39,34.75,0.459,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-02,middle,8.36,66.88,10.828,86.62,0.215,,,,,,8.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-02,middle,1.509,51.86,1.032,35.46,0.202,,,,,,1.069
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-02,middle,0.312,31.2,0.202,20.2,0.006,,,,,,0.192
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-02,middle,0.5,33.33,0.224,14.93,0.0,,,,,,0.39
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-02,middle,1.539,53.07,1.557,53.69,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-02,middle,0.791,52.73,0.268,17.87,0.0,,,,,,0.671
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-02,middle,1.561,74.33,1.832,87.24,0.0,,,,,,1.291
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-02,middle,2.123,92.79,2.087,91.22,0.112,,0.002,,0.001,,1.873
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-02,middle,10.234,55.32,7.673,41.48,0.338,,0.022,,0.001,,9.344
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-02,middle,3.575,82.18,3.39,77.93,0.459,,0.018,,0.008,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-02,middle,4.125,64.05,1.885,29.27,0.236,,0.044,,0.029,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-02,middle,9.514,83.46,8.138,71.39,0.568,,0.044,,0.012,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-02,middle,1.818,59.08,2.262,73.51,0.305,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-02,middle,42.874,80.14,39.997,74.76,0.756,,,,,,36.994
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-02,middle,1.778,93.58,1.638,86.21,0.0,,,,,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-02,middle,8.16,97.14,7.08,84.29,0.263,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-02,middle,4.457,82.54,4.501,83.35,0.172,,,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-02,middle,2.148,87.0,0.95,38.48,0.044,,0.001,,0.002,,2.028
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-02,middle,17.18,82.6,16.9,81.25,0.79,,0.018,,0.045,,15.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-02,middle,7.627,99.75,7.25,94.82,0.0,,,,,,7.027
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-02,middle,9.635,93.43,8.49,82.33,0.137,,,,0.015,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-02,middle,1.421,42.54,3.05,91.32,14.09,,,,,,1.341
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-02,middle,45.353,106.46,44.93,105.47,0.537,,,,,,42.053
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-02,middle,14.925,75.86,15.49,78.73,0.4,,,,,,11.925
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-02,middle,9.447,91.72,10.001,97.1,0.149,,,,0.038,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-02,middle,10.249,43.94,14.323,61.41,0.301,,,,0.112,,9.599
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-02,middle,4.74,40.65,5.4,46.31,0.047,,,,,,4.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-02,middle,2.304,64.0,1.715,47.64,0.675,,,,0.016,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-02,middle,1.746,68.26,1.226,47.93,0.318,,0.008,,0.018,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-02,middle,2.507,74.84,2.632,78.57,0.216,,,,0.019,,2.337
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-02,middle,2.77,36.93,3.465,46.2,0.16,,,,,,2.241
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-02,middle,2.265,54.75,2.704,65.36,1.012,,,,,,2.115
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-02,middle,2.058,57.97,0.888,25.01,2.521,,0.028,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-02,middle,1.839,75.25,1.209,49.47,0.678,,0.016,,0.016,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-02,middle,2.73,46.95,3.362,57.82,0.35,,,,,,2.13
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-02,middle,2.096,50.51,2.18,52.53,0.0,,,,,,1.856
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-02,middle,2.142,33.35,3.8,59.17,0.205,,,,,,1.442
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-02,middle,3.377,45.75,3.872,52.46,0.041,,,,,,2.71
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-02,middle,35.224,76.94,39.064,85.32,3.579,,,,0.01,,33.924
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-02,middle,2.415,79.99,2.041,67.61,0.112,,,,,,1.885
