reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-13,middle,2.956,71.23,3.071,74.0,7.992,,,,,,2.716
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-13,middle,5.346,83.25,5.346,83.25,30.002,,0.018,,0.125,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-13,middle,5.906,80.02,6.065,82.17,22.626,,,,0.156,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-13,middle,72.472,158.29,72.088,157.45,649.014,,31.847,,31.903,,71.172
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-13,middle,3.02,100.03,2.984,98.84,9.113,,0.008,,,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-13,middle,1.486,106.83,0.891,64.05,4.141,,0.108,,0.111,,1.279
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-13,middle,2.355,100.0,2.309,98.05,7.952,,0.006,,,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-13,middle,22.841,168.08,21.381,157.34,187.685,,5.676,,6.193,,18.531
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-13,middle,1.245,88.93,1.109,79.21,0.401,,,,,,0.875
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-13,middle,3.127,83.68,3.932,105.22,58.052,,0.012,,0.054,,3.097
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-13,middle,5.396,101.11,2.967,55.59,2.069,,,,,,5.366
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-13,middle,5.472,97.71,5.552,99.14,3.698,,,,,,5.212
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-13,middle,0.584,58.4,0.102,10.2,0.0,,,,,,0.407
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-13,middle,8.733,108.84,7.076,88.19,193.003,,2.515,,2.737,,6.458
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-13,middle,8.82,101.86,8.66,100.01,26.588,,0.177,,0.275,,7.74
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-13,middle,1.626,101.25,0.422,26.28,2.908,,0.007,,0.007,,1.348
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-13,middle,3.581,100.03,1.817,50.75,12.026,,,,0.028,,3.089
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-13,middle,1.31,101.55,1.341,103.95,8.511,,0.062,,0.062,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-13,middle,2.941,104.89,2.768,98.72,11.465,,0.037,,0.096,,2.901
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-13,middle,4.374,106.01,4.102,99.42,23.132,,0.145,,0.145,,4.04
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-13,middle,2.717,103.07,1.872,71.02,5.445,,0.022,,0.022,,2.642
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-13,middle,1.81,111.38,1.795,110.46,4.257,,0.148,,0.133,,1.69
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-13,middle,33.88,108.11,32.595,104.01,36.999,,0.12,,0.475,,30.687
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-13,middle,3.585,100.03,2.982,83.2,8.708,,,,,,3.394
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-13,middle,5.206,102.76,5.09,100.47,9.168,,0.079,,0.102,,4.527
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-13,middle,2.792,91.84,3.068,100.92,61.092,,0.125,,0.443,,2.653
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-13,middle,2.178,97.06,0.843,37.57,3.493,,0.038,,0.006,,2.011
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-13,middle,24.409,109.46,7.54,33.81,28.97,,,,,,24.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-13,middle,2.255,106.52,1.838,86.82,18.131,,0.208,,0.229,,2.164
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-13,middle,5.254,104.93,4.025,80.39,17.605,,0.02,,0.185,,5.144
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-13,middle,4.812,109.02,2.506,56.77,6.915,,0.008,,0.145,,4.627
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-13,middle,8.998,78.3,5.545,48.25,10.219,,0.022,,0.091,,8.684
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-13,middle,2.025,101.45,1.809,90.63,3.22,,0.002,,0.007,,1.802
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-13,middle,2.052,73.13,2.098,74.77,1.556,,0.03,,,,1.784
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-13,middle,6.144,106.02,2.295,39.6,24.907,,0.056,,0.1,,5.584
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-13,middle,3.302,79.03,1.98,47.39,1.764,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-13,middle,7.696,98.67,6.059,77.68,6.132,,,,0.026,,7.246
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-13,middle,2.359,98.29,2.529,105.38,3.728,,,,,,2.234
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-13,middle,2.396,85.57,1.308,46.71,2.42,,,,0.071,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-13,middle,2.6,35.1,2.28,30.78,1.268,,,,,,1.88
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-13,middle,2.262,97.84,2.312,100.0,1.195,,,,0.001,,2.239
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-13,middle,2.72,52.31,1.082,20.81,2.598,,,,0.04,,2.47
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-13,middle,9.91,89.98,5.47,49.66,11.255,,,,0.07,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-13,middle,2.744,87.95,3.258,104.42,5.627,,0.014,,,,2.724
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-13,middle,2.05,93.61,1.74,79.45,1.866,,,,0.024,,1.65
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-13,middle,3.12,94.55,3.3,100.0,2.063,,,,0.026,,2.67
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-13,middle,1.034,51.7,0.666,33.3,0.502,,,,,,0.954
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-13,middle,5.07,99.41,5.07,99.41,2.653,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-13,middle,0.79,52.67,0.462,30.8,0.325,,0.033,,,,0.76
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-13,middle,5.458,104.56,5.391,103.28,9.469,,,,0.033,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-13,middle,19.353,72.35,12.48,46.65,11.63,,,,0.03,,17.353
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-13,middle,16.86,91.63,10.31,56.03,23.76,,0.05,,,,16.21
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-13,middle,4.05,82.65,2.23,45.51,5.12,,0.02,,0.03,,3.85
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-13,middle,3.925,98.13,3.905,97.63,11.03,,0.08,,0.07,,3.325
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-13,middle,2.728,97.43,2.8,100.0,6.87,,0.03,,,,2.618
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-13,middle,4.876,38.09,4.443,34.71,6.606,,0.01,,0.04,,4.076
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-13,middle,2.814,62.53,2.4,53.33,4.342,,0.01,,,,2.114
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-13,middle,2.376,59.4,2.068,51.7,3.19,,,,0.01,,1.526
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-13,middle,2.2,98.65,1.736,77.85,4.09,,0.03,,0.02,,1.67
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-13,middle,1.012,50.6,0.632,31.6,2.51,,0.02,,0.04,,0.712
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-13,middle,0.96,80.0,0.39,32.5,7.602,,,,0.01,,0.81
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-13,middle,2.571,95.93,1.295,48.32,4.8,,0.03,,0.04,,2.271
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-13,middle,1.704,81.14,1.548,73.71,3.24,,0.02,,0.02,,1.614
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-13,middle,1.44,96.0,0.712,47.47,2.907,,0.01,,0.01,,1.14
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-13,middle,1.562,91.88,1.58,92.94,10.991,,0.07,,0.13,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-13,middle,0.758,44.59,0.81,47.65,3.32,,,,,,0.518
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-13,middle,1.304,96.59,1.046,77.48,2.21,,0.01,,0.01,,0.904
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-13,middle,4.074,88.18,3.542,76.67,3.14,,0.06,,0.04,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-13,middle,13.7,100.0,13.612,99.36,45.721,,,,,,12.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-13,middle,36.09,107.73,34.64,103.4,164.851,,0.52,,0.517,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-13,middle,17.34,102.6,11.41,67.51,54.987,,0.24,,0.093,,16.74
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-13,middle,8.1,101.25,7.9,98.75,73.735,,0.1,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-13,middle,10.11,84.25,12.24,102.0,19.248,,0.003,,,,8.264
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-13,middle,11.79,80.2,12.35,84.01,11.166,,0.002,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-13,middle,0.989,97.82,0.469,46.39,1.34,,0.001,,0.011,,0.689
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-13,middle,2.363,95.28,1.303,52.54,2.274,,,,,,2.001
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-13,middle,6.548,85.32,5.955,77.59,63.947,,0.08,,,,6.507
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-13,middle,4.14,88.09,4.55,96.81,15.74,,0.004,,,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-13,middle,5.77,86.12,6.62,98.81,22.713,,0.002,,,,5.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-13,middle,6.81,85.13,8.32,104.0,8.039,,0.002,,,,5.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-13,middle,17.0,80.76,14.5,68.88,10.103,,,,,,16.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-13,middle,25.55,84.32,13.32,43.96,20.169,,,,0.07,,24.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-13,middle,9.49,76.53,11.58,93.39,6.622,,,,,,8.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-13,middle,18.553,96.01,19.391,100.34,24.484,,,,0.217,,17.662
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-13,middle,7.338,98.66,7.419,99.74,7.041,,0.01,,,,6.794
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-13,middle,10.6,100.0,10.6,100.0,11.343,,,,0.103,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-13,middle,5.328,70.75,5.99,79.54,1029.793,,25.048,,25.156,,5.02
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-13,middle,14.206,102.94,8.725,63.22,28.612,,0.467,,0.347,,13.206
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-13,middle,1.946,102.42,1.633,85.95,4.627,,0.129,,0.126,,1.656
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-13,middle,9.194,67.8,7.142,52.67,15.688,,,,0.348,,8.224
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-13,middle,29.55,95.79,23.452,76.02,100.725,,1.899,,3.73,,26.62
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-13,middle,23.663,90.93,22.377,85.99,53.303,,0.975,,2.832,,22.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-13,middle,4.15,101.97,2.707,66.51,6.569,,0.17,,0.175,,4.05
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-13,middle,3.054,107.23,2.718,95.44,7.385,,0.54,,0.58,,2.61
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-13,middle,5.066,109.06,2.853,61.42,3.217,,0.051,,0.071,,4.966
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-13,middle,1.709,107.48,1.535,96.54,4.362,,0.049,,0.067,,1.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-13,middle,1.212,101.0,0.179,14.92,4.741,,0.042,,0.047,,1.012
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-13,middle,1.37,105.38,1.195,91.92,4.82,,,,0.005,,1.23
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-13,middle,29.96,117.95,23.075,90.85,43.988,,0.706,,1.235,,28.76
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-13,middle,36.28,100.78,22.86,63.5,28.037,,0.432,,0.142,,34.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-13,middle,3.236,99.57,2.765,85.08,6.36,,0.183,,0.212,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-13,middle,99.394,101.42,98.328,100.33,74.215,,2.155,,2.301,,90.094
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-13,middle,47.613,113.36,42.61,101.45,53.02,,1.335,,1.681,,45.613
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-13,middle,4.362,99.23,4.362,99.23,5.541,,0.041,,,,4.222
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-13,middle,7.6,101.33,7.55,100.67,44.731,,0.785,,0.782,,6.2
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-13,middle,6.526,101.97,6.54,102.19,39.925,,0.443,,0.492,,5.766
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-13,middle,10.336,103.12,9.959,99.36,57.787,,0.382,,0.496,,9.709
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-13,middle,3.944,103.79,3.837,100.97,6.866,,,,,,3.494
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-13,middle,8.05,100.29,8.322,103.68,29.619,,0.153,,0.237,,7.351
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-13,middle,21.51,96.54,22.414,100.6,56.841,,,,0.096,,19.71
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-13,middle,12.695,102.79,12.718,102.98,31.374,,0.094,,0.197,,11.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-13,middle,38.464,103.76,37.762,101.87,126.987,,0.935,,1.056,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-13,middle,27.28,104.12,26.92,102.75,74.357,,0.476,,0.814,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-13,middle,2.528,103.18,2.46,100.41,1.41,,0.012,,0.015,,2.418
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-13,middle,3.644,96.33,3.965,104.81,103.926,,,,,,3.53
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-13,middle,1.38,128.97,1.175,109.81,23.648,,1.409,,1.405,,0.78
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-13,middle,2.842,104.87,2.774,102.36,3.791,,0.005,,,,2.172
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-13,middle,39.405,105.67,39.123,104.92,77.777,,0.19,,0.272,,38.755
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-13,middle,4.36,104.81,3.706,89.09,24.296,,0.446,,0.164,,2.06
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-13,middle,29.895,101.06,29.77,100.64,155.134,,1.164,,1.211,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-13,middle,6.952,101.12,6.514,94.75,41.664,,0.376,,0.371,,6.652
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-13,middle,4.971,101.06,5.075,103.17,24.98,,0.098,,0.098,,4.531
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-13,middle,8.426,105.33,5.904,73.8,19.365,,0.304,,0.332,,7.986
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-13,middle,15.74,101.55,12.61,81.35,37.313,,0.139,,0.276,,15.09
rsv321,อ่างเก็บน้ำอำปึล,2022-10-13,middle,31.818,114.96,26.218,94.73,138.464,,0.123,,0.53,,30.388
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-13,middle,20.464,93.19,21.616,98.43,435.377,,4.08,,4.886,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-10-13,middle,16.943,116.21,13.056,89.55,672.281,,6.604,,7.39,,16.293
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-13,middle,9.4,100.0,6.342,67.47,12.131,,0.008,,,,8.26
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-13,middle,12.28,102.33,10.872,90.6,67.149,,1.194,,1.225,,11.88
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-13,middle,15.12,100.8,15.222,101.48,24.548,,0.244,,0.249,,14.62
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-13,middle,8.968,104.28,8.628,100.33,19.302,,0.173,,0.185,,8.909
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-13,middle,1.707,108.73,1.242,79.11,14.019,,0.171,,0.183,,1.687
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-13,middle,3.49,102.65,3.48,102.35,11.301,,0.116,,0.116,,3.09
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-13,middle,1.271,125.59,0.985,97.33,10.952,,0.445,,0.456,,1.241
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-13,middle,6.698,102.75,6.18,94.8,14.653,,0.116,,0.285,,6.178
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-13,middle,5.697,103.02,4.62,83.54,16.709,,0.188,,0.22,,5.397
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-13,middle,1.35,75.0,1.817,100.94,9.279,,0.026,,0.019,,1.048
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-13,middle,27.132,98.08,27.664,100.0,20.598,,0.379,,0.058,,25.731
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-13,middle,8.809,101.25,8.295,95.34,9.889,,0.205,,0.305,,7.959
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-13,middle,8.72,103.81,6.85,81.55,80.61,,1.061,,1.204,,7.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-13,middle,31.452,113.55,14.209,51.3,174.152,,2.352,,2.735,,30.302
rsv293,อ่างเก็บน้ำหนองกก,2022-10-13,middle,3.039,102.43,3.039,102.43,6.749,,0.023,,0.02,,2.859
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-13,middle,8.458,89.03,8.55,90.0,27.716,,0.063,,,,7.828
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-13,middle,13.763,103.48,13.849,104.13,15.972,,,,0.103,,13.213
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-13,middle,11.36,111.26,1.746,17.1,5.031,,,,,,10.128
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-13,middle,14.096,97.21,13.509,93.17,66.534,,0.441,,0.541,,13.336
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-13,middle,3.647,101.93,3.537,98.85,32.489,,0.133,,0.14,,3.527
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-13,middle,25.981,110.79,23.619,100.72,119.895,,1.279,,2.033,,24.721
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-13,middle,5.0,100.0,4.114,82.28,5.145,,0.133,,0.129,,4.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-13,middle,1.513,100.87,1.515,101.0,3.361,,0.185,,0.184,,1.211
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-13,middle,1.956,100.31,1.203,61.69,2.673,,0.007,,0.007,,1.906
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-13,middle,53.033,95.55,32.8,59.1,70.482,,0.54,,0.782,,45.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-13,middle,3.85,91.67,2.15,51.19,2.851,,,,0.01,,3.65
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-13,middle,1.352,68.63,1.23,62.44,0.58,,,,,,1.182
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-13,middle,1.588,81.02,0.8,40.82,0.996,,,,,,1.288
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-13,middle,11.398,113.98,10.997,109.97,78.312,,0.234,,0.222,,10.398
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-13,middle,78.51,111.35,72.697,103.1,110.917,,0.627,,0.102,,77.52
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-13,middle,66.287,110.0,54.486,90.42,130.392,,0.615,,,,63.387
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-13,middle,7.746,101.25,7.6,99.35,10.067,,0.381,,0.369,,7.446
rsv344,อ่างเก็บน้ำชากนอก,2022-10-13,middle,7.089,100.84,4.564,64.92,8.7,,0.118,,0.099,,6.689
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-13,middle,17.32,104.34,16.672,100.43,18.166,,0.363,,0.183,,16.56
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-13,middle,21.892,102.3,19.525,91.24,52.275,,0.168,,0.126,,20.892
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-13,middle,4.342,90.46,4.644,96.75,3.022,,0.015,,0.004,,4.092
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-13,middle,1.23,100.0,0.784,63.74,1.208,,0.002,,0.002,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-13,middle,3.955,102.99,3.452,89.9,18.614,,0.446,,0.417,,3.655
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-13,middle,2.0,100.0,1.603,80.15,1.586,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-13,middle,9.456,86.13,9.192,83.72,13.484,,0.061,,0.094,,6.636
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-13,middle,1.53,102.0,1.5,100.0,8.233,,0.17,,0.17,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-13,middle,2.9,100.0,1.601,55.21,2.634,,0.003,,0.003,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-13,middle,111.09,113.36,96.7,98.67,250.603,,0.556,,1.564,,108.14
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-13,middle,2.922,100.76,2.957,101.97,16.418,,0.113,,0.103,,2.422
rsv355,อ่างเก็บน้ำทับลาน,2022-10-13,middle,2.806,102.97,2.779,101.98,34.2,,0.512,,0.553,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-13,middle,11.063,97.6,11.335,100.0,26.123,,0.029,,,,10.953
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-13,middle,70.087,98.16,72.507,101.55,138.438,,1.198,,0.352,,67.087
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-13,middle,19.65,100.0,19.908,101.31,63.646,,0.334,,0.573,,19.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-13,middle,51.626,128.74,44.374,110.66,128.374,,0.298,,1.165,,48.626
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-13,middle,46.115,96.7,53.264,111.69,67.435,,0.144,,0.015,,43.805
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-13,middle,2.268,96.51,2.506,106.64,7.881,,0.041,,0.02,,2.198
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-13,middle,5.957,106.38,8.132,145.21,118.701,,0.06,,0.041,,5.657
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-13,middle,37.272,101.28,41.682,113.27,119.974,,0.25,,0.236,,34.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-13,middle,7.636,115.14,8.545,128.84,16.235,,0.082,,,,7.036
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-13,middle,18.0,90.0,20.0,100.0,24.889,,0.013,,0.006,,17.5
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-13,middle,66.335,102.05,70.844,108.99,124.855,,0.139,,0.458,,63.855
rsv365,อ่างเก็บน้ำพระปรง,2022-10-13,middle,89.92,92.7,94.12,97.03,75.503,,1.742,,0.027,,85.92
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-13,middle,4.06,101.5,4.0,100.0,5.853,,0.04,,0.051,,3.2
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-13,middle,7.342,100.58,7.356,100.77,4.925,,0.026,,0.021,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-13,middle,5.438,94.16,3.875,67.1,2.756,,0.004,,,,4.638
rsv369,อ่างเก็บน้ำเขารัง,2022-10-13,middle,3.79,101.88,3.776,101.51,5.073,,0.021,,0.017,,3.67
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-13,middle,5.513,100.24,5.578,101.42,4.685,,0.052,,,,4.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-13,middle,2.218,100.82,2.218,100.82,9.335,,0.025,,0.023,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-10-13,middle,1.42,101.43,1.42,101.43,0.932,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-10-13,middle,49.36,82.27,32.3,53.83,55.276,,1.162,,0.708,,45.36
