reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-25,middle,10.424,89.4,6.24,53.52,22.503,,,,0.58,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-25,middle,2.902,80.61,1.548,43.0,4.996,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-25,middle,1.086,42.46,1.376,53.79,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-25,middle,0.656,19.58,1.401,41.82,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-25,middle,7.25,96.67,4.5,60.0,19.125,,,,0.391,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-25,middle,3.753,90.72,2.169,52.43,3.79,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-25,middle,2.475,69.72,2.328,65.58,7.529,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-25,middle,2.233,91.37,1.754,71.77,19.431,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-25,middle,5.233,89.99,3.966,68.2,5.905,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-25,middle,2.0,48.19,2.043,49.23,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-25,middle,5.023,78.22,3.606,56.15,8.763,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-25,middle,7.041,95.39,3.979,53.91,7.663,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-25,middle,1.958,94.82,1.544,74.77,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-25,middle,20.44,44.64,19.672,42.97,0.0,,,,,,19.14
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-25,middle,0.985,32.63,1.427,47.27,0.0,,,,,,0.455
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-25,middle,0.803,57.73,0.615,44.21,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-25,middle,1.234,52.4,0.891,37.83,0.0,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-25,middle,3.574,26.3,8.608,63.35,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-25,middle,0.734,52.43,0.955,68.21,0.718,,,,,,0.364
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-25,middle,0.543,14.53,1.175,31.44,1.015,,,,0.008,,0.513
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-25,middle,2.581,48.36,2.503,46.9,1.992,,,,,,2.551
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-25,middle,3.81,68.04,3.144,56.14,0.368,,,,0.028,,3.55
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-25,middle,0.401,40.1,0.417,41.7,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-25,middle,11.39,67.66,,0.0,0.0,,,,,,10.456
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-25,middle,4.433,55.25,3.461,43.13,2.379,,0.007,,0.007,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-25,middle,4.141,47.82,3.302,38.13,5.415,,0.004,,0.004,,3.061
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-25,middle,0.882,54.92,0.955,59.46,0.501,,0.002,,0.002,,0.604
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-25,middle,1.756,49.05,2.67,74.58,2.023,,0.006,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-25,middle,1.033,80.08,0.637,49.38,1.065,,,,0.009,,0.274
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-25,middle,0.9,32.1,0.918,32.74,1.681,,0.003,,0.003,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-25,middle,1.855,44.96,0.695,16.84,1.96,,0.005,,0.005,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-25,middle,0.539,20.45,0.914,34.67,1.539,,,,0.008,,0.464
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-25,middle,0.981,60.37,0.784,48.25,0.593,,0.003,,0.003,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-25,middle,15.462,49.34,8.418,26.86,8.983,,0.027,,0.193,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-25,middle,1.162,32.42,1.562,43.58,0.588,,,,0.003,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-25,middle,0.773,15.26,0.894,17.65,0.778,,0.003,,0.003,,0.094
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-25,middle,1.724,56.71,1.513,49.77,0.92,,,,0.007,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-25,middle,1.099,48.98,0.618,27.54,1.164,,0.004,,0.004,,0.932
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-25,middle,3.979,17.84,5.085,22.8,4.242,,0.205,,,,3.579
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-25,middle,0.368,17.38,1.067,50.4,0.578,,0.007,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-25,middle,1.342,26.8,1.772,35.39,0.908,,0.015,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-25,middle,1.021,23.13,0.226,5.12,0.691,,0.052,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-25,middle,7.312,63.63,4.303,37.44,7.656,,,,,,6.998
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-25,middle,0.735,36.82,0.564,28.26,0.565,,0.037,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-25,middle,1.246,44.4,1.534,54.67,0.772,,0.022,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-25,middle,2.185,37.7,1.195,20.62,1.757,,0.093,,,,1.625
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-25,middle,1.521,36.4,1.571,37.6,0.754,,0.013,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-25,middle,5.999,76.91,4.285,54.94,3.978,,0.026,,0.026,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-25,middle,1.875,78.13,1.497,62.38,3.336,,,,0.03,,1.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-25,middle,1.856,66.29,1.773,63.32,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-25,middle,5.32,71.81,4.752,64.15,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-25,middle,2.303,99.61,1.795,77.64,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-25,middle,3.86,74.23,3.24,62.31,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-25,middle,9.77,88.71,9.7,88.07,10.011,,0.035,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-25,middle,2.911,93.3,2.189,70.16,4.307,,,,0.196,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-25,middle,2.418,110.41,1.81,82.65,2.072,,,,0.018,,1.998
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-25,middle,2.188,66.3,2.377,72.03,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-25,middle,1.161,58.05,1.036,51.8,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-25,middle,4.73,92.75,3.725,73.04,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-25,middle,0.814,54.27,0.735,49.0,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-25,middle,6.384,122.3,5.185,99.33,6.906,,0.051,,,,4.284
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-25,middle,22.632,84.61,15.789,59.02,18.323,,0.216,,0.286,,20.632
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-25,middle,13.82,75.11,7.575,41.17,21.061,,,,0.12,,13.17
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-25,middle,4.58,93.47,2.78,56.73,6.609,,0.02,,,,4.38
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-25,middle,3.085,77.13,1.675,41.88,9.194,,,,0.076,,2.485
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-25,middle,2.224,79.43,1.374,49.07,9.918,,,,0.093,,2.114
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-25,middle,4.928,38.5,2.65,20.7,4.031,,0.078,,0.078,,4.128
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-25,middle,2.36,52.44,1.026,22.8,1.416,,0.011,,,,1.66
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-25,middle,2.044,51.1,1.016,25.4,1.997,,0.054,,0.045,,1.194
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-25,middle,1.803,80.85,0.695,31.17,9.295,,0.078,,0.078,,1.273
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-25,middle,1.07,53.5,0.816,40.8,4.45,,0.056,,0.052,,0.77
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-25,middle,0.693,57.75,0.624,52.0,0.234,,0.008,,0.011,,0.543
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-25,middle,2.69,100.37,1.814,67.69,6.642,,0.021,,0.034,,2.39
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-25,middle,1.604,76.38,0.884,42.1,1.997,,,,0.034,,1.514
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-25,middle,1.436,95.73,0.988,65.87,13.985,,0.02,,0.022,,1.136
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-25,middle,1.413,83.12,1.19,70.0,2.654,,,,0.102,,1.043
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-25,middle,1.155,67.94,0.774,45.53,16.879,,0.216,,,,0.915
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-25,middle,1.345,99.63,1.101,81.56,3.887,,0.023,,0.026,,0.945
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-25,middle,4.285,92.75,3.585,77.6,7.266,,0.208,,0.281,,4.285
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-25,middle,14.624,106.74,6.711,48.99,14.869,,,,,,13.774
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-25,middle,31.57,94.24,23.47,70.06,17.75,,,,,,30.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-25,middle,14.42,85.33,11.88,70.3,5.423,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-25,middle,8.0,100.0,5.63,70.38,5.303,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-25,middle,12.1,100.83,4.98,41.5,18.482,,0.356,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-25,middle,14.7,100.0,8.05,54.76,30.999,,0.025,,0.126,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-25,middle,0.59,58.36,0.456,45.1,2.478,,0.002,,,,0.29
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-25,middle,1.757,70.85,1.263,50.93,1.513,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-25,middle,4.917,64.07,4.769,62.14,16.815,,0.29,,,,4.876
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-25,middle,4.67,99.36,4.38,93.19,16.405,,0.233,,0.243,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-25,middle,6.74,100.6,5.68,84.78,16.628,,0.202,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-25,middle,8.56,107.0,7.03,87.88,71.601,,0.679,,0.797,,6.86
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-25,middle,20.023,95.12,9.509,45.17,12.263,,0.295,,0.134,,19.623
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-25,middle,23.796,78.53,20.035,66.12,10.627,,0.054,,0.054,,23.196
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-25,middle,9.801,79.04,7.76,62.58,7.445,,,,0.16,,8.801
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-25,middle,16.058,83.09,7.168,37.09,15.375,,0.143,,0.066,,15.167
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-25,middle,5.878,79.03,2.481,33.36,4.128,,0.008,,,,5.334
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-25,middle,9.88,93.21,4.42,41.7,9.185,,,,0.022,,9.48
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-25,middle,1.76,23.37,1.845,24.5,5.228,,0.213,,0.223,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-25,middle,6.34,45.94,6.44,46.67,13.32,,0.004,,0.002,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-25,middle,0.876,46.11,0.678,35.68,0.724,,0.002,,0.004,,0.586
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-25,middle,3.449,25.44,3.208,23.66,4.164,,0.014,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-25,middle,12.067,39.12,20.282,65.74,6.848,,,,0.024,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-25,middle,14.959,57.49,18.619,71.55,7.219,,0.046,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-25,middle,1.063,26.12,0.32,7.86,0.142,,,,,,0.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-25,middle,1.723,60.5,1.464,51.4,0.568,,0.001,,0.004,,1.279
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-25,middle,1.67,35.95,1.151,24.78,1.17,,0.007,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-25,middle,0.522,32.83,0.556,34.97,0.141,,,,0.002,,0.492
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-25,middle,0.538,44.83,0.205,17.08,0.102,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-25,middle,0.366,28.15,0.158,12.15,0.486,,,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-25,middle,15.85,62.4,9.1,35.83,5.664,,,,0.001,,14.65
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-25,middle,18.08,50.22,7.596,21.1,12.581,,0.371,,0.396,,16.28
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-25,middle,2.608,80.25,1.937,59.6,0.757,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-25,middle,29.52,30.12,30.44,31.06,11.741,,0.11,,0.205,,20.22
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-25,middle,10.291,24.5,21.885,52.11,8.887,,0.094,,0.175,,8.291
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-25,middle,1.128,25.66,1.546,35.17,0.913,,,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-25,middle,5.668,75.57,3.369,44.92,1.644,,0.012,,,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-25,middle,5.148,80.44,6.166,96.34,1.9,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-25,middle,8.413,83.94,6.079,60.65,21.373,,0.345,,0.25,,7.786
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-25,middle,2.13,56.05,2.662,70.05,7.553,,0.002,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-25,middle,3.261,40.63,5.195,64.72,14.977,,0.101,,,,2.661
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-25,middle,7.932,35.6,12.103,54.33,8.458,,0.139,,,,6.132
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-25,middle,6.072,49.17,8.237,66.7,12.554,,0.007,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-25,middle,9.394,25.34,14.429,38.93,7.089,,0.013,,,,6.594
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-25,middle,7.765,29.64,14.675,56.01,16.391,,0.008,,,,4.369
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-25,middle,2.101,85.83,1.955,79.86,0.456,,0.002,,,,1.99
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-25,middle,2.211,58.43,2.104,55.6,0.679,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-25,middle,1.039,97.1,0.277,25.89,2.135,,0.009,,,,0.797
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-25,middle,1.037,38.32,1.471,54.36,1.035,,0.002,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-25,middle,14.46,38.78,27.975,75.03,20.549,,0.189,,,,13.733
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-25,middle,0.308,7.4,0.636,15.29,0.327,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-25,middle,21.114,71.37,28.458,96.2,25.286,,0.374,,0.227,,18.714
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-25,middle,3.036,44.13,6.766,98.34,8.312,,0.043,,,,2.736
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-25,middle,3.715,75.52,3.286,66.8,3.317,,0.206,,0.005,,3.275
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-25,middle,3.288,41.1,4.463,55.79,1.031,,0.015,,,,2.848
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-25,middle,5.895,38.03,6.738,43.47,1.672,,0.021,,,,5.245
rsv321,อ่างเก็บน้ำอำปึล,2026-08-25,middle,10.568,38.18,18.657,67.41,6.995,,0.099,,0.007,,9.138
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-25,middle,12.129,55.23,15.702,71.5,20.886,,0.074,,0.04,,11.309
rsv323,อ่างเก็บน้ำลำพอก,2026-08-25,middle,4.521,31.01,9.737,66.78,5.567,,0.029,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-25,middle,6.27,66.7,2.332,24.81,1.878,,0.023,,0.032,,5.13
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-25,middle,4.461,37.18,6.304,52.53,1.559,,,,0.002,,4.261
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-25,middle,7.534,50.23,10.983,73.22,2.88,,0.03,,,,7.034
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-25,middle,4.73,55.0,3.833,44.57,3.162,,0.008,,0.001,,4.671
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-25,middle,1.012,64.46,0.377,24.01,0.639,,0.004,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-25,middle,2.155,63.38,2.323,68.32,0.777,,0.021,,0.004,,1.755
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-25,middle,0.113,11.17,0.438,43.28,0.21,,,,,,0.083
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-25,middle,2.754,42.25,2.21,33.9,0.64,,0.009,,0.004,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-25,middle,2.363,42.73,2.848,51.5,1.042,,0.008,,0.014,,2.063
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-25,middle,1.185,65.83,1.29,71.67,0.622,,0.002,,,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-25,middle,9.03,32.64,9.888,35.74,3.094,,0.058,,0.072,,7.629
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-25,middle,2.969,69.69,2.78,65.26,1.712,,0.004,,,,2.939
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-25,middle,3.255,79.39,2.901,70.76,3.273,,,,,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-25,middle,2.633,30.26,2.212,25.43,2.013,,0.027,,0.09,,1.779
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-25,middle,5.959,70.94,6.618,78.79,7.521,,,,,,5.009
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-25,middle,6.614,23.88,11.967,43.2,17.973,,0.206,,0.215,,5.464
rsv293,อ่างเก็บน้ำหนองกก,2026-08-25,middle,1.337,45.06,1.997,67.31,2.172,,0.011,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-25,middle,3.214,33.83,5.344,56.25,1.328,,,,,,2.584
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-25,middle,6.345,47.71,10.43,78.42,4.63,,0.01,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-25,middle,3.722,36.44,4.141,40.54,2.915,,0.015,,,,2.472
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-25,middle,6.092,42.01,6.092,42.01,1.528,,,,0.047,,5.332
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-25,middle,1.602,44.77,2.874,80.32,1.517,,0.009,,0.037,,1.482
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-25,middle,14.842,63.31,12.122,51.7,3.256,,,,,,13.586
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-25,middle,2.004,40.08,2.038,40.76,0.425,,0.04,,0.047,,1.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-25,middle,0.873,58.2,0.793,52.87,0.452,,,,,,0.571
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-25,middle,0.617,31.64,0.914,46.87,0.779,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-25,middle,16.06,28.94,21.599,38.92,8.425,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-25,middle,1.113,26.5,1.495,35.6,0.663,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-25,middle,1.163,59.04,1.081,54.87,0.32,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-25,middle,0.624,31.84,0.612,31.22,0.216,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-25,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-25,middle,10.924,109.24,9.428,94.28,23.106,,2.488,,2.506,,9.924
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-25,middle,57.321,81.29,43.587,61.82,28.214,,0.631,,0.024,,56.331
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-25,middle,58.449,96.99,43.128,71.57,69.779,,0.423,,1.102,,55.549
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-25,middle,61.82,76.6,,,28.257,,,,0.24,,56.12
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-25,middle,5.68,74.25,4.872,63.69,3.761,,0.004,,0.014,,5.38
rsv344,อ่างเก็บน้ำชากนอก,2026-08-25,middle,2.601,37.0,4.22,60.03,2.757,,0.004,,0.004,,2.201
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-25,middle,7.972,48.02,8.055,48.52,5.58,,0.02,,0.041,,7.212
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-25,middle,10.418,48.68,11.354,53.06,7.374,,0.016,,0.04,,9.418
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-25,middle,0.46,9.58,0.378,7.88,0.714,,0.001,,0.001,,0.21
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-25,middle,0.559,45.45,0.87,70.73,0.095,,,,0.001,,0.359
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-25,middle,2.889,75.23,2.009,52.32,2.371,,0.009,,0.009,,2.589
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-25,middle,1.008,50.4,1.449,72.45,0.193,,,,0.002,,0.818
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-25,middle,6.429,58.56,5.116,46.6,6.469,,,,0.016,,3.609
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-25,middle,0.448,29.87,0.606,40.4,0.378,,0.013,,0.003,,0.358
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-25,middle,1.509,52.03,2.093,72.17,0.23,,,,0.004,,1.309
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-25,middle,24.235,24.73,33.573,34.26,38.37,,,,0.148,,21.285
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-25,middle,14.6,80.57,14.16,78.15,11.684,,,,,,13.33
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-25,middle,0.602,20.76,1.209,41.69,11.108,,0.082,,0.067,,0.102
rsv355,อ่างเก็บน้ำทับลาน,2026-08-25,middle,2.488,91.3,2.326,85.36,2.598,,0.081,,0.005,,1.988
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-25,middle,7.023,65.64,9.481,88.61,7.976,,0.345,,0.006,,6.913
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-25,middle,49.094,68.76,56.82,79.58,42.261,,0.141,,0.141,,46.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-25,middle,17.15,87.28,17.758,90.37,11.923,,0.122,,0.017,,16.95
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-25,middle,23.54,46.34,25.401,50.0,75.379,,0.143,,0.591,,20.54
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-25,middle,45.883,96.21,43.383,90.97,34.109,,0.058,,0.046,,43.573
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-25,middle,2.227,94.77,2.234,95.06,4.234,,0.031,,0.037,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-25,middle,5.768,103.0,5.785,103.3,37.215,,0.262,,0.083,,5.468
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-25,middle,35.624,96.8,21.187,57.57,131.745,,1.121,,1.536,,33.124
