reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-14,middle,3.007,72.46,2.138,51.52,6.608,,0.074,,0.049,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2022-09-14,middle,3.914,60.95,3.055,47.57,22.681,,0.12,,0.169,,3.214
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-09-14,middle,6.246,84.62,6.655,90.16,17.526,,0.155,,0.155,,5.579
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-09-14,middle,56.92,124.32,30.808,67.29,139.313,,9.565,,9.242,,55.62
rsv178,อ่างเก็บน้ำห้วยยาง,2022-09-14,middle,3.02,100.03,1.347,44.62,4.621,,0.061,,0.065,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-09-14,middle,1.36,97.77,0.561,40.33,1.49,,,,,,1.153
rsv180,อ่างเก็บน้ำห้วยทราย,2022-09-14,middle,2.346,99.62,1.837,78.0,6.984,,0.016,,0.019,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-09-14,middle,19.649,144.59,8.006,58.92,56.83,,3.363,,3.349,,15.339
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-09-14,middle,1.17,83.57,0.588,42.0,0.0,,,,,,0.8
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-09-14,middle,4.321,115.63,1.442,38.59,31.232,,0.984,,0.914,,4.291
rsv184,อ่างเก็บน้ำห้วยเตย,2022-09-14,middle,5.44,101.93,1.898,35.56,0.0,,,,,,5.41
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-09-14,middle,5.74,102.5,3.39,60.54,2.424,,,,,,5.48
rsv188,อ่างเก็บน้ำโสกรวก,2022-09-14,middle,0.231,23.1,0.117,11.7,0.0,,,,,,0.054
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-09-14,middle,8.162,101.72,6.891,85.88,127.761,,0.908,,0.908,,5.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-09-14,middle,8.788,101.49,6.962,80.4,16.273,,0.145,,0.275,,7.708
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-09-14,middle,1.665,103.67,0.496,30.88,1.919,,0.026,,0.016,,1.387
rsv193,อ่างเก็บน้ำหนองบัว,2022-09-14,middle,2.995,83.66,1.503,41.98,4.453,,0.009,,0.009,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-09-14,middle,1.331,103.18,1.129,87.52,5.825,,0.097,,0.097,,0.572
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-09-14,middle,2.731,97.4,1.293,46.11,9.318,,0.016,,0.11,,2.691
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-09-14,middle,4.273,103.56,1.324,32.09,12.103,,0.057,,0.107,,3.939
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-09-14,middle,2.745,104.14,1.484,56.3,4.128,,0.029,,0.029,,2.67
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-09-14,middle,1.68,103.38,0.965,59.38,1.985,,0.026,,0.068,,1.56
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-09-14,middle,22.566,72.01,20.293,64.76,24.395,,0.683,,0.033,,19.373
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-09-14,middle,3.52,98.21,3.068,85.6,2.821,,,,0.031,,3.329
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-09-14,middle,5.16,101.86,4.379,86.44,5.451,,0.061,,0.108,,4.481
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-09-14,middle,3.068,100.92,2.973,97.8,43.306,,1.28,,1.301,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2022-09-14,middle,1.079,48.08,0.487,21.7,1.446,,0.004,,0.004,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-09-14,middle,16.932,75.93,2.916,13.08,14.015,,,,,,16.532
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-14,middle,2.213,104.53,0.436,20.6,5.644,,0.117,,0.138,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2022-09-14,middle,5.419,108.23,3.457,69.04,9.805,,0.038,,0.12,,5.309
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-09-14,middle,2.7,61.17,0.778,17.63,2.539,,0.02,,,,2.515
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-09-14,middle,8.656,75.32,2.959,25.75,8.778,,,,0.091,,8.342
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-09-14,middle,2.025,101.45,0.633,31.71,1.759,,0.021,,0.007,,1.802
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-09-14,middle,0.904,32.22,1.268,45.19,0.364,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-09-14,middle,6.63,114.41,1.156,19.95,16.429,,0.217,,0.397,,6.07
rsv215,อ่างเก็บน้ำหนองผือ,2022-09-14,middle,2.433,58.23,1.885,45.12,0.909,,,,,,1.229
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-09-14,middle,7.349,94.22,4.969,63.71,4.836,,0.02,,0.055,,6.899
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-09-14,middle,2.055,85.63,1.835,76.46,3.174,,,,,,1.93
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-09-14,middle,2.396,85.57,0.938,33.5,2.367,,,,0.111,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-14,middle,2.4,32.4,2.32,31.32,1.108,,,,,,1.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-09-14,middle,2.262,97.84,2.053,88.8,1.068,,,,0.001,,2.239
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-09-14,middle,2.46,47.31,0.988,19.0,1.802,,,,0.06,,2.21
rsv223,อ่างเก็บน้ำห้วยแคน,2022-09-14,middle,9.49,86.16,5.125,46.53,10.674,,,,,,8.94
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-09-14,middle,2.799,89.71,3.092,99.1,5.194,,,,0.042,,2.779
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-09-14,middle,1.66,75.8,1.354,61.83,1.301,,,,0.064,,1.26
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-09-14,middle,3.225,97.73,2.171,65.79,2.057,,,,0.018,,2.775
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-09-14,middle,0.76,38.0,0.53,26.5,0.357,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-09-14,middle,4.73,92.75,4.874,95.57,1.976,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-09-14,middle,0.684,45.6,0.35,23.33,0.243,,,,,,0.654
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-09-14,middle,5.491,105.19,5.357,102.62,8.894,,,,,,3.391
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-09-14,middle,15.789,59.02,10.2,38.13,6.59,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-09-14,middle,14.0,76.09,8.345,45.35,18.26,,0.18,,0.13,,13.35
rsv237,อ่างเก็บน้ำห้วยมุก,2022-09-14,middle,3.66,74.69,2.021,41.24,3.78,,0.07,,0.03,,3.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-09-14,middle,3.755,93.88,3.685,92.13,9.05,,0.03,,0.001,,3.155
rsv239,อ่างเก็บน้ำห้วยไร่,2022-09-14,middle,2.696,96.29,2.7,96.43,5.91,,0.03,,0.02,,2.586
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-09-14,middle,4.502,35.17,3.684,28.78,5.726,,0.08,,,,3.702
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-09-14,middle,2.525,56.11,2.088,46.4,3.752,,0.07,,0.03,,1.825
rsv242,อ่างเก็บน้ำห้วยพุง,2022-09-14,middle,2.216,55.4,1.924,48.1,2.59,,0.04,,0.01,,1.366
rsv243,อ่างเก็บน้ำห้วยทา,2022-09-14,middle,1.882,84.39,2.017,90.45,3.27,,0.05,,0.02,,1.352
rsv244,อ่างเก็บน้ำห้วยหอย,2022-09-14,middle,0.932,46.6,0.789,39.45,1.67,,0.05,,0.03,,0.632
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-09-14,middle,0.753,62.75,0.318,26.5,7.112,,,,0.01,,0.603
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-09-14,middle,2.471,92.2,1.2,44.78,3.29,,0.06,,0.04,,2.171
rsv455,อ่างเก็บน้ำห้วยแคน,2022-09-14,middle,1.644,78.29,1.476,70.29,2.39,,0.03,,0.02,,1.554
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-09-14,middle,1.368,91.2,0.674,44.93,2.117,,0.04,,0.01,,1.068
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-09-14,middle,1.535,90.29,1.58,92.94,9.37,,0.04,,0.04,,1.165
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-09-14,middle,0.68,40.0,0.764,44.94,2.85,,0.03,,0.03,,0.44
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-09-14,middle,1.163,86.15,1.243,92.07,1.62,,0.02,,0.01,,0.763
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-09-14,middle,3.648,78.96,3.575,77.38,1.94,,0.02,,0.04,,3.648
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-09-14,middle,11.068,80.79,14.36,104.82,26.269,,0.099,,0.047,,10.218
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-09-14,middle,30.45,90.9,28.38,84.72,75.792,,1.42,,0.2,,29.33
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-09-14,middle,15.44,91.36,6.75,39.94,29.404,,0.74,,,,14.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-09-14,middle,8.0,100.0,5.19,64.88,14.138,,0.4,,0.2,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-09-14,middle,8.76,73.0,12.31,102.58,17.86,,0.002,,,,6.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-09-14,middle,10.75,73.13,10.98,74.69,10.035,,0.002,,,,9.15
rsv254,อ่างเก็บน้ำสระสมิง,2022-09-14,middle,0.65,64.29,0.472,46.69,0.824,,0.002,,,,0.35
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-09-14,middle,1.343,54.15,1.038,41.85,0.862,,0.013,,,,0.981
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-09-14,middle,5.881,76.63,6.103,79.52,47.185,,0.14,,0.065,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-09-14,middle,3.49,74.26,4.84,102.98,15.012,,0.004,,,,2.94
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-09-14,middle,4.86,72.54,6.83,101.94,21.744,,0.002,,,,4.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-09-14,middle,5.92,74.0,7.52,94.0,7.135,,0.001,,,,4.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-09-14,middle,11.81,56.1,10.67,50.69,4.82,,,,,,11.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-09-14,middle,15.67,51.72,9.87,32.57,10.064,,,,,,15.07
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-09-14,middle,8.53,68.79,9.06,73.06,4.546,,0.03,,0.05,,7.53
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-09-14,middle,17.279,89.41,9.991,51.7,14.032,,,,0.274,,16.388
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-09-14,middle,6.142,82.58,4.522,60.8,4.844,,0.024,,,,5.598
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-09-14,middle,7.327,69.12,4.87,45.94,5.688,,0.055,,,,6.927
rsv265,อ่างเก็บน้ำลำตะโคง,2022-09-14,middle,4.159,55.23,7.283,96.71,514.896,,11.799,,11.823,,3.851
rsv266,อ่างเก็บน้ำห้วยยาง,2022-09-14,middle,8.58,62.17,7.38,53.48,16.991,,0.477,,0.475,,7.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-09-14,middle,1.575,82.89,1.589,83.63,1.12,,0.071,,0.076,,1.285
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-09-14,middle,12.528,92.39,1.232,9.09,10.62,,,,0.277,,11.558
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-09-14,middle,33.339,108.07,13.206,42.81,49.858,,1.311,,1.256,,30.409
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-09-14,middle,27.022,103.84,16.542,63.57,18.806,,0.492,,0.664,,25.412
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-09-14,middle,3.901,95.85,2.242,55.09,2.464,,0.01,,0.005,,3.801
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-09-14,middle,2.304,80.9,2.062,72.4,2.054,,0.05,,0.037,,1.86
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-09-14,middle,5.066,109.06,1.589,34.21,2.319,,0.03,,0.011,,4.966
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-09-14,middle,1.755,110.38,0.819,51.51,1.075,,0.125,,0.124,,1.725
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-09-14,middle,0.478,39.83,0.181,15.08,1.523,,0.01,,0.01,,0.278
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-09-14,middle,1.498,115.23,1.251,96.23,3.305,,0.066,,0.066,,1.358
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-09-14,middle,19.416,76.44,17.098,67.31,16.747,,0.354,,0.053,,18.216
rsv278,อ่างเก็บน้ำลำจังหัน,2022-09-14,middle,21.612,60.03,20.26,56.28,12.101,,0.05,,0.102,,19.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-09-14,middle,3.182,97.91,2.67,82.15,2.1,,0.103,,0.105,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-09-14,middle,60.026,61.25,75.4,76.94,26.383,,0.454,,,,50.726
rsv288,อ่างเก็บน้ำลำสำลาย,2022-09-14,middle,38.796,92.37,35.135,83.65,31.949,,0.372,,0.104,,36.796
rsv296,อ่างเก็บน้ำห้วยเตย,2022-09-14,middle,1.714,38.99,1.501,34.14,2.98,,0.004,,,,1.574
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-09-14,middle,7.55,100.67,7.55,100.67,17.926,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-09-14,middle,6.508,101.69,6.508,101.69,23.736,,0.404,,0.434,,5.748
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-09-14,middle,10.866,108.41,5.269,52.57,33.954,,0.651,,0.765,,10.239
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-09-14,middle,3.836,100.95,2.1,55.26,6.329,,0.004,,,,3.386
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-09-14,middle,8.254,102.83,3.732,46.49,22.358,,0.073,,0.27,,7.555
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-09-14,middle,19.552,87.76,10.691,47.98,26.273,,0.059,,0.094,,17.752
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-09-14,middle,12.972,105.04,5.678,45.98,17.603,,0.305,,0.362,,11.672
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-09-14,middle,38.152,102.92,10.762,29.03,59.182,,0.788,,1.068,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-09-14,middle,27.64,105.5,15.512,59.21,23.71,,,,0.133,,24.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-09-14,middle,2.454,100.16,2.04,83.27,1.014,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-09-14,middle,3.948,104.36,2.568,67.88,17.946,,1.795,,1.789,,3.834
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-09-14,middle,1.144,106.92,0.394,36.82,2.984,,0.154,,0.145,,0.544
rsv312,อ่างเก็บน้ำห้วยซัน,2022-09-14,middle,2.276,83.99,0.803,29.63,2.44,,0.028,,,,1.606
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-09-14,middle,39.547,106.05,15.987,42.87,61.477,,0.609,,0.271,,38.897
rsv314,อ่างเก็บน้ำหนองสิ,2022-09-14,middle,4.177,100.41,2.377,57.14,17.867,,0.283,,0.155,,1.877
rsv316,อ่างเก็บน้ำห้วยทา,2022-09-14,middle,29.958,101.27,19.932,67.38,92.564,,1.431,,1.521,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-09-14,middle,6.908,100.48,3.366,48.96,26.383,,0.326,,0.332,,6.608
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-09-14,middle,5.075,103.17,1.422,28.91,9.606,,0.434,,0.433,,4.635
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-09-14,middle,7.984,99.8,4.006,50.08,5.392,,0.051,,0.062,,7.544
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-09-14,middle,15.65,100.97,6.0,38.71,13.693,,0.085,,0.132,,15.0
rsv321,อ่างเก็บน้ำอำปึล,2022-09-14,middle,33.439,120.81,15.374,55.55,57.663,,1.935,,1.083,,32.009
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-09-14,middle,21.732,98.96,15.619,71.12,100.676,,5.266,,6.069,,20.912
rsv323,อ่างเก็บน้ำลำพอก,2022-09-14,middle,25.916,177.75,5.204,35.69,155.889,,16.227,,15.815,,25.266
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-09-14,middle,9.132,97.15,5.22,55.53,5.358,,0.025,,,,7.992
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-09-14,middle,12.09,100.75,5.5,45.83,7.738,,0.1,,0.011,,11.69
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-09-14,middle,15.098,100.65,12.372,82.48,12.004,,0.173,,0.171,,14.598
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-09-14,middle,8.877,103.22,2.597,30.2,9.025,,0.081,,0.185,,8.818
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-09-14,middle,1.623,103.38,0.509,32.42,6.602,,0.061,,0.068,,1.603
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-09-14,middle,3.44,101.18,3.47,102.06,5.584,,0.139,,0.136,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-09-14,middle,1.058,104.55,0.758,74.9,1.19,,0.055,,0.043,,1.028
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-09-14,middle,6.797,104.26,3.223,49.44,7.51,,0.279,,0.309,,6.277
rsv286,อ่างเก็บน้ำห้วยยาง,2022-09-14,middle,5.539,100.16,1.94,35.08,7.88,,0.027,,0.059,,5.239
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-09-14,middle,0.817,45.39,1.835,101.94,7.587,,0.053,,0.04,,0.515
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-09-14,middle,16.476,59.56,18.131,65.54,8.854,,0.239,,0.05,,15.075
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-09-14,middle,5.613,64.52,4.515,51.9,3.233,,0.151,,0.096,,4.763
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-09-14,middle,5.301,63.11,8.245,98.15,27.083,,0.546,,0.379,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-09-14,middle,15.821,57.12,32.427,117.06,59.587,,0.746,,0.088,,14.671
rsv293,อ่างเก็บน้ำหนองกก,2022-09-14,middle,2.045,68.92,3.145,106.0,2.968,,0.073,,,,1.865
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-09-14,middle,6.803,71.61,4.569,48.09,11.226,,0.162,,0.473,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-09-14,middle,14.237,107.05,6.32,47.52,11.658,,0.08,,0.107,,13.687
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-09-14,middle,10.268,100.57,1.216,11.91,4.107,,,,0.015,,9.036
rsv287,อ่างเก็บน้ำห้วยบง,2022-09-14,middle,14.664,101.13,8.276,57.08,37.401,,0.682,,0.835,,13.904
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-09-14,middle,3.704,103.52,1.385,38.71,15.778,,0.302,,0.32,,3.584
rsv283,อ่างเก็บน้ำลำฉมวก,2022-09-14,middle,27.659,117.95,16.337,69.67,52.288,,1.835,,1.985,,26.399
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-09-14,middle,3.45,69.0,3.996,79.92,2.014,,0.002,,,,2.68
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-09-14,middle,1.074,71.6,1.505,100.33,1.095,,0.009,,,,0.772
rsv282,อ่างเก็บน้ำห้วยหิน,2022-09-14,middle,0.84,43.08,1.047,53.69,1.703,,0.004,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2022-09-14,middle,43.799,78.92,13.53,24.38,38.985,,1.21,,0.322,,35.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-09-14,middle,2.925,69.64,1.898,45.19,1.88,,,,0.01,,2.725
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-09-14,middle,1.361,69.09,1.08,54.82,0.413,,,,,,1.191
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-09-14,middle,1.076,54.9,0.66,33.67,0.468,,,,,,0.776
rsv340,อ่างเก็บน้ำคลองบอน,2022-09-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-09-14,middle,10.778,107.78,10.724,107.24,52.661,,0.653,,0.736,,9.778
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-09-14,middle,71.672,101.65,62.471,88.6,52.411,,1.175,,0.988,,70.682
rsv516,อ่างเก็บน้ำคลองประแกด,2022-09-14,middle,63.466,105.32,60.035,99.63,105.291,,1.044,,1.61,,60.566
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-09-14,middle,5.96,77.91,5.63,73.59,6.989,,0.054,,0.006,,5.66
rsv344,อ่างเก็บน้ำชากนอก,2022-09-14,middle,4.298,61.14,1.953,27.78,5.174,,0.05,,0.024,,3.898
rsv345,อ่างเก็บน้ำมาบประชัน,2022-09-14,middle,12.712,76.58,12.16,73.25,11.98,,0.175,,0.044,,11.952
rsv346,อ่างเก็บน้ำหนองค้อ,2022-09-14,middle,23.447,109.57,14.18,66.26,48.25,,,,1.503,,22.447
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-09-14,middle,3.906,81.38,2.78,57.92,2.371,,0.015,,0.006,,3.656
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-09-14,middle,1.23,100.0,0.694,56.42,1.123,,0.003,,0.003,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-09-14,middle,3.984,103.75,3.877,100.96,8.747,,0.425,,0.347,,3.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-09-14,middle,2.0,100.0,1.411,70.55,1.476,,0.097,,0.003,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-09-14,middle,10.714,97.59,4.349,39.61,11.731,,0.284,,0.201,,7.894
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-09-14,middle,1.536,102.4,1.5,100.0,3.361,,0.2,,0.2,,1.446
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-09-14,middle,2.516,86.76,1.461,50.38,2.115,,0.023,,0.004,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-09-14,middle,84.779,86.51,61.28,62.53,179.161,,4.924,,0.494,,81.829
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-09-14,middle,2.17,74.83,2.07,71.38,12.385,,0.14,,0.093,,1.67
rsv355,อ่างเก็บน้ำทับลาน,2022-09-14,middle,2.842,104.29,2.88,105.69,10.192,,0.904,,0.915,,2.342
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-09-14,middle,8.408,74.18,9.23,81.43,21.196,,0.097,,,,8.298
rsv357,อ่างเก็บน้ำดอกกราย,2022-09-14,middle,68.789,96.34,55.214,77.33,107.508,,1.365,,,,65.789
rsv358,อ่างเก็บน้ำคลองระโอก,2022-09-14,middle,21.8,110.94,20.596,104.81,37.994,,1.495,,,,21.31
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-09-14,middle,41.367,103.16,39.375,98.19,93.906,,1.727,,,,38.367
rsv360,อ่างเก็บน้ำเขาระกำ,2022-09-14,middle,42.801,89.75,46.29,97.06,53.245,,0.388,,0.143,,40.491
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-09-14,middle,2.251,95.79,2.237,95.19,6.682,,0.024,,0.037,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-09-14,middle,6.327,112.98,6.327,112.98,87.345,,1.51,,1.295,,6.027
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-09-14,middle,21.412,58.18,31.348,85.18,93.808,,1.001,,0.014,,18.912
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-09-14,middle,6.63,99.97,7.477,112.74,14.401,,0.005,,0.003,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-09-14,middle,17.6,88.0,18.4,92.0,20.757,,0.04,,0.216,,17.1
rsv498,อ่างเก็บน้ำคลองโสน,2022-09-14,middle,41.286,63.52,60.11,92.48,92.476,,1.674,,0.07,,38.806
rsv365,อ่างเก็บน้ำพระปรง,2022-09-14,middle,48.43,49.93,84.88,87.51,31.599,,0.436,,0.113,,44.43
rsv366,อ่างเก็บน้ำห้วยชัน,2022-09-14,middle,1.37,34.25,4.12,103.0,2.31,,0.002,,,,0.51
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-09-14,middle,5.168,70.79,7.342,100.58,2.238,,0.019,,0.004,,4.368
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-09-14,middle,4.5,77.92,3.094,53.58,1.643,,0.005,,0.002,,3.7
rsv369,อ่างเก็บน้ำเขารัง,2022-09-14,middle,3.776,101.51,2.124,57.1,4.406,,0.007,,0.017,,3.656
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-09-14,middle,3.405,61.91,5.526,100.47,2.308,,0.002,,,,2.605
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-09-14,middle,2.134,97.0,2.224,101.09,8.713,,0.009,,0.001,,1.934
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-09-14,middle,1.42,101.43,0.654,46.71,0.874,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-09-14,middle,14.87,24.78,10.0,16.67,14.709,,0.175,,0.159,,10.87
