reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-05,middle,22.36,48.84,35.8,78.19,19.721,,3.547,,0.01,,21.06
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-05,middle,1.92,63.6,1.603,53.1,0.831,,0.138,,,,1.39
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-05,middle,0.822,59.09,0.689,49.53,0.475,,0.136,,,,0.615
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-05,middle,1.782,75.67,1.967,83.52,0.637,,0.052,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-05,middle,4.954,36.46,7.233,53.23,5.762,,0.365,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-05,middle,0.794,56.71,0.764,54.57,0.0,,,,,,0.424
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-05,middle,0.57,15.25,1.922,51.43,0.204,,0.03,,0.005,,0.54
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-05,middle,3.452,64.68,2.626,49.2,0.0,,,,,,3.422
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-05,middle,3.465,61.88,4.59,81.96,0.0,,,,,,3.205
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-05,middle,0.301,30.1,0.138,13.8,0.0,,,,,,0.124
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-05,middle,5.01,62.44,3.993,49.76,2.594,,0.238,,0.009,,2.735
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-05,middle,5.791,66.88,7.945,91.75,1.365,,0.003,,0.052,,4.711
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-05,middle,0.624,38.85,1.298,80.82,0.334,,0.006,,0.002,,0.346
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-05,middle,1.9,53.07,1.657,46.28,1.79,,0.007,,0.007,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-05,middle,0.561,43.49,0.79,61.24,0.568,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-05,middle,1.106,39.44,2.548,90.87,1.012,,0.004,,0.004,,1.066
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-05,middle,2.111,51.16,1.479,35.85,2.261,,0.179,,0.005,,1.777
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-05,middle,0.207,7.85,0.842,31.94,0.358,,0.004,,0.001,,0.132
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-05,middle,1.104,67.94,0.755,46.46,0.791,,0.181,,0.003,,0.984
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-05,middle,10.062,32.11,10.79,34.43,4.369,,1.004,,0.02,,6.869
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-05,middle,2.229,62.19,1.416,39.51,0.937,,,,0.008,,2.038
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-05,middle,2.554,50.41,2.523,49.8,2.036,,0.021,,0.006,,1.875
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-05,middle,2.25,74.01,2.665,87.66,0.728,,0.037,,0.003,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-05,middle,1.151,51.29,0.741,33.02,0.891,,0.055,,0.004,,0.984
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-05,middle,10.104,45.31,5.409,24.26,7.839,,0.475,,,,9.704
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-05,middle,1.503,71.0,0.287,13.56,1.055,,0.145,,,,1.412
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-05,middle,2.415,48.23,3.842,76.73,1.489,,0.187,,,,2.305
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-05,middle,0.841,19.05,1.588,35.98,0.367,,0.054,,,,0.656
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-05,middle,4.986,43.39,2.535,22.06,1.465,,0.264,,,,4.672
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-05,middle,1.005,50.35,0.884,44.29,0.391,,0.085,,,,0.782
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-05,middle,0.702,25.02,0.793,28.26,0.17,,0.021,,,,0.434
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-05,middle,1.999,34.5,1.374,23.71,0.645,,0.073,,0.055,,1.439
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-05,middle,2.656,63.57,1.939,46.41,0.197,,,,,,1.452
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-05,middle,5.973,76.58,4.06,52.05,1.265,,0.043,,,,5.523
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-05,middle,2.136,89.0,0.52,21.67,1.991,,0.527,,,,2.011
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-05,middle,1.605,57.32,1.6,57.14,0.253,,0.02,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-05,middle,2.27,30.64,1.298,17.52,0.8,,0.068,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-05,middle,1.708,73.88,2.053,88.8,1.878,,0.017,,,,1.685
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-05,middle,1.07,20.58,0.96,18.46,0.22,,0.03,,,,0.82
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-05,middle,6.16,55.93,3.436,31.2,3.984,,0.75,,,,5.61
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-05,middle,2.28,73.08,1.396,44.74,2.207,,0.568,,,,2.26
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-05,middle,1.74,79.45,1.06,48.4,0.996,,0.24,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-05,middle,1.503,45.55,2.06,62.42,0.017,,,,,,1.053
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-05,middle,0.65,32.5,0.624,31.2,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-05,middle,3.37,66.08,3.37,66.08,1.144,,0.52,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-05,middle,0.647,43.13,0.54,36.0,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-05,middle,2.908,55.71,5.592,107.13,1.903,,0.095,,,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-05,middle,16.248,60.74,9.971,37.27,0.001,,0.001,,0.034,,14.248
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-05,middle,10.31,56.03,9.01,48.97,8.636,,1.531,,0.058,,9.66
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-05,middle,2.67,54.49,1.78,36.33,2.0,,0.531,,,,2.47
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-05,middle,4.106,102.65,3.385,84.63,12.036,,1.49,,0.15,,3.506
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-05,middle,2.926,104.5,2.184,78.0,4.757,,1.455,,0.563,,2.816
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-05,middle,3.73,29.14,2.272,17.75,1.951,,1.083,,,,2.93
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-05,middle,3.04,67.56,1.612,35.82,5.831,,1.697,,0.002,,2.34
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-05,middle,1.364,34.1,1.466,36.65,1.191,,0.432,,0.006,,0.514
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-05,middle,1.52,68.16,0.909,40.76,2.356,,0.704,,,,0.99
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-05,middle,1.38,69.0,0.5,25.0,4.168,,1.028,,,,1.08
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-05,middle,0.759,63.25,0.377,31.42,0.1,,,,0.01,,0.609
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-05,middle,1.49,55.6,1.381,51.53,1.78,,0.58,,0.02,,1.19
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-05,middle,1.62,77.14,1.58,75.24,2.736,,0.224,,,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-05,middle,1.1,73.33,0.579,38.6,2.25,,0.7,,0.02,,0.8
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-05,middle,1.72,101.18,1.53,90.0,1.712,,0.52,,0.231,,1.35
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-05,middle,0.71,41.76,0.625,36.76,0.37,,0.04,,,,0.47
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-05,middle,1.013,75.04,1.215,90.0,1.69,,0.01,,,,0.613
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-05,middle,4.403,95.3,3.536,76.54,0.941,,0.564,,0.039,,4.403
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-05,middle,7.349,53.64,10.78,78.69,2.922,,,,0.14,,6.499
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-05,middle,29.03,86.66,23.76,70.93,15.21,,,,0.5,,27.91
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-05,middle,13.17,77.93,11.99,70.95,1.612,,,,0.08,,12.57
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-05,middle,4.71,58.88,5.68,71.0,1.772,,,,0.088,,3.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-05,middle,11.66,97.17,6.43,53.58,5.838,,,,,,9.814
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-05,middle,12.37,84.15,6.98,47.48,2.049,,,,,,10.77
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-05,middle,0.28,27.7,0.434,42.93,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-05,middle,1.396,56.29,1.012,40.81,0.593,,0.013,,,,1.034
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-05,middle,2.037,26.54,2.914,37.97,9.701,,,,0.065,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-05,middle,4.18,88.94,2.47,52.55,1.508,,,,,,3.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-05,middle,6.77,101.04,4.04,60.3,4.342,,,,,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-05,middle,5.1,63.75,4.92,61.5,1.209,,,,,,3.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-05,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-05,middle,9.61,45.65,9.71,46.13,0.307,,,,0.24,,9.21
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-05,middle,13.74,45.35,9.03,29.8,3.277,,0.09,,0.17,,13.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-05,middle,6.64,53.55,8.06,65.0,1.46,,0.02,,,,5.64
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-05,middle,5.719,29.59,7.699,39.84,3.818,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-05,middle,2.31,31.06,3.385,45.51,1.021,,0.07,,,,1.766
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-05,middle,3.317,31.29,3.769,35.56,2.221,,,,0.053,,2.917
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-05,middle,3.202,42.52,1.888,25.07,47.392,,4.663,,4.972,,2.894
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-05,middle,10.9,78.99,8.725,63.22,29.185,,0.498,,0.583,,9.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-05,middle,1.467,77.21,1.521,80.05,0.185,,0.002,,,,1.177
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-05,middle,3.329,24.55,5.817,42.9,1.599,,0.061,,0.003,,2.359
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-05,middle,13.681,44.35,19.603,63.54,3.855,,0.175,,0.04,,10.751
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-05,middle,11.407,43.84,17.531,67.37,3.829,,0.036,,0.002,,9.797
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-05,middle,2.5,61.43,2.622,64.42,0.825,,0.001,,0.005,,2.4
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-05,middle,1.676,58.85,1.971,69.21,0.684,,0.003,,,,1.232
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-05,middle,1.99,42.84,3.716,80.0,0.489,,0.006,,,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-05,middle,1.342,84.4,1.287,80.94,0.119,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-05,middle,0.763,63.58,0.183,15.25,0.356,,0.001,,0.001,,0.563
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-05,middle,0.358,27.54,1.074,82.62,0.166,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-05,middle,15.75,62.01,18.135,71.4,3.512,,,,,,14.55
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-05,middle,26.124,72.57,21.132,58.7,4.437,,,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-05,middle,2.337,71.91,2.731,84.03,0.631,,0.003,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-05,middle,47.262,48.23,57.418,58.59,7.675,,,,0.001,,37.962
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-05,middle,8.674,20.65,21.885,52.11,1.156,,0.001,,0.086,,6.674
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-05,middle,1.182,26.89,1.643,37.37,1.864,,0.004,,,,1.042
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-05,middle,2.909,38.79,5.628,75.04,17.026,,0.011,,,,1.509
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-05,middle,5.388,84.19,4.406,68.84,2.116,,,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-05,middle,8.413,83.94,6.645,66.3,1.888,,,,,,7.786
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-05,middle,2.2,57.89,2.518,66.26,4.841,,0.023,,,,1.75
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-05,middle,4.125,51.39,5.495,68.46,5.535,,0.01,,,,3.426
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-05,middle,7.908,35.49,10.03,45.02,6.339,,0.018,,,,6.108
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-05,middle,4.384,35.5,6.918,56.02,15.35,,0.033,,,,3.084
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-05,middle,12.267,33.09,13.63,36.77,15.493,,0.112,,,,9.467
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-05,middle,8.93,34.08,15.791,60.27,19.641,,0.079,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-05,middle,2.186,89.22,2.156,88.0,0.609,,0.015,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-05,middle,2.694,71.21,2.456,64.92,0.831,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-05,middle,0.456,42.62,0.298,27.85,0.335,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-05,middle,0.94,34.69,0.972,35.87,0.718,,0.002,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-05,middle,19.652,52.7,12.961,34.76,26.663,,0.307,,0.16,,19.002
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-05,middle,3.161,75.99,2.541,61.08,4.58,,0.022,,,,0.861
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-05,middle,22.741,76.87,20.688,69.93,22.442,,0.706,,0.065,,19.441
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-05,middle,4.4,64.0,4.27,62.11,4.184,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-05,middle,1.602,32.57,1.707,34.7,1.033,,0.04,,0.004,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-05,middle,4.957,61.96,6.345,79.31,0.87,,0.006,,,,4.517
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-05,middle,11.745,75.77,9.228,59.54,1.558,,,,0.027,,11.095
rsv321,อ่างเก็บน้ำอำปึล,2023-07-05,middle,7.168,25.9,16.772,60.6,3.281,,0.083,,0.007,,5.738
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-05,middle,6.448,29.36,14.456,65.83,5.82,,,,0.04,,5.628
rsv323,อ่างเก็บน้ำลำพอก,2023-07-05,middle,2.725,18.69,8.451,57.96,3.028,,0.049,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-05,middle,6.426,68.36,5.461,58.1,0.75,,,,0.032,,5.286
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-05,middle,4.461,37.18,6.276,52.3,0.382,,0.02,,0.002,,4.061
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-05,middle,9.384,62.56,9.959,66.39,1.084,,0.025,,,,8.884
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-05,middle,3.688,42.88,6.066,70.53,1.268,,0.096,,0.001,,3.629
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-05,middle,0.727,46.31,1.387,88.34,0.386,,,,0.002,,0.707
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-05,middle,2.3,67.65,2.313,68.03,0.564,,0.005,,,,1.9
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-05,middle,0.251,24.8,0.125,12.35,0.135,,,,,,0.221
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-05,middle,1.68,25.77,4.944,75.84,0.229,,,,,,1.16
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-05,middle,1.94,35.08,3.424,61.92,1.196,,,,,,1.64
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-05,middle,0.658,36.56,0.95,52.78,1.436,,,,,,0.356
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-05,middle,6.74,24.36,12.415,44.88,3.039,,,,,,5.339
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-05,middle,3.815,43.85,5.959,68.49,1.603,,,,,,2.965
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-05,middle,6.618,78.79,7.083,84.32,7.683,,,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-05,middle,15.961,57.62,17.152,61.92,4.684,,0.025,,0.14,,14.811
rsv293,อ่างเก็บน้ำหนองกก,2023-07-05,middle,0.983,33.13,1.927,64.95,1.659,,,,,,0.803
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-05,middle,4.91,51.68,5.56,58.53,2.138,,0.031,,0.009,,4.28
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-05,middle,9.865,74.17,8.88,66.77,1.815,,0.015,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-05,middle,6.465,63.32,3.341,32.72,2.336,,,,0.013,,5.233
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-05,middle,7.869,54.27,9.744,67.2,1.782,,0.139,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-05,middle,2.48,69.31,2.62,73.23,0.723,,0.005,,,,2.36
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-05,middle,10.345,44.12,18.066,77.04,1.474,,,,0.005,,9.085
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-05,middle,3.916,78.32,3.314,66.28,1.462,,0.003,,,,3.146
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-05,middle,0.788,52.53,1.023,68.2,1.16,,0.003,,,,0.486
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-05,middle,0.765,39.23,0.757,38.82,1.292,,0.001,,,,0.715
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-05,middle,9.176,16.53,11.599,20.9,1.86,,0.11,,0.089,,1.376
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-05,middle,1.495,35.6,1.525,36.31,0.47,,,,0.012,,1.295
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-05,middle,1.02,51.78,1.27,64.47,0.09,,,,,,0.85
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-05,middle,1.1,56.12,0.821,41.89,0.202,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-05,middle,0.041,1.64,0.03,1.2,0.009,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-05,middle,5.871,58.71,5.692,56.92,6.423,,0.095,,0.007,,4.871
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-05,middle,42.696,60.55,47.819,67.82,1.056,,,,0.055,,41.706
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-05,middle,35.903,59.58,39.092,64.87,11.368,,0.069,,0.069,,33.003
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-05,middle,5.75,75.16,4.26,55.69,1.497,,0.009,,0.019,,5.45
rsv344,อ่างเก็บน้ำชากนอก,2023-07-05,middle,2.492,35.45,4.078,58.01,1.327,,0.014,,0.014,,2.092
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-05,middle,9.32,56.14,10.44,62.89,3.063,,0.031,,0.05,,8.56
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-05,middle,12.92,60.37,16.78,78.41,4.556,,0.022,,0.056,,11.92
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-05,middle,3.152,65.67,3.58,74.58,0.699,,,,0.004,,2.902
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-05,middle,0.898,73.01,1.022,83.09,1.034,,,,0.001,,0.698
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-05,middle,1.726,44.95,3.04,79.17,1.006,,0.011,,0.011,,1.426
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-05,middle,1.341,67.05,1.222,61.1,1.448,,0.001,,0.006,,1.151
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-05,middle,8.132,74.07,9.076,82.67,2.419,,0.006,,0.022,,5.312
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-05,middle,0.754,50.27,1.127,75.13,0.311,,0.003,,0.003,,0.664
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-05,middle,1.684,58.07,2.135,73.62,0.178,,,,0.004,,1.484
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-05,middle,15.65,15.97,48.135,49.12,16.358,,,,0.039,,12.7
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-05,middle,0.662,22.83,0.95,32.76,14.717,,0.072,,0.071,,0.162
rsv355,อ่างเก็บน้ำทับลาน,2023-07-05,middle,1.28,46.97,1.77,64.95,4.428,,0.013,,0.009,,0.78
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-05,middle,4.6,40.58,2.213,19.52,19.245,,0.036,,,,4.49
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-05,middle,29.261,40.98,54.284,76.03,16.949,,0.076,,,,26.261
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-05,middle,5.66,28.8,11.45,58.27,2.472,,0.027,,,,5.17
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-05,middle,20.861,52.02,31.193,77.79,15.956,,0.292,,,,17.861
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-05,middle,24.313,50.98,27.834,58.36,10.154,,0.404,,0.019,,22.003
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-05,middle,2.214,94.21,2.299,97.83,2.108,,0.045,,0.037,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-05,middle,5.888,105.14,6.167,110.13,6.611,,0.456,,0.041,,5.588
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-05,middle,21.937,59.61,13.81,37.53,6.126,,0.162,,,,19.437
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-05,middle,5.837,88.01,6.046,91.16,1.959,,0.061,,,,5.237
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-05,middle,16.194,80.97,19.546,97.73,6.426,,0.348,,,,15.694
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-05,middle,27.229,41.89,32.979,50.74,12.602,,0.275,,0.032,,24.749
rsv365,อ่างเก็บน้ำพระปรง,2023-07-05,middle,38.7,39.9,40.38,41.63,6.36,,0.106,,0.087,,34.7
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-05,middle,1.73,43.25,0.9,22.5,0.833,,0.002,,,,0.87
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-05,middle,2.942,40.3,4.868,66.68,0.228,,,,0.007,,2.142
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-05,middle,3.713,64.29,3.829,66.3,0.491,,,,0.005,,2.913
rsv369,อ่างเก็บน้ำเขารัง,2023-07-05,middle,0.82,22.04,2.537,68.2,0.615,,0.001,,,,0.7
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-05,middle,3.312,60.22,3.126,56.84,0.851,,0.017,,0.023,,2.512
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-05,middle,0.597,27.14,1.082,49.18,0.385,,0.005,,0.001,,0.397
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-05,middle,0.4,28.57,0.888,63.43,0.071,,,,,,0.3
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-05,middle,3.84,6.4,13.3,22.17,1.239,,,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-05,middle,2.133,21.33,6.765,67.65,0.85,,,,,,1.933
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-05,middle,0.276,15.33,1.136,63.11,0.175,,,,,,0.176
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-05,middle,0.904,50.22,1.238,68.78,0.289,,0.001,,,,0.804
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-05,middle,8.999,13.84,16.046,24.69,6.148,,,,0.08,,4.999
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-05,middle,2.595,29.26,5.09,57.38,0.438,,0.022,,,,2.475
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-05,middle,0.762,66.84,0.451,39.56,0.14,,0.026,,,,0.692
