reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-04-28,large,40.71,30.0,32.97,24.0,57.8,59.32,0.48,4.54,0.11,15.04,
100206,เขื่อนลำปาว,2021-04-28,large,456.08,23.0,688.9,35.0,946.48,1408.48,3.18,41.65,2.7,385.63,
100211,เขื่อนลำนางรอง,2021-04-28,large,83.45,69.0,19.16,16.0,99.13,22.93,,4.47,,5.59,
100209,เขื่อนมูลบน,2021-04-28,large,100.11,71.0,28.59,20.0,141.0,49.0,0.07,11.53,0.47,44.1,
100202,เขื่อนน้ำอูน,2021-04-28,large,182.63,35.0,193.75,37.0,232.75,276.27,0.13,22.75,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-28,large,226.94,24.0,134.54,14.0,656.66,,2.04,50.19,0.87,396.16,
100302,เขื่อนทับเสลา,2021-04-28,large,52.49,33.0,32.7,20.0,108.19,36.68,0.55,0.93,0.19,56.63,
100303,เขื่อนกระเสียว,2021-04-28,large,122.0,41.0,54.34,18.0,199.15,61.06,1.13,12.25,0.96,96.47,
200402,เขื่อนวชิราลงกรณ,2021-04-28,large,3726.79,42.0,4677.85,53.0,4675.21,,3.5,151.76,7.13,967.68,
200401,เขื่อนศรีนครินทร์,2021-04-28,large,11665.35,66.0,12939.83,73.0,13191.95,,4.0,340.83,15.5,1766.03,
100514,เขื่อนนฤบดินทรจินดา,,large,,,103.7,35.0,222.9,215.54,,16.5,,140.37,
100503,เขื่อนบางพระ,,large,,,24.07,21.0,75.48,53.2,,7.82,,5.01,
100501,เขื่อนขุนด่านปราการชล,2021-04-28,large,40.09,18.0,37.21,17.0,192.53,158.73,0.18,2.47,0.13,160.3,
100502,เขื่อนคลองสียัด,2021-04-28,large,63.33,15.0,53.48,13.0,161.87,108.54,0.05,9.42,1.08,100.14,
100504,เขื่อนหนองปลาไหล,2021-04-28,large,126.05,77.0,24.27,15.0,157.62,56.82,0.83,47.68,,7.64,
100505,เขื่อนประแสร์,2021-04-28,large,168.06,57.0,29.03,10.0,228.21,121.68,0.91,3.07,0.34,44.9,
200603,เขื่อนรัชชประภา,2021-04-28,large,3344.88,59.0,3005.86,53.0,3750.77,,1.98,254.31,6.74,604.66,
200604,เขื่อนบางลาง,2021-04-28,large,1116.12,77.0,1005.37,69.0,1369.0,,4.23,901.47,7.39,940.58,
200601,เขื่อนแก่งกระจาน,,large,,,277.12,39.0,520.16,,,95.44,,246.24,
100602,เขื่อนปราณบุรี,2021-04-28,large,240.03,61.0,142.7,36.0,354.8,268.97,0.18,16.83,1.67,95.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-28,middle,1.454,32.1,1.255,27.7,1.892,,,,,,0.654
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-28,middle,0.532,48.36,0.92,83.64,2.926,,,,0.003,,0.432
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-28,middle,1.809,42.07,1.26,29.3,0.06,,0.008,,,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-28,middle,0.387,13.96,0.748,26.98,0.002,,,,,,0.337
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-28,middle,2.891,7.41,7.726,19.81,0.064,,0.009,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-28,middle,1.4,25.32,3.53,63.83,0.312,,0.03,,,,1.08
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-28,middle,1.777,41.56,0.976,22.83,0.042,,,,,,1.494
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-28,middle,1.241,34.08,1.315,36.12,0.044,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-28,middle,1.829,44.83,2.229,54.63,0.259,,0.025,,,,1.479
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-28,middle,0.875,60.34,1.022,70.48,0.338,,0.005,,,,0.525
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-28,middle,7.812,51.06,6.27,40.98,0.978,,0.456,,0.228,,5.512
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-28,middle,1.34,13.4,1.224,12.24,1.014,,,,,,0.84
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-28,middle,3.076,19.23,1.174,7.34,0.24,,0.043,,0.004,,2.196
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-28,middle,2.33,42.36,1.122,20.4,3.134,,,,0.017,,2.18
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-28,middle,2.058,57.17,0.532,14.78,0.674,,,,0.016,,2.038
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-28,middle,2.521,40.02,1.372,21.78,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-28,middle,3.28,25.23,3.46,26.62,0.05,,0.01,,,,1.83
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-28,middle,21.843,29.92,29.583,40.52,15.802,,0.22,,0.116,,18.843
rsv483,อ่างเก็บน้ำดอยงู,2021-04-28,middle,2.314,31.4,1.527,20.72,0.566,,0.001,,0.028,,0.974
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-28,middle,0.777,30.59,1.198,47.17,0.0,,,,0.005,,0.537
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-28,middle,1.395,18.45,0.502,6.64,0.0,,,,0.005,,0.855
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-28,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-28,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-28,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-28,middle,3.404,49.33,2.647,38.36,0.099,,0.009,,,,2.604
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-28,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-28,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-28,middle,0.621,45.8,0.653,48.16,0.027,,0.003,,,,0.461
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-28,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-28,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-28,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-28,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-28,middle,0.214,16.72,0.381,29.77,0.049,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-28,middle,2.204,86.77,0.162,6.38,0.0,,,,,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-28,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-28,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-28,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-28,middle,0.349,27.7,0.047,3.73,0.0,,,,,,0.179
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-28,middle,0.743,57.15,0.285,21.92,0.0,,,,0.009,,0.583
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-28,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-28,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-28,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-28,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-28,middle,1.579,44.79,1.226,34.78,0.077,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-28,middle,9.155,25.1,6.066,16.63,0.0,,,,0.007,,3.315
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-28,middle,8.088,40.6,8.272,41.53,0.0,,,,,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-28,middle,1.465,29.3,3.677,73.54,0.953,,,,,,0.925
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-28,middle,5.864,45.11,3.94,30.31,6.106,,0.045,,0.082,,2.994
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-28,middle,0.466,31.28,1.001,67.18,1.113,,0.001,,,,0.096
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-28,middle,1.915,31.92,1.461,24.35,1.901,,0.022,,0.071,,1.515
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-28,middle,12.451,30.0,17.479,42.12,0.66,,0.03,,,,9.951
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-28,middle,4.286,8.52,15.354,30.51,0.191,,,,,,2.636
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-28,middle,0.468,15.6,0.658,21.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-28,middle,25.789,43.71,7.915,13.42,12.866,,0.073,,0.05,,19.789
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-28,middle,2.765,69.13,1.901,47.52,0.468,,,,,,2.495
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-28,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-28,middle,7.256,61.13,4.899,41.27,0.361,,,,,,6.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-28,middle,35.223,40.96,14.74,17.14,1.256,,0.99,,,,29.223
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-28,middle,0.406,29.0,0.614,43.86,0.0,,,,0.002,,0.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-28,middle,24.88,64.62,11.12,28.88,0.92,,,,0.12,,24.13
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-28,middle,8.643,60.2,3.999,27.85,0.679,,,,0.018,,8.612
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-28,middle,13.86,73.92,7.93,42.29,1.71,,,,,,12.76
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-28,middle,19.935,30.3,17.74,26.96,2.535,,,,0.015,,7.335
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-28,middle,17.465,57.04,6.48,21.16,2.896,,,,,,14.965
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-28,middle,2.245,33.21,2.935,43.42,2.15,,0.03,,,,2.117
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-28,middle,5.858,55.79,2.056,19.58,7.224,,0.021,,0.043,,4.458
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-28,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-28,middle,25.929,44.71,22.355,38.54,3.573,,0.034,,0.034,,17.129
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-28,middle,1.814,14.57,2.538,20.39,0.0,,,,,,0.774
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-28,middle,2.435,30.44,1.66,20.75,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-28,middle,5.58,42.92,2.43,18.69,2.061,,0.08,,,,5.0
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-28,middle,0.732,13.31,1.111,20.2,1.082,,0.001,,,,0.298
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-28,middle,0.346,5.97,1.572,27.1,0.011,,,,,,0.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-28,middle,36.546,58.01,29.074,46.15,1.923,,,,0.033,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-28,middle,2.204,66.79,1.926,58.36,0.1,,,,0.003,,1.259
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-28,middle,1.501,40.43,0.293,7.89,0.612,,0.005,,,,0.781
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-28,middle,19.886,68.57,6.253,21.56,3.507,,0.017,,,,17.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-28,middle,0.593,35.94,0.053,3.21,0.163,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-28,middle,0.534,39.15,0.084,6.16,0.148,,,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-28,middle,21.066,79.49,4.101,15.48,1.666,,,,0.02,,19.596
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-28,middle,0.753,27.58,0.495,18.13,0.196,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-28,middle,31.115,86.9,19.706,55.03,9.54,,0.219,,0.233,,25.257
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-28,middle,0.711,8.25,0.48,5.57,0.245,,0.07,,,,0.461
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-28,middle,5.307,68.04,4.508,57.79,0.562,,0.002,,,,5.154
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-28,middle,0.817,29.71,0.206,7.49,1.204,,0.002,,,,0.697
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-28,middle,3.23,80.75,2.586,64.65,0.401,,0.002,,,,2.93
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-28,middle,3.002,73.22,,,0.136,,0.002,,,,2.802
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-28,middle,0.981,40.88,1.117,46.54,0.051,,,,0.002,,0.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-28,middle,0.226,11.53,0.273,13.93,0.096,,0.004,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-28,middle,0.586,21.7,0.684,25.33,0.007,,,,,,0.411
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-28,middle,2.288,57.2,1.958,48.95,0.516,,,,,,2.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-28,middle,1.769,22.83,3.533,45.59,0.236,,,,,,0.769
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-28,middle,11.471,54.62,11.487,54.7,0.855,,0.157,,,,10.181
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-28,middle,0.703,43.13,0.626,38.4,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-28,middle,1.214,13.5,3.612,40.18,0.042,,0.002,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-28,middle,3.046,40.08,2.94,38.68,0.517,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-28,middle,0.149,13.55,0.027,2.45,0.513,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-28,middle,2.1,35.59,0.469,7.95,0.905,,,,,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-28,middle,1.539,38.48,1.58,39.5,0.044,,0.004,,,,0.989
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-28,middle,1.45,22.31,1.375,21.15,0.243,,,,,,1.05
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-28,middle,1.436,23.93,1.122,18.7,0.575,,,,,,1.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-28,middle,0.499,22.68,0.363,16.5,0.28,,0.018,,,,0.399
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-28,middle,0.313,20.87,0.301,20.07,0.058,,0.018,,,,0.163
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-28,middle,0.553,25.14,0.197,8.95,0.046,,0.006,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-28,middle,0.968,25.47,0.795,20.92,0.043,,0.003,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-28,middle,0.825,45.33,0.732,40.22,0.165,,0.002,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-28,middle,0.366,18.3,0.489,24.45,0.362,,0.013,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-28,middle,0.126,12.6,0.169,16.9,0.26,,0.026,,,,0.026
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-28,middle,0.439,29.27,0.046,3.07,0.091,,0.005,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-28,middle,1.735,54.56,1.024,32.2,0.061,,0.013,,,,1.495
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-28,middle,1.165,29.13,0.565,14.12,0.072,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-28,middle,3.14,25.12,1.278,10.22,0.363,,0.02,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-28,middle,0.436,14.98,0.772,26.53,0.324,,0.005,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-28,middle,0.159,15.9,0.219,21.9,0.003,,0.001,,,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-28,middle,0.518,34.53,0.051,3.4,0.151,,0.001,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-28,middle,1.149,39.62,0.189,6.52,0.341,,0.012,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-28,middle,0.635,42.33,0.462,30.8,0.242,,0.005,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-28,middle,0.68,32.38,0.441,21.0,0.126,,0.004,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-28,middle,1.935,84.57,1.373,60.01,1.213,,0.091,,0.091,,1.685
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-28,middle,8.925,48.24,1.221,6.6,2.718,,0.024,,,,8.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-28,middle,2.8,64.37,2.01,46.21,1.278,,0.018,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-28,middle,1.645,25.54,1.99,30.9,1.518,,0.008,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-28,middle,0.028,0.25,0.045,0.39,1.018,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-28,middle,2.058,66.88,1.846,59.99,1.011,,0.012,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-28,middle,29.411,54.97,22.471,42.0,70.503,,0.396,,0.628,,23.531
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-28,middle,1.736,91.37,1.58,83.16,0.233,,0.024,,0.025,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-28,middle,5.668,67.48,5.988,71.29,0.737,,0.006,,,,5.368
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-28,middle,4.059,75.17,3.492,64.67,0.734,,0.006,,,,3.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-28,middle,0.525,21.26,0.019,0.77,0.271,,0.003,,0.005,,0.405
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-28,middle,15.46,74.33,13.9,66.83,2.837,,0.101,,,,13.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-28,middle,4.165,54.47,0.023,0.3,0.045,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-28,middle,6.725,65.22,0.234,2.27,1.772,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-28,middle,0.546,16.35,0.334,10.0,41.005,,0.011,,,,0.466
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-28,middle,32.14,75.45,16.992,39.89,1.994,,,,0.016,,28.84
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-28,middle,4.075,20.71,0.152,0.77,1.593,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-28,middle,8.24,80.0,3.5,33.98,1.241,,,,0.013,,6.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-28,middle,4.182,17.93,1.993,8.54,0.374,,0.11,,,,3.532
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-28,middle,1.6,13.72,1.925,16.51,0.311,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-28,middle,1.691,46.97,2.824,78.44,0.876,,0.116,,0.021,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-28,middle,0.538,21.03,0.3,11.73,0.473,,,,,,0.238
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-28,middle,0.97,28.96,0.84,25.07,0.012,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-28,middle,1.75,23.33,1.195,15.93,0.79,,0.125,,,,1.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-28,middle,2.144,51.82,1.369,33.09,2.349,,,,,,1.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-28,middle,2.347,66.11,1.436,40.45,2.41,,0.009,,0.046,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-28,middle,2.275,93.09,2.416,98.85,5.678,,0.28,,0.139,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-28,middle,1.392,23.94,0.984,16.92,0.768,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-28,middle,0.961,23.16,0.996,24.0,0.157,,0.015,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-28,middle,1.851,28.82,1.658,25.82,0.469,,,,,,1.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-28,middle,3.187,43.18,1.009,13.67,2.032,,,,,,2.52
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-28,middle,31.768,69.39,16.704,36.48,7.798,,,,0.01,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-28,middle,2.004,66.38,0.518,17.16,0.479,,0.008,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-28,middle,0.472,33.93,0.243,17.47,0.256,,,,,,0.265
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-28,middle,1.262,53.59,0.672,28.54,0.706,,0.006,,,,1.032
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-28,middle,6.374,46.91,1.964,14.45,3.383,,,,,,2.064
