reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-05,middle,0.98,70.45,1.252,90.01,0.0,,,,,,0.773
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-05,middle,1.893,80.38,2.161,91.76,0.0,,,,,,1.663
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-05,middle,10.068,74.09,12.645,93.05,0.0,,,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-05,middle,0.849,60.64,1.144,81.71,0.0,,,,0.01,,0.479
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-05,middle,2.655,71.05,2.905,77.74,0.012,,,,0.005,,2.625
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-05,middle,2.323,43.53,4.574,85.7,0.0,,,,,,2.293
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-05,middle,4.8,85.71,5.215,93.13,0.0,,,,,,4.54
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-05,middle,0.706,70.6,0.395,39.5,0.0,,,,,,0.529
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-05,middle,4.626,57.65,6.651,82.89,0.0,,,,0.022,,2.351
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-05,middle,7.764,89.66,8.189,94.57,0.024,,0.006,,0.006,,6.684
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-05,middle,1.298,80.82,1.356,84.43,0.012,,0.003,,0.003,,1.02
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-05,middle,1.9,53.07,2.995,83.66,0.007,,0.007,,0.007,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-05,middle,0.991,76.82,1.093,84.73,0.006,,0.003,,0.003,,0.232
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-05,middle,1.81,64.55,2.602,92.8,0.005,,0.005,,0.005,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-05,middle,3.115,75.5,3.34,80.95,0.005,,,,0.1,,2.781
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-05,middle,1.831,69.46,2.069,78.49,0.01,,0.004,,0.024,,1.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-05,middle,1.374,84.55,1.387,85.35,0.02,,0.004,,0.004,,1.254
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-05,middle,13.009,41.51,23.705,75.64,0.0,,,,0.069,,9.816
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-05,middle,2.616,72.99,2.939,82.0,0.0,,,,0.02,,2.425
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-05,middle,2.089,41.24,4.027,79.49,0.015,,0.005,,0.005,,1.41
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-05,middle,2.47,81.25,2.627,86.41,0.009,,0.003,,0.003,,2.331
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-05,middle,1.459,65.02,1.837,81.86,0.015,,0.005,,0.005,,1.292
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-05,middle,19.196,86.08,20.146,90.34,0.0,,,,,,18.796
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-05,middle,1.281,60.51,1.587,74.96,0.0,,,,0.015,,1.19
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-05,middle,1.208,24.13,2.971,59.34,0.0,,,,0.03,,1.098
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-05,middle,3.134,71.0,3.308,74.94,0.0,,,,,,2.949
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-05,middle,8.93,77.71,10.049,87.44,0.0,,,,,,8.616
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-05,middle,1.383,69.29,1.606,80.46,0.0,,,,,,1.16
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-05,middle,2.321,82.72,2.404,85.67,0.0,,,,,,2.053
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-05,middle,0.321,5.54,1.028,17.74,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-05,middle,2.217,53.06,3.551,84.99,0.0,,,,,,1.013
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-05,middle,5.679,72.81,7.869,100.88,0.0,,,,0.035,,5.229
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-05,middle,1.665,69.38,1.585,66.04,0.0,,,,,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-05,middle,2.467,88.11,2.618,93.5,0.0,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-05,middle,6.4,86.39,6.4,86.39,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-05,middle,1.813,78.42,1.953,84.47,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-05,middle,4.28,82.31,4.28,82.31,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-05,middle,7.65,69.46,8.0,72.63,0.0,,,,,,7.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-05,middle,1.9,60.9,1.9,60.9,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-05,middle,1.52,69.41,1.846,84.29,0.0,,,,,,1.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-05,middle,2.967,89.91,3.14,95.15,0.0,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-05,middle,1.662,83.1,1.844,92.2,0.0,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-05,middle,4.65,91.18,4.714,92.43,0.0,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-05,middle,1.274,84.93,1.37,91.33,0.0,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-05,middle,3.41,65.33,4.225,80.94,0.0,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-05,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-05,middle,16.82,91.41,14.748,80.15,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-05,middle,2.714,55.39,4.708,96.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-05,middle,3.785,94.63,4.159,103.97,0.25,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-05,middle,2.648,94.57,2.704,96.57,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-05,middle,6.88,53.75,8.88,69.38,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-05,middle,3.115,69.22,3.486,77.47,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-05,middle,2.184,54.6,3.768,94.2,0.3,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-05,middle,1.87,83.86,2.212,99.19,0.15,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-05,middle,1.512,75.6,1.754,87.7,0.25,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-05,middle,1.04,86.67,1.04,86.67,0.2,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-05,middle,2.061,76.9,2.413,90.04,0.05,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-05,middle,1.608,76.57,1.46,69.52,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-05,middle,1.376,91.73,1.416,94.4,0.15,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-05,middle,1.604,94.35,1.537,90.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-05,middle,1.39,81.76,1.616,95.06,0.2,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-05,middle,1.289,95.48,1.348,99.85,0.2,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-05,middle,4.298,93.03,4.211,91.15,0.05,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-05,middle,11.248,82.1,11.5,83.94,0.004,,,,,,10.398
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-05,middle,31.98,95.46,32.79,97.88,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-05,middle,15.97,94.5,15.82,93.61,0.0,,,,,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-05,middle,8.0,100.0,7.84,98.0,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-05,middle,11.97,99.75,11.94,99.5,0.015,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-05,middle,14.57,99.12,14.38,97.82,0.614,,0.128,,0.125,,12.97
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-05,middle,0.425,42.04,0.617,61.03,0.004,,0.001,,,,0.125
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-05,middle,1.382,55.73,2.123,85.6,0.006,,,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-05,middle,5.881,76.63,5.436,70.83,0.383,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-05,middle,4.59,97.66,3.88,82.55,0.02,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-05,middle,6.66,99.4,6.66,99.4,0.008,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-05,middle,6.92,86.5,6.72,84.0,1.637,,0.322,,0.376,,5.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-05,middle,17.007,80.79,18.75,89.07,0.0,,,,,,16.607
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-05,middle,23.552,77.73,26.2,86.47,0.0,,,,0.061,,22.952
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-05,middle,8.652,69.77,10.78,86.94,0.0,,,,0.032,,7.652
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-05,middle,9.227,47.75,16.005,82.82,0.0,,,,,,8.336
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-05,middle,4.183,56.24,6.422,86.34,0.004,,,,,,3.639
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-05,middle,4.555,42.97,8.68,81.89,0.0,,,,,,4.155
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-05,middle,3.8,50.46,3.71,49.26,0.278,,0.108,,0.137,,3.492
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-05,middle,11.828,85.71,7.74,56.09,0.02,,0.005,,0.002,,10.828
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-05,middle,1.293,68.05,1.781,93.74,0.0,,,,,,1.003
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-05,middle,2.331,17.19,5.937,43.78,0.018,,,,0.003,,1.361
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-05,middle,12.067,39.12,26.055,84.46,0.0,,,,0.036,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-05,middle,11.33,43.54,22.377,85.99,0.047,,,,,,9.72
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-05,middle,0.294,7.22,1.842,45.26,0.0,,,,0.004,,0.194
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-05,middle,1.565,54.95,2.413,84.73,0.006,,,,,,1.121
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-05,middle,1.518,32.68,2.477,53.33,0.076,,0.015,,0.017,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-05,middle,0.69,43.4,1.663,104.59,0.004,,,,0.002,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-05,middle,0.464,38.67,0.758,63.17,0.008,,,,0.001,,0.264
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-05,middle,0.358,27.54,0.354,27.23,0.004,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-05,middle,8.692,34.22,11.89,46.81,0.035,,0.011,,0.001,,7.492
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-05,middle,8.752,24.31,19.36,53.78,0.004,,0.002,,,,6.952
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-05,middle,1.75,53.85,3.025,93.08,0.004,,0.002,,,,1.35
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-05,middle,37.204,37.96,44.466,45.37,0.205,,0.064,,0.087,,27.904
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-05,middle,15.01,35.74,24.222,57.67,0.043,,,,0.012,,13.01
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-05,middle,1.608,36.58,1.776,40.4,0.015,,0.003,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-05,middle,7.081,94.41,7.526,100.35,0.012,,,,,,5.681
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-05,middle,6.4,100.0,6.4,100.0,0.035,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-05,middle,9.916,98.93,9.744,97.22,0.048,,0.012,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-05,middle,3.772,99.26,3.935,103.55,0.012,,0.004,,,,3.322
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-05,middle,8.662,107.91,7.955,99.1,0.036,,0.009,,,,7.963
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-05,middle,16.075,72.15,22.278,99.99,0.186,,0.024,,0.034,,14.275
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-05,middle,11.83,95.79,12.319,99.75,0.066,,0.04,,0.241,,10.53
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-05,middle,38.152,102.92,39.088,105.44,0.151,,0.038,,,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-05,middle,26.032,99.36,25.912,98.9,0.046,,,,,,23.212
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-05,middle,2.29,93.47,2.338,95.43,0.015,,0.003,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-05,middle,3.574,94.48,2.889,76.37,0.0,,,,,,3.46
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-05,middle,0.284,26.54,0.077,7.2,0.005,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-05,middle,2.325,85.79,2.166,79.93,0.0,,,,,,1.655
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-05,middle,32.054,85.96,32.62,87.48,0.151,,,,0.167,,31.404
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-05,middle,1.684,40.48,3.466,83.32,0.006,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-05,middle,27.708,93.67,27.479,92.89,0.861,,0.15,,0.322,,24.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-05,middle,6.766,98.41,6.503,94.59,0.174,,0.081,,0.075,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-05,middle,3.565,72.47,3.995,81.22,0.0,,,,0.005,,3.125
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-05,middle,6.677,83.46,6.735,84.19,0.007,,,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-05,middle,12.513,80.73,14.835,95.71,0.0,,,,,,11.863
rsv321,อ่างเก็บน้ำอำปึล,2025-01-05,middle,27.563,99.58,27.945,100.96,0.0,,,,,,26.133
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-05,middle,20.349,92.66,22.192,101.06,0.0,,,,0.04,,19.529
rsv323,อ่างเก็บน้ำลำพอก,2025-01-05,middle,11.538,79.14,12.381,84.92,0.059,,,,0.005,,10.888
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-05,middle,3.356,35.7,6.752,71.83,0.008,,0.004,,,,2.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-05,middle,10.624,88.53,9.14,76.17,0.0,,,,0.002,,10.224
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-05,middle,14.632,97.55,12.438,82.92,0.032,,0.011,,,,14.132
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-05,middle,5.578,64.86,7.971,92.69,0.0,,,,0.059,,5.519
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-05,middle,0.933,59.43,1.326,84.46,0.0,,,,0.002,,0.913
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-05,middle,3.241,95.32,3.29,96.76,0.004,,,,0.007,,2.841
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-05,middle,0.731,72.23,0.84,83.0,0.0,,,,,,0.701
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-05,middle,3.292,50.5,4.26,65.35,0.021,,,,0.005,,2.772
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-05,middle,3.234,58.48,5.216,94.32,0.014,,,,0.022,,2.934
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-05,middle,1.13,62.78,1.695,94.17,0.004,,0.002,,,,0.828
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-05,middle,8.25,29.82,10.523,38.04,0.024,,,,,,6.849
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-05,middle,3.823,93.24,,,0.005,,,,,,3.483
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-05,middle,7.504,86.25,2.585,29.71,0.0,,,,,,6.654
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-05,middle,7.238,86.17,7.47,88.93,0.075,,0.015,,,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-05,middle,22.432,80.98,22.156,79.99,0.116,,0.058,,0.021,,21.282
rsv293,อ่างเก็บน้ำหนองกก,2025-01-05,middle,1.962,66.13,1.065,35.89,0.047,,0.002,,,,1.782
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-05,middle,7.279,76.62,9.896,104.17,0.034,,,,,,6.649
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-05,middle,12.062,90.69,12.373,93.03,0.06,,0.015,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-05,middle,4.293,42.05,5.36,52.5,0.057,,,,0.01,,3.061
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-05,middle,5.981,41.25,7.081,48.83,0.01,,,,,,5.221
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-05,middle,1.53,42.76,1.882,52.6,0.009,,0.003,,,,1.41
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-05,middle,14.296,60.96,18.968,80.89,0.066,,,,,,13.036
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-05,middle,2.396,47.92,3.896,77.92,0.001,,,,,,1.626
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-05,middle,0.684,45.6,1.43,95.33,0.009,,0.003,,0.009,,0.382
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-05,middle,1.026,52.62,0.691,35.44,0.008,,0.002,,,,0.976
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-05,middle,22.866,41.2,20.233,36.46,0.0,,,,0.29,,15.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-05,middle,1.647,39.21,1.075,25.6,0.0,,,,,,1.447
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-05,middle,1.128,57.26,1.23,62.44,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-05,middle,0.821,41.89,1.212,61.84,0.0,,,,,,0.521
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-05,middle,0.056,2.24,0.452,18.08,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-05,middle,10.997,109.97,10.574,105.74,0.0,,,,0.018,,9.997
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-05,middle,70.733,100.32,73.252,103.89,0.0,,,,0.234,,69.743
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-05,middle,67.441,111.92,60.902,101.07,0.0,,,,0.256,,64.541
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-05,middle,5.028,65.73,4.48,58.56,0.048,,0.011,,0.011,,4.728
rsv344,อ่างเก็บน้ำชากนอก,2025-01-05,middle,3.443,48.98,2.035,28.95,0.046,,0.009,,0.02,,3.043
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-05,middle,10.124,60.99,11.114,66.95,0.151,,0.041,,0.041,,9.364
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-05,middle,13.022,60.85,7.979,37.29,0.06,,,,0.054,,12.022
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-05,middle,1.22,25.42,2.574,53.63,0.0,,,,0.002,,0.97
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-05,middle,1.15,93.5,0.666,54.15,0.001,,,,0.001,,0.95
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-05,middle,2.632,68.54,2.789,72.63,0.0,,,,0.004,,2.332
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-05,middle,1.976,98.8,1.222,61.1,0.004,,,,0.002,,1.786
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-05,middle,6.2,56.47,6.5,59.2,0.022,,0.003,,0.018,,3.38
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-05,middle,1.123,74.87,1.165,77.67,0.0,,,,0.002,,1.033
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-05,middle,2.816,97.1,1.615,55.69,0.012,,0.004,,0.004,,2.616
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-05,middle,65.292,66.62,63.642,64.94,0.0,,,,0.307,,62.342
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-05,middle,2.17,74.83,1.931,66.59,0.005,,0.001,,0.078,,1.67
rsv355,อ่างเก็บน้ำทับลาน,2025-01-05,middle,2.446,89.76,2.545,93.39,0.0,,,,0.009,,1.946
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-05,middle,9.189,81.07,8.874,78.29,0.01,,0.002,,0.03,,9.079
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-05,middle,69.436,97.25,54.841,76.81,0.045,,,,0.274,,66.436
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-05,middle,19.134,97.37,17.08,86.92,0.0,,,,0.018,,18.644
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-05,middle,27.667,69.0,28.648,71.44,2.703,,0.413,,0.59,,24.667
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-05,middle,40.43,84.78,44.952,94.26,0.0,,,,0.376,,38.12
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-05,middle,2.446,104.09,2.416,102.81,0.0,,,,0.017,,2.376
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-05,middle,6.783,121.13,6.399,114.27,0.006,,0.003,,,,6.483
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-05,middle,33.593,91.29,32.203,87.51,0.054,,,,0.094,,31.093
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-05,middle,6.358,95.87,6.87,103.59,0.0,,,,0.057,,5.758
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-05,middle,16.504,82.52,19.023,95.11,0.0,,,,0.101,,16.004
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-05,middle,62.799,96.61,60.049,92.38,0.084,,0.028,,0.015,,60.319
rsv365,อ่างเก็บน้ำพระปรง,2025-01-05,middle,28.05,28.92,57.4,59.18,0.0,,,,0.001,,24.05
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-05,middle,1.667,41.68,3.706,92.65,0.006,,0.003,,,,0.807
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-05,middle,3.932,53.86,6.94,95.07,0.016,,,,0.004,,3.132
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-05,middle,4.05,70.13,5.411,93.7,0.008,,,,0.004,,3.25
rsv369,อ่างเก็บน้ำเขารัง,2025-01-05,middle,0.212,5.7,1.44,38.71,0.003,,0.001,,,,0.092
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-05,middle,3.05,55.45,4.206,76.47,0.0,,,,,,2.25
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-05,middle,1.72,78.18,2.11,95.91,0.0,,,,0.001,,1.52
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-05,middle,0.213,15.21,0.213,15.21,0.005,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-05,middle,14.25,23.75,18.9,31.5,0.04,,,,,,10.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-05,middle,2.146,21.46,3.885,38.85,0.016,,0.004,,,,1.946
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-05,middle,1.262,70.11,0.365,20.28,0.008,,0.002,,,,1.162
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-05,middle,0.335,18.61,0.432,24.0,0.003,,,,,,0.235
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-05,middle,19.508,30.01,59.692,91.83,0.075,,,,0.065,,15.508
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-05,middle,7.043,79.4,8.014,90.35,0.0,,,,0.01,,6.923
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-05,middle,0.962,84.39,1.119,98.16,0.0,,,,,,0.892
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-05,middle,0.66,15.53,0.992,23.34,0.0,,,,0.006,,0.65
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-05,middle,1.781,89.05,1.937,96.85,0.004,,,,0.018,,1.661
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-05,middle,5.468,71.95,5.634,74.13,0.0,,,,0.013,,5.188
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-05,middle,2.675,86.29,2.824,91.1,0.0,,,,0.009,,2.575
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-05,middle,6.538,83.29,6.571,83.71,1.187,,,,0.033,,5.938
