reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2021-09-01,large,166.0,74.0,113.93,51.0,192.53,158.73,3.99,175.3,2.65,204.06,
100502,เขื่อนคลองสียัด,2021-09-01,large,98.0,23.0,63.64,15.0,161.87,108.54,1.2,115.79,0.01,124.27,
100504,เขื่อนหนองปลาไหล,2021-09-01,large,124.0,76.0,128.65,79.0,157.62,56.82,2.84,144.73,0.25,362.74,
100505,เขื่อนประแสร์,2021-09-01,large,223.94,76.0,108.84,37.0,228.21,121.68,1.13,80.53,,55.8,
200603,เขื่อนรัชชประภา,2021-09-01,large,3687.71,65.0,2881.68,51.0,3750.77,,6.6,1506.38,3.44,1467.23,
200604,เขื่อนบางลาง,2021-09-01,large,693.0,48.0,972.29,67.0,1369.0,,9.65,1420.88,4.96,1861.93,
200601,เขื่อนแก่งกระจาน,2021-09-01,large,437.08,62.0,234.49,33.0,520.16,,2.56,448.12,1.72,446.13,
100602,เขื่อนปราณบุรี,2021-09-01,large,212.0,54.0,123.49,32.0,354.8,268.97,2.48,125.76,0.19,206.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-01,middle,0.768,16.95,2.798,61.77,3.181,,0.036,,0.006,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-01,middle,0.537,48.82,0.82,74.55,3.134,,,,0.033,,0.437
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-01,middle,1.954,45.44,2.172,50.51,0.535,,,,,,1.854
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-01,middle,0.414,14.94,0.484,17.46,1.066,,,,,,0.364
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-01,middle,2.778,7.12,3.206,8.22,0.342,,,,,,2.278
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-01,middle,1.629,29.46,3.632,65.68,3.231,,,,0.395,,1.309
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-01,middle,2.612,61.09,1.787,41.79,1.748,,,,0.15,,2.329
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-01,middle,1.329,36.5,0.766,21.04,1.961,,,,0.2,,1.202
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-01,middle,1.33,32.6,3.368,82.55,1.332,,,,,,0.98
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-01,middle,1.344,92.69,1.405,96.9,2.099,,,,,,0.994
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-01,middle,7.315,47.81,5.996,39.19,4.047,,,,0.45,,5.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-01,middle,1.548,15.48,1.957,19.57,7.232,,6.0,,,,1.048
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-01,middle,3.015,18.84,2.604,16.28,1.656,,,,,,2.135
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-01,middle,2.645,48.09,2.65,48.18,14.539,,10.72,,,,2.495
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-01,middle,1.121,31.14,2.127,59.08,9.854,,9.08,,,,1.101
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-01,middle,5.446,86.44,1.961,31.13,3.871,,0.014,,,,5.146
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-01,middle,5.02,38.62,3.91,30.08,1.94,,0.01,,,,3.57
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-01,middle,44.599,61.09,39.215,53.72,70.544,,0.548,,0.116,,41.599
rsv483,อ่างเก็บน้ำดอยงู,2021-09-01,middle,2.856,38.75,6.102,82.8,4.497,,0.003,,0.021,,1.516
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-01,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-01,middle,1.108,14.66,1.212,16.03,0.825,,0.01,,0.028,,0.568
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-01,middle,4.201,30.89,3.814,28.04,3.214,,0.009,,0.05,,2.841
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-01,middle,0.67,55.83,0.826,68.83,0.926,,0.011,,0.02,,0.51
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-01,middle,2.25,53.57,1.304,31.05,2.6,,0.006,,0.006,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-01,middle,2.229,32.3,2.3,33.33,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-01,middle,0.188,15.06,0.382,30.61,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-01,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-01,middle,1.194,88.05,0.96,70.8,1.536,,0.01,,0.01,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-01,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-01,middle,0.354,31.27,0.687,60.69,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-01,middle,0.729,59.51,1.201,98.04,0.714,,0.006,,0.006,,0.614
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-01,middle,0.072,4.53,0.142,8.93,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-01,middle,1.264,98.75,0.652,50.94,1.103,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-01,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-01,middle,3.06,51.86,5.88,99.66,0.933,,,,0.02,,2.11
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-01,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-01,middle,0.507,45.55,0.625,56.15,0.889,,0.007,,0.02,,0.453
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-01,middle,0.304,27.14,0.457,40.8,0.839,,0.01,,0.02,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-01,middle,0.013,1.03,1.066,84.6,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-01,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-01,middle,1.798,15.5,2.343,20.2,1.481,,,,,,1.198
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-01,middle,0.562,31.05,0.866,47.85,0.622,,0.005,,0.005,,0.411
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-01,middle,0.487,13.99,1.044,30.0,0.58,,,,,,0.207
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-01,middle,0.672,21.0,1.011,31.59,0.607,,,,,,0.542
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-01,middle,0.899,25.5,1.706,48.4,0.971,,,,,,0.859
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-01,middle,7.32,20.07,6.008,16.47,0.805,,0.01,,0.04,,1.48
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-01,middle,8.529,42.82,8.052,40.42,1.358,,0.083,,,,7.429
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-01,middle,1.232,24.64,5.053,101.06,2.69,,,,0.109,,0.692
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-01,middle,12.78,98.31,13.015,100.12,29.506,,0.198,,0.161,,9.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-01,middle,0.556,37.32,1.274,85.5,3.996,,0.03,,0.025,,0.186
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-01,middle,1.906,31.77,5.843,97.38,3.133,,0.066,,0.012,,1.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-01,middle,9.645,23.24,18.261,44.0,5.928,,0.059,,,,7.145
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-01,middle,6.819,13.55,11.094,22.05,5.577,,0.08,,,,5.169
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-01,middle,0.713,23.77,0.588,19.6,0.664,,0.007,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-01,middle,38.298,64.91,30.487,51.67,36.802,,0.173,,0.346,,32.298
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-01,middle,3.275,81.88,3.796,94.9,1.845,,,,,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-01,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-01,middle,4.383,36.93,5.11,43.05,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-01,middle,35.25,40.99,36.23,42.13,27.186,,0.61,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-01,middle,0.446,31.86,0.51,36.43,0.126,,0.008,,,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-01,middle,23.66,61.45,9.78,25.4,5.21,,1.0,,,,22.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-01,middle,12.466,86.82,3.181,22.15,9.419,,2.689,,,,12.435
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-01,middle,12.036,64.19,18.975,101.2,14.996,,0.224,,,,10.936
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-01,middle,30.76,46.75,47.06,71.52,13.02,,0.24,,,,18.16
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-01,middle,16.62,54.28,30.216,98.68,11.135,,0.12,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-01,middle,4.389,64.93,6.821,100.9,13.1,,0.126,,0.138,,4.261
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-01,middle,8.012,76.3,10.56,100.57,20.962,,0.188,,0.11,,6.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-01,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-01,middle,28.673,49.44,17.6,30.34,18.012,,0.773,,0.035,,19.873
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-01,middle,2.37,19.04,2.381,19.12,1.07,,,,,,1.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-01,middle,2.385,29.81,2.085,26.06,0.15,,,,,,1.985
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-01,middle,5.96,45.85,2.57,19.77,4.38,,,,,,5.38
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-01,middle,3.018,54.87,1.448,26.33,15.088,,0.186,,,,2.584
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-01,middle,5.038,86.86,0.992,17.1,5.212,,0.281,,0.023,,4.938
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-01,middle,47.194,74.91,30.831,48.94,37.401,,0.326,,0.5,,43.694
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-01,middle,3.112,94.3,3.284,99.52,1.844,,0.045,,0.003,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-01,middle,1.172,31.56,0.34,9.16,2.234,,0.008,,,,0.452
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-01,middle,19.571,67.49,18.33,63.21,15.682,,0.135,,0.208,,17.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-01,middle,0.29,17.58,0.142,8.61,0.822,,0.013,,,,0.21
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-01,middle,0.09,6.6,0.085,6.23,0.424,,0.012,,,,0.06
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-01,middle,20.696,78.1,9.539,36.0,6.313,,0.209,,0.024,,19.226
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-01,middle,0.711,26.04,0.68,24.91,0.527,,0.006,,,,0.523
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-01,middle,32.589,91.01,26.87,75.04,134.068,,1.76,,1.156,,26.731
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-01,middle,0.675,7.83,4.74,54.99,4.874,,,,,,0.425
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-01,middle,4.205,53.91,7.842,100.54,12.246,,0.143,,,,4.052
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-01,middle,1.22,44.36,2.023,73.56,3.991,,0.085,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-01,middle,2.513,62.82,3.08,77.0,8.445,,0.023,,,,2.213
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-01,middle,3.2,78.05,,0.0,6.003,,0.198,,,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-01,middle,1.698,70.75,2.428,101.17,1.327,,0.043,,0.003,,1.173
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-01,middle,1.825,93.11,1.65,84.18,5.362,,,,0.202,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-01,middle,1.086,40.22,1.879,69.59,0.53,,,,,,0.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-01,middle,3.045,76.13,2.832,70.8,2.586,,,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-01,middle,1.155,14.9,2.028,26.17,4.07,,,,0.026,,0.155
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-01,middle,12.036,57.31,10.294,49.02,15.168,,0.09,,0.169,,10.746
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-01,middle,1.045,64.11,1.28,78.53,0.415,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-01,middle,1.259,14.0,1.262,14.04,0.843,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-01,middle,6.574,86.5,4.48,58.95,6.444,,0.034,,0.034,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-01,middle,0.236,21.45,0.929,84.45,0.842,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-01,middle,2.268,38.44,1.935,32.8,6.697,,0.212,,0.1,,1.748
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-01,middle,1.614,40.35,1.606,40.15,0.724,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-01,middle,5.18,79.69,4.74,72.92,5.799,,0.03,,0.03,,4.78
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-01,middle,5.111,85.18,4.86,81.0,7.315,,0.028,,0.028,,4.711
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-01,middle,1.351,61.41,1.253,56.95,1.392,,,,,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-01,middle,0.599,39.93,0.913,60.87,0.33,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-01,middle,0.705,32.05,0.731,33.23,1.564,,0.032,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-01,middle,1.062,27.95,1.02,26.84,0.742,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-01,middle,0.88,48.35,0.783,43.02,0.393,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-01,middle,0.862,43.1,1.306,65.3,1.09,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-01,middle,0.493,49.3,0.486,48.6,0.77,,,,,,0.393
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-01,middle,0.372,24.8,0.487,32.47,1.038,,0.005,,,,0.369
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-01,middle,2.927,92.04,2.601,81.79,3.549,,0.049,,0.049,,2.687
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-01,middle,1.986,49.65,1.029,25.72,1.525,,0.012,,,,1.491
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-01,middle,4.14,33.12,1.694,13.55,2.143,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-01,middle,1.08,37.11,1.502,51.62,1.197,,,,,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-01,middle,0.174,17.4,0.18,18.0,0.216,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-01,middle,0.58,38.67,0.475,31.67,0.41,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-01,middle,1.281,44.17,0.829,28.59,0.779,,0.002,,,,1.131
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-01,middle,0.675,45.0,0.57,38.0,0.491,,0.001,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-01,middle,0.736,35.05,0.625,29.76,0.35,,0.001,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-01,middle,1.992,87.06,2.21,96.59,10.708,,0.052,,0.05,,1.742
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-01,middle,3.366,18.19,7.605,41.11,11.415,,0.521,,0.095,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-01,middle,3.2,73.56,2.69,61.84,10.797,,0.016,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-01,middle,1.35,20.96,1.735,26.94,4.212,,0.006,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-01,middle,0.536,4.7,2.546,22.33,3.603,,0.066,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-01,middle,2.04,66.3,2.408,78.26,2.546,,0.027,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-01,middle,36.306,67.86,26.647,49.81,171.585,,0.956,,0.812,,30.426
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-01,middle,1.31,68.95,1.5,78.95,4.195,,0.001,,,,1.17
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-01,middle,6.42,76.43,6.052,72.05,4.118,,,,0.026,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-01,middle,4.457,82.54,4.457,82.54,3.269,,,,0.007,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-01,middle,0.744,30.13,1.024,41.47,1.049,,0.223,,0.003,,0.624
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-01,middle,12.819,61.63,15.38,73.94,12.008,,0.165,,0.042,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-01,middle,7.528,98.46,0.582,7.61,5.932,,,,,,6.928
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-01,middle,5.4,52.37,0.538,5.22,4.926,,0.17,,0.03,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-01,middle,3.779,113.14,1.097,32.84,121.196,,1.031,,0.948,,3.699
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-01,middle,18.54,43.52,11.716,27.5,19.322,,0.27,,0.111,,15.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-01,middle,3.45,17.53,0.006,0.03,2.583,,0.075,,,,0.45
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-01,middle,4.54,44.08,3.45,33.5,7.821,,0.103,,0.103,,3.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-01,middle,5.508,23.61,2.972,12.74,10.886,,0.556,,,,4.858
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-01,middle,5.61,48.11,7.05,60.46,9.753,,0.015,,0.015,,5.11
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-01,middle,2.018,56.06,2.33,64.72,2.699,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-01,middle,0.668,26.11,1.706,66.69,1.074,,0.016,,,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-01,middle,0.537,16.03,0.82,24.48,0.265,,0.007,,,,0.367
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-01,middle,4.725,63.0,7.094,94.59,33.746,,0.46,,0.168,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-01,middle,3.259,78.78,3.547,85.74,6.009,,0.103,,0.117,,3.109
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-01,middle,1.969,55.46,1.258,35.44,7.957,,0.089,,0.045,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-01,middle,1.514,61.95,2.482,101.55,15.061,,0.092,,0.08,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-01,middle,3.478,59.81,5.146,88.5,5.6,,,,,,2.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-01,middle,2.064,49.73,2.657,64.02,11.117,,0.102,,0.144,,1.824
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-01,middle,2.202,34.29,4.043,62.96,9.565,,0.071,,0.132,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-01,middle,5.225,70.79,6.473,87.7,9.072,,0.114,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-01,middle,22.936,50.1,20.632,45.06,18.964,,0.281,,0.01,,21.636
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-01,middle,1.067,35.34,2.367,78.4,2.513,,,,,,0.537
