reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-14,middle,1.861,49.8,0.926,24.78,0.0,,,,0.007,,1.831
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-14,middle,3.483,65.26,0.744,13.94,0.0,,,,,,3.453
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-14,middle,2.856,51.0,0.69,12.32,0.0,,,,,,2.596
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-14,middle,0.134,13.4,0.117,11.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-14,middle,6.389,79.62,5.6,69.79,0.016,,,,0.086,,4.114
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-14,middle,7.647,88.31,5.088,58.76,0.042,,0.006,,0.006,,6.567
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-14,middle,0.475,29.58,0.853,53.11,0.003,,,,0.003,,0.197
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-14,middle,2.622,73.24,2.093,58.46,0.072,,0.008,,0.008,,2.13
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-14,middle,0.841,65.19,0.631,48.91,0.03,,,,0.007,,0.082
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-14,middle,1.293,46.11,1.81,64.55,0.036,,0.004,,0.004,,1.253
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-14,middle,2.846,68.98,2.595,62.89,0.034,,0.001,,0.038,,2.512
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-14,middle,1.144,43.4,1.086,41.2,0.045,,0.005,,0.005,,1.069
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-14,middle,1.434,88.25,1.104,67.94,0.032,,0.004,,0.004,,1.314
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-14,middle,15.012,47.9,20.647,65.88,0.13,,0.026,,0.026,,11.819
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-14,middle,2.875,80.22,2.315,64.59,0.0,,,,0.017,,2.684
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-14,middle,2.388,47.14,3.523,69.54,0.04,,,,0.015,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-14,middle,2.656,87.37,2.302,75.72,0.021,,,,0.01,,2.517
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-14,middle,0.779,34.71,1.374,61.23,0.015,,,,0.008,,0.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-14,middle,11.213,50.28,10.594,47.51,0.0,,,,,,10.813
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-14,middle,1.405,66.37,0.913,43.13,0.0,,,,,,1.314
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-14,middle,3.29,65.71,2.818,56.28,0.0,,,,0.033,,3.18
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-14,middle,2.506,56.77,2.583,58.52,0.0,,,,0.057,,2.321
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-14,middle,6.587,57.32,6.148,53.5,0.0,,,,0.038,,6.273
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-14,middle,1.222,61.22,1.074,53.81,0.0,,,,0.022,,0.999
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-14,middle,2.354,83.89,1.638,58.37,0.0,,,,,,2.086
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-14,middle,1.49,25.71,0.677,11.68,0.0,,,,,,0.93
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-14,middle,1.912,45.76,2.007,48.04,0.0,,,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-14,middle,5.601,71.81,6.129,78.58,0.0,,,,0.018,,5.151
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-14,middle,2.015,83.96,0.699,29.13,0.0,,,,0.06,,1.89
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-14,middle,1.791,63.96,1.825,65.18,0.0,,,,,,1.491
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-14,middle,4.36,58.86,5.24,70.73,0.0,,,,0.06,,3.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-14,middle,1.923,83.17,1.205,52.12,0.0,,,,,,1.9
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-14,middle,1.68,32.31,3.504,67.38,0.0,,,,,,1.43
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-14,middle,4.3,39.04,5.47,49.66,0.0,,,,0.025,,3.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-14,middle,2.406,77.12,1.05,33.65,0.0,,,,0.018,,2.386
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-14,middle,1.28,58.45,0.953,43.52,0.0,,,,0.005,,0.88
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-14,middle,2.812,85.21,2.456,74.42,0.0,,,,,,2.362
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-14,middle,0.81,40.5,1.112,55.6,0.0,,,,,,0.73
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-14,middle,4.314,84.59,3.409,66.84,0.0,,,,0.064,,3.914
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-14,middle,0.6,40.0,1.042,69.47,0.0,,,,,,0.57
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-14,middle,4.194,80.34,,,0.0,,,,,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-14,middle,11.2,41.87,17.219,64.37,0.0,,,,,,9.2
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-14,middle,9.77,53.1,15.056,81.83,0.04,,,,,,9.12
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-14,middle,4.78,97.55,3.24,66.12,0.0,,,,,,4.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-14,middle,3.755,93.88,3.635,90.88,0.28,,0.02,,0.01,,3.155
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-14,middle,2.685,95.89,1.951,69.68,0.28,,0.03,,0.02,,2.575
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-14,middle,4.4,34.38,2.596,20.28,0.07,,0.01,,,,3.6
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-14,middle,2.192,48.71,1.796,39.91,0.21,,0.02,,0.03,,1.492
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-14,middle,1.58,39.5,1.812,45.3,0.05,,,,0.01,,0.73
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-14,middle,2.145,96.19,1.496,67.09,0.08,,0.01,,0.02,,1.615
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-14,middle,0.4,20.0,0.371,18.55,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-14,middle,0.283,23.58,0.872,72.67,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-14,middle,2.042,76.19,2.247,83.84,0.03,,,,,,1.742
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-14,middle,1.287,61.29,1.684,80.19,0.0,,,,,,1.197
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-14,middle,1.041,69.4,1.116,74.4,0.01,,,,,,0.741
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-14,middle,1.578,92.82,1.519,89.35,0.02,,,,,,1.208
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-14,middle,0.65,38.24,1.3,76.47,0.0,,,,,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-14,middle,1.283,95.04,1.189,88.07,0.0,,,,,,0.883
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-14,middle,4.409,95.43,3.72,80.52,0.04,,,,,,4.409
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-14,middle,11.32,82.63,9.304,67.91,0.017,,,,0.099,,10.47
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-14,middle,33.09,98.78,31.37,93.64,0.0,,,,,,31.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-14,middle,16.28,96.33,14.42,85.33,0.0,,,,,,15.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-14,middle,8.46,105.75,6.96,87.0,0.0,,,,,,7.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-14,middle,11.97,99.75,11.83,98.58,0.031,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-14,middle,14.62,99.46,14.38,97.82,0.062,,0.003,,,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-14,middle,0.449,44.41,0.546,54.01,0.061,,0.013,,0.011,,0.149
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-14,middle,0.958,38.63,1.926,77.66,0.0,,,,,,0.596
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-14,middle,7.067,92.08,4.991,65.03,0.86,,0.082,,,,7.026
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-14,middle,4.55,96.81,4.34,92.34,0.026,,0.004,,,,4.0
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-14,middle,6.61,98.66,6.59,98.36,0.02,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-14,middle,6.47,80.88,5.67,70.88,0.058,,,,0.029,,4.77
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-14,middle,11.31,53.73,13.09,62.19,0.0,,,,0.205,,10.91
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-14,middle,12.83,42.34,19.44,64.16,0.0,,,,0.108,,12.23
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-14,middle,11.16,90.0,10.96,88.39,0.0,,,,0.016,,10.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-14,middle,9.863,51.04,11.602,60.04,0.055,,0.011,,,,8.972
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-14,middle,3.844,51.68,3.892,52.33,0.013,,0.001,,,,3.3
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-14,middle,5.38,50.75,6.781,63.97,0.022,,,,,,4.98
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-14,middle,3.89,51.65,4.159,55.23,0.317,,,,0.056,,3.582
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-14,middle,12.408,89.91,4.58,33.19,0.027,,,,,,11.408
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-14,middle,1.817,95.63,1.687,88.79,0.006,,,,,,1.527
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-14,middle,8.873,65.44,12.079,89.08,0.0,,,,0.003,,7.903
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-14,middle,19.603,63.54,0.626,2.03,0.179,,0.043,,,,16.673
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-14,middle,19.41,74.59,1.717,6.6,0.128,,,,0.02,,17.8
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-14,middle,3.637,89.36,1.687,41.45,0.002,,,,0.005,,3.537
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-14,middle,3.14,110.25,0.908,31.88,0.036,,0.006,,0.02,,2.696
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-14,middle,2.344,50.46,0.443,9.54,0.021,,,,,,2.244
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-14,middle,0.874,54.97,0.652,41.01,0.007,,,,,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-14,middle,0.195,16.25,0.091,7.58,0.007,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-14,middle,0.85,65.38,0.091,7.0,0.008,,0.001,,0.001,,0.71
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-14,middle,26.471,104.22,10.738,42.28,0.125,,,,,,25.271
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-14,middle,35.46,98.5,19.168,53.24,0.201,,,,,,33.66
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-14,middle,3.189,98.12,1.84,56.62,0.05,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-14,middle,96.8,98.78,39.992,40.81,0.777,,,,0.419,,87.5
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-14,middle,39.731,94.6,5.838,13.9,0.275,,,,,,37.731
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-14,middle,3.098,70.47,1.43,32.53,0.107,,0.031,,0.076,,2.958
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-14,middle,7.502,100.03,6.743,89.91,0.657,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-14,middle,3.85,60.16,5.986,93.53,2.036,,0.152,,0.173,,3.09
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-14,middle,9.852,98.29,9.013,89.92,0.415,,0.112,,0.1,,9.225
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-14,middle,3.744,98.53,2.584,68.0,0.044,,0.004,,,,3.294
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-14,middle,7.543,93.97,7.364,91.74,0.237,,0.049,,0.095,,6.844
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-14,middle,20.516,92.08,15.989,71.76,0.06,,,,0.082,,18.716
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-14,middle,12.136,98.27,11.249,91.09,0.706,,0.072,,0.212,,10.836
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-14,middle,35.578,95.98,33.82,91.23,2.139,,,,0.189,,32.778
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-14,middle,25.312,96.61,23.72,90.53,0.855,,0.024,,0.171,,22.492
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-14,middle,2.332,95.18,2.314,94.45,0.036,,0.003,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-14,middle,3.857,101.96,3.071,81.18,10.596,,0.542,,0.535,,3.743
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-14,middle,0.834,77.94,0.581,54.3,0.009,,,,,,0.234
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-14,middle,1.724,63.62,1.198,44.21,0.044,,,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-14,middle,32.196,86.34,28.115,75.4,0.717,,0.057,,,,31.546
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-14,middle,3.382,81.3,3.485,83.77,0.333,,0.054,,0.075,,1.082
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-14,middle,26.875,90.85,27.604,93.31,0.037,,,,,,23.575
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-14,middle,6.722,97.77,3.68,53.53,0.409,,0.006,,,,6.422
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-14,middle,3.801,77.27,3.458,70.3,0.0,,,,0.014,,3.361
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-14,middle,7.858,98.22,4.868,60.85,0.008,,,,,,7.418
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-14,middle,13.955,90.03,13.175,85.0,0.0,,,,0.029,,13.305
rsv321,อ่างเก็บน้ำอำปึล,2021-01-14,middle,28.846,104.22,25.562,92.35,0.0,,,,0.007,,27.416
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-14,middle,21.04,95.81,17.123,77.97,0.0,,,,0.04,,20.22
rsv323,อ่างเก็บน้ำลำพอก,2021-01-14,middle,12.381,84.92,10.856,74.46,0.0,,,,0.004,,11.731
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-14,middle,7.598,80.83,5.383,57.27,0.0,,,,0.051,,6.458
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-14,middle,10.592,88.27,5.224,43.53,0.012,,,,0.071,,10.192
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-14,middle,14.292,95.28,10.83,72.2,0.011,,,,0.103,,13.792
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-14,middle,8.169,94.99,5.605,65.17,0.011,,,,0.001,,8.11
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-14,middle,0.458,29.17,0.551,35.1,0.0,,,,0.002,,0.438
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-14,middle,3.572,105.06,3.099,91.15,0.0,,,,,,3.172
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-14,middle,0.731,72.23,0.643,63.54,0.0,,,,,,0.701
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-14,middle,4.332,66.45,0.66,10.12,0.014,,,,,,3.812
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-14,middle,4.164,75.3,0.405,7.32,0.084,,0.007,,,,3.864
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-14,middle,1.785,99.17,1.018,56.56,0.036,,,,,,1.483
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-14,middle,26.955,97.44,3.92,14.17,0.243,,,,,,25.554
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-14,middle,7.702,88.53,0.967,11.11,0.018,,,,,,6.852
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-14,middle,7.199,85.7,0.95,11.31,0.11,,,,,,6.249
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-14,middle,15.801,57.04,1.152,4.16,0.437,,0.043,,,,14.651
rsv293,อ่างเก็บน้ำหนองกก,2021-01-14,middle,2.045,68.92,0.182,6.13,0.129,,0.003,,,,1.865
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-14,middle,7.817,82.28,0.066,0.69,0.162,,0.018,,,,7.187
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-14,middle,11.16,83.91,1.995,15.0,0.154,,0.014,,,,10.61
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-14,middle,1.97,19.29,1.232,12.07,0.071,,,,,,0.738
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-14,middle,9.258,63.85,3.002,20.7,0.055,,,,,,8.498
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-14,middle,3.054,85.35,2.08,58.13,0.289,,0.025,,0.044,,2.934
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-14,middle,21.869,93.26,4.443,18.95,0.166,,0.016,,0.065,,20.609
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-14,middle,4.696,93.92,1.976,39.52,0.018,,0.003,,,,3.926
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-14,middle,1.503,100.2,0.697,46.47,0.798,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-14,middle,1.943,99.64,0.543,27.85,0.026,,0.002,,,,1.893
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-14,middle,31.733,57.18,17.866,32.19,0.169,,,,0.306,,23.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-14,middle,2.775,66.07,1.88,44.76,1.39,,0.1,,0.01,,2.575
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-14,middle,1.157,58.73,0.7,35.53,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-14,middle,0.898,45.82,0.856,43.67,0.0,,,,,,0.598
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-14,middle,10.84,108.4,8.486,84.86,0.0,,,,,,9.84
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-14,middle,70.268,99.66,45.697,64.81,0.0,,,,0.064,,69.278
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-14,middle,56.864,94.36,51.881,86.1,0.448,,,,0.052,,53.964
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-14,middle,6.176,80.73,1.788,23.37,0.035,,0.018,,0.016,,5.876
rsv344,อ่างเก็บน้ำชากนอก,2021-01-14,middle,1.188,16.9,2.372,33.74,0.073,,,,0.007,,0.788
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-14,middle,5.5,33.13,4.239,25.54,0.012,,,,0.021,,4.74
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-14,middle,16.06,75.05,5.744,26.84,0.073,,,,0.053,,15.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-14,middle,3.056,63.67,1.372,28.58,0.088,,,,0.005,,2.806
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-14,middle,0.65,52.85,0.712,57.89,0.042,,0.004,,0.002,,0.45
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-14,middle,3.523,91.74,1.965,51.17,0.042,,0.009,,0.006,,3.223
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-14,middle,1.313,65.65,1.201,60.05,0.029,,0.003,,0.001,,1.123
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-14,middle,4.926,44.87,4.444,40.48,0.065,,,,0.012,,2.106
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-14,middle,1.367,91.13,1.229,81.93,0.035,,,,0.003,,1.277
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-14,middle,1.541,53.14,1.773,61.14,0.098,,0.008,,0.004,,1.341
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-14,middle,55.88,57.02,30.14,30.76,0.256,,,,0.047,,52.93
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-14,middle,2.138,73.72,1.136,39.17,1.05,,0.076,,0.07,,1.638
rsv355,อ่างเก็บน้ำทับลาน,2021-01-14,middle,2.635,96.7,2.518,92.4,0.356,,0.019,,0.009,,2.135
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-14,middle,10.491,92.55,7.258,64.03,0.61,,0.03,,,,10.381
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-14,middle,67.399,94.4,33.547,46.98,0.17,,0.028,,,,64.399
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-14,middle,17.185,87.46,13.55,68.96,0.0,,,,,,16.695
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-14,middle,34.531,86.11,9.429,23.51,1.054,,0.198,,0.644,,31.531
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-14,middle,46.987,98.53,43.208,90.6,0.0,,,,0.22,,44.677
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-14,middle,2.434,103.57,2.227,94.77,0.0,,,,0.011,,2.364
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-14,middle,6.471,115.55,5.27,94.11,0.008,,,,0.017,,6.171
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-14,middle,31.989,86.93,32.096,87.22,0.042,,,,0.2,,29.489
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-14,middle,7.126,107.45,6.212,93.67,0.002,,,,0.014,,6.526
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-14,middle,17.893,89.47,17.093,85.47,0.0,,,,0.1,,17.393
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-14,middle,63.777,98.12,57.421,88.34,0.06,,,,0.352,,61.297
rsv365,อ่างเก็บน้ำพระปรง,2021-01-14,middle,80.76,83.26,74.27,76.57,0.583,,0.049,,0.131,,76.76
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-14,middle,3.594,89.85,2.964,74.1,0.065,,0.005,,,,2.734
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-14,middle,4.952,67.84,6.224,85.26,0.0,,,,0.004,,4.152
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-14,middle,3.199,55.39,2.863,49.58,0.044,,0.004,,0.011,,2.399
rsv369,อ่างเก็บน้ำเขารัง,2021-01-14,middle,1.424,38.28,0.412,11.08,0.069,,0.013,,0.011,,1.304
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-14,middle,4.684,85.16,4.017,73.04,0.052,,0.004,,,,3.884
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-14,middle,1.75,79.55,1.726,78.45,0.0,,,,0.001,,1.55
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-14,middle,0.658,47.0,0.175,12.5,0.002,,0.001,,,,0.558
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-14,middle,32.3,53.83,13.65,22.75,0.389,,,,0.133,,28.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-14,middle,7.88,78.8,5.244,52.44,0.14,,0.01,,0.034,,7.68
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-14,middle,1.376,76.44,1.124,62.44,0.01,,0.002,,,,1.276
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-14,middle,1.52,84.44,0.491,27.28,0.005,,0.002,,,,1.42
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-14,middle,57.465,88.41,43.586,67.06,0.066,,,,0.6,,53.465
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-14,middle,3.133,35.32,3.843,43.33,0.0,,,,0.014,,3.013
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-14,middle,1.025,89.91,0.712,62.46,0.0,,,,,,0.955
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-14,middle,1.845,43.41,1.883,44.31,0.0,,,,0.021,,1.835
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-14,middle,1.536,76.8,1.697,84.85,0.0,,,,,,1.416
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-14,middle,4.731,62.25,5.008,65.89,0.0,,,,0.021,,4.451
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-14,middle,2.599,83.84,2.428,78.32,0.0,,,,0.009,,2.499
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-14,middle,0.873,11.12,2.519,32.09,0.045,,0.003,,0.003,,0.273
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-14,middle,27.52,82.84,10.84,32.63,4.094,,0.331,,0.45,,24.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-14,middle,14.176,75.65,5.052,26.96,0.0,,,,0.018,,14.076
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-14,middle,2.305,27.44,1.701,20.25,0.005,,,,0.014,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-14,middle,13.89,67.49,9.446,45.9,0.12,,0.021,,0.148,,13.08
