reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-15,middle,6.546,48.17,2.194,16.15,4.612,,0.057,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-15,middle,0.747,53.36,0.254,18.14,0.014,,,,,,0.377
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-15,middle,1.513,40.49,0.316,8.46,0.178,,,,0.007,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-15,middle,2.935,54.99,0.514,9.63,0.115,,,,,,2.905
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-15,middle,2.748,49.07,0.493,8.8,0.438,,,,,,2.488
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-15,middle,0.167,16.7,0.071,7.1,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-15,middle,4.872,60.72,3.428,42.72,1.069,,,,0.023,,2.597
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-15,middle,5.479,63.28,4.006,46.26,0.558,,,,0.024,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-15,middle,0.339,21.11,0.496,30.88,0.134,,,,0.002,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-15,middle,0.988,27.6,1.677,46.84,0.868,,,,0.016,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-15,middle,0.561,43.49,0.293,22.71,0.447,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-15,middle,1.054,37.59,0.777,27.71,0.66,,,,0.01,,1.014
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-15,middle,1.134,27.48,1.202,29.13,0.669,,,,0.009,,0.8
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-15,middle,0.797,30.24,0.169,6.41,0.619,,0.005,,0.005,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-15,middle,0.973,59.88,0.653,40.18,0.404,,0.002,,0.01,,0.853
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-15,middle,11.936,38.09,11.228,35.83,2.921,,,,0.066,,8.743
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-15,middle,2.724,76.0,1.067,29.77,0.36,,,,,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-15,middle,1.215,23.98,2.388,47.14,0.998,,,,0.01,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-15,middle,2.028,66.71,1.645,54.11,0.348,,0.004,,0.004,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-15,middle,0.546,24.33,0.811,36.14,0.316,,,,0.006,,0.379
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-15,middle,1.669,7.48,1.149,5.15,0.732,,0.013,,,,1.269
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-15,middle,0.515,24.33,0.192,9.07,0.112,,,,,,0.424
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-15,middle,1.736,34.67,1.179,23.55,0.302,,,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-15,middle,0.611,13.84,0.444,10.06,0.15,,,,,,0.426
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-15,middle,3.692,32.13,2.454,21.35,0.121,,,,,,3.378
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-15,middle,0.64,32.06,0.379,18.99,0.093,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-15,middle,1.191,42.44,0.694,24.73,0.145,,,,,,0.923
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-15,middle,0.843,14.55,0.138,2.38,0.098,,,,,,0.283
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-15,middle,1.495,35.78,1.831,43.82,0.004,,,,,,0.291
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-15,middle,4.016,51.49,3.696,47.38,0.051,,,,,,3.566
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-15,middle,1.162,48.42,0.369,15.38,0.28,,,,0.007,,1.037
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-15,middle,1.62,57.86,1.25,44.64,0.021,,,,,,1.32
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-15,middle,2.67,36.04,3.0,40.5,0.086,,,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-15,middle,1.175,50.82,0.381,16.48,0.034,,,,,,1.152
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-15,middle,0.952,18.31,1.48,28.46,0.086,,,,,,0.702
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-15,middle,3.01,27.33,1.8,16.34,0.144,,,,0.02,,2.46
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-15,middle,0.45,14.42,0.166,5.32,0.375,,,,0.01,,0.43
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-15,middle,0.766,34.98,0.495,22.6,0.129,,,,0.004,,0.366
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-15,middle,2.478,75.09,1.751,53.06,0.032,,,,0.012,,2.028
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-15,middle,0.543,27.15,0.523,26.15,0.028,,,,,,0.463
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-15,middle,3.266,64.04,2.074,40.67,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-15,middle,0.395,26.33,0.323,21.53,0.019,,,,,,0.365
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-15,middle,2.48,47.51,2.323,44.5,0.723,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-15,middle,10.56,39.48,12.075,45.14,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-15,middle,6.735,36.6,10.56,57.39,0.96,,,,,,6.085
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-15,middle,3.0,61.22,1.755,35.82,1.16,,0.01,,0.07,,2.8
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-15,middle,3.055,76.38,2.79,69.75,6.085,,0.02,,0.01,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-15,middle,2.31,82.5,1.425,50.89,2.31,,0.03,,0.02,,2.2
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-15,middle,2.06,16.09,1.334,10.42,2.18,,,,0.04,,1.26
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-15,middle,1.396,31.02,1.141,25.36,2.68,,0.01,,,,0.696
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-15,middle,1.016,25.4,1.36,34.0,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-15,middle,1.84,82.51,0.893,40.04,0.85,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-15,middle,0.424,21.2,0.302,15.1,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-15,middle,0.265,22.08,0.775,64.58,0.0,,,,,,0.115
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-15,middle,1.647,61.46,1.228,45.82,0.36,,,,,,1.347
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-15,middle,1.5,71.43,1.254,59.71,0.51,,,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-15,middle,0.569,37.93,0.607,40.47,0.32,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-15,middle,1.468,86.35,1.358,79.88,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-15,middle,0.568,33.41,0.425,25.0,0.14,,,,,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-15,middle,1.156,85.63,1.048,77.63,0.02,,,,,,0.756
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-15,middle,4.0,86.58,3.528,76.36,0.27,,,,,,4.0
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-15,middle,6.943,50.68,5.348,39.04,0.467,,,,,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-15,middle,26.62,79.46,19.87,59.31,2.454,,,,,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-15,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-15,middle,4.27,53.37,4.55,56.88,0.59,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-15,middle,11.43,95.25,9.16,76.33,2.236,,0.014,,0.039,,9.584
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-15,middle,11.13,75.71,11.08,75.37,2.304,,,,0.187,,9.53
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-15,middle,0.416,41.15,0.32,31.65,0.179,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-15,middle,0.561,22.62,0.826,33.31,0.331,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-15,middle,4.546,59.23,2.705,35.24,8.804,,0.066,,,,4.505
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-15,middle,3.98,84.68,3.55,75.53,0.634,,0.047,,0.077,,3.43
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-15,middle,6.19,92.39,5.0,74.63,1.129,,0.038,,0.093,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-15,middle,3.54,44.25,3.35,41.88,0.334,,,,,,1.84
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-15,middle,8.01,38.05,5.51,26.18,0.445,,,,,,7.61
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-15,middle,11.08,36.57,8.65,28.55,1.753,,,,,,10.48
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-15,middle,8.17,65.89,6.64,53.55,0.242,,,,,,7.17
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-15,middle,5.719,29.59,5.258,27.21,0.842,,0.154,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-15,middle,2.538,34.12,1.706,22.94,0.558,,,,,,1.994
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-15,middle,3.496,32.98,4.0,37.74,0.74,,,,0.012,,3.096
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-15,middle,0.555,7.37,0.561,7.45,1.177,,0.006,,0.004,,0.247
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-15,middle,12.06,87.39,3.546,25.7,0.935,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-15,middle,1.683,88.58,1.376,72.42,0.132,,,,0.008,,1.393
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-15,middle,2.266,16.71,7.591,55.98,1.176,,,,0.003,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-15,middle,14.346,46.5,0.008,0.03,2.366,,,,0.017,,11.416
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-15,middle,14.388,55.29,0.065,0.25,2.971,,,,0.021,,12.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-15,middle,2.89,71.01,0.85,20.88,0.271,,,,0.005,,2.79
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-15,middle,2.44,85.67,0.706,24.79,0.645,,,,,,1.996
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-15,middle,1.518,32.68,0.084,1.81,0.119,,0.003,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-15,middle,0.718,45.16,0.219,13.77,0.035,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-15,middle,0.134,11.17,0.07,5.83,0.086,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-15,middle,0.521,40.08,0.063,4.85,0.081,,0.001,,0.001,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-15,middle,21.551,84.85,6.95,27.36,6.093,,0.03,,,,20.351
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-15,middle,30.504,84.73,13.86,38.5,6.756,,0.043,,0.035,,28.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-15,middle,2.343,72.09,1.65,50.77,0.307,,0.003,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-15,middle,64.812,66.13,28.4,28.98,12.075,,0.049,,0.173,,55.512
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-15,middle,31.555,75.13,3.258,7.76,8.362,,0.369,,0.017,,29.555
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-15,middle,1.157,26.32,1.315,29.91,1.181,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-15,middle,3.516,46.88,3.633,48.44,10.642,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-15,middle,3.352,52.37,3.713,58.02,5.938,,0.004,,,,2.592
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-15,middle,5.841,58.28,6.212,61.98,10.192,,0.009,,,,5.214
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-15,middle,2.025,53.29,1.59,41.84,0.26,,0.003,,,,1.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-15,middle,4.249,52.93,3.626,45.17,3.836,,0.037,,0.031,,3.55
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-15,middle,4.286,19.24,12.261,55.03,0.406,,,,,,2.486
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-15,middle,4.951,40.09,5.012,40.58,7.392,,0.008,,,,3.651
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-15,middle,13.63,36.77,8.71,23.5,3.64,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-15,middle,8.581,32.75,7.969,30.42,15.316,,0.011,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-15,middle,1.979,80.78,2.137,87.22,0.232,,,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-15,middle,2.666,70.47,2.596,68.62,13.788,,0.005,,,,2.552
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-15,middle,0.201,18.79,0.194,18.13,0.218,,0.035,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-15,middle,0.625,23.06,0.536,19.78,0.269,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-15,middle,11.462,30.74,9.575,25.68,13.29,,0.034,,,,10.812
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-15,middle,0.818,19.66,1.009,24.25,2.678,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-15,middle,12.2,41.24,10.776,36.43,10.064,,,,,,8.9
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-15,middle,3.608,52.48,2.404,34.97,2.944,,0.004,,,,3.308
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-15,middle,1.422,28.91,1.108,22.52,0.096,,,,0.004,,0.982
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-15,middle,6.111,76.39,3.714,46.42,0.113,,,,,,5.671
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-15,middle,9.75,62.9,8.349,53.86,0.342,,,,,,9.1
rsv321,อ่างเก็บน้ำอำปึล,2021-05-15,middle,11.801,42.64,9.16,33.09,0.418,,,,0.049,,10.371
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-15,middle,13.126,59.77,11.214,51.07,1.376,,,,0.04,,12.306
rsv323,อ่างเก็บน้ำลำพอก,2021-05-15,middle,4.435,30.42,4.777,32.76,0.319,,,,0.045,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-15,middle,6.24,66.38,4.322,45.98,0.022,,,,,,5.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-15,middle,5.596,46.63,4.11,34.25,0.087,,,,0.002,,5.196
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-15,middle,8.94,59.6,6.671,44.47,0.265,,,,,,8.44
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-15,middle,3.155,36.69,3.736,43.44,0.102,,,,0.001,,3.096
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-15,middle,0.137,8.73,0.278,17.71,0.012,,0.005,,0.002,,0.117
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-15,middle,2.343,68.91,1.696,49.88,0.06,,,,0.004,,1.943
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-15,middle,0.355,35.08,0.31,30.63,0.031,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-15,middle,2.816,43.2,0.52,7.98,0.385,,0.006,,,,2.296
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-15,middle,2.2,39.78,0.3,5.42,0.708,,,,,,1.9
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-15,middle,1.11,61.67,0.739,41.06,1.79,,0.007,,,,0.808
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-15,middle,18.398,66.51,2.466,8.91,4.829,,0.023,,,,16.997
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-15,middle,7.157,82.26,0.855,9.83,1.052,,0.01,,,,6.307
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-15,middle,7.315,87.08,0.95,11.31,4.24,,,,,,6.365
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-15,middle,12.259,44.26,1.152,4.16,3.874,,0.045,,,,11.109
rsv293,อ่างเก็บน้ำหนองกก,2021-05-15,middle,1.466,49.41,0.182,6.13,1.29,,0.002,,,,1.286
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-15,middle,6.1,64.21,0.005,0.05,1.709,,0.019,,,,5.47
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-15,middle,9.9,74.44,1.291,9.71,1.367,,0.016,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-15,middle,1.2,11.75,1.232,12.07,0.5,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-15,middle,7.5,51.72,2.094,14.44,0.571,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-15,middle,1.977,55.25,1.53,42.76,1.552,,,,,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-15,middle,17.58,74.97,2.723,11.61,2.332,,0.031,,,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-15,middle,4.236,84.72,1.335,26.7,0.919,,0.03,,0.047,,3.466
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-15,middle,1.443,96.2,0.476,31.73,1.547,,,,0.042,,1.141
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-15,middle,0.648,33.23,0.375,19.23,3.222,,,,0.037,,0.598
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-15,middle,15.53,27.98,13.633,24.56,2.989,,,,,,7.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-15,middle,2.65,63.1,1.1,26.19,4.963,,,,,,2.45
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-15,middle,1.0,50.76,0.518,26.29,0.12,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-15,middle,0.67,34.18,0.518,26.43,0.06,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-15,middle,5.108,51.08,1.0,10.0,4.603,,,,,,4.108
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-15,middle,45.871,65.06,11.995,17.01,0.651,,0.09,,0.06,,44.881
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-15,middle,38.169,63.34,7.009,11.63,10.654,,,,0.491,,35.269
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-15,middle,5.376,70.27,1.088,14.22,1.602,,,,0.014,,5.076
rsv344,อ่างเก็บน้ำชากนอก,2021-05-15,middle,0.438,6.23,0.483,6.87,0.452,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-15,middle,7.765,46.78,0.179,1.08,3.689,,0.03,,0.007,,7.005
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-15,middle,12.744,59.55,3.788,17.7,6.194,,0.069,,0.086,,11.744
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-15,middle,2.658,55.38,0.86,17.92,5.41,,,,,,2.408
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-15,middle,0.568,46.18,0.576,46.83,0.44,,0.002,,0.002,,0.368
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-15,middle,3.651,95.08,1.422,37.03,1.471,,0.02,,0.017,,3.351
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-15,middle,1.1,55.0,1.008,50.4,0.215,,,,0.001,,0.91
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-15,middle,4.361,39.72,2.996,27.29,1.483,,0.001,,0.008,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-15,middle,0.97,64.67,0.657,43.8,0.346,,0.001,,0.003,,0.88
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-15,middle,1.207,41.62,1.38,47.59,0.713,,0.004,,0.004,,1.007
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-15,middle,41.48,42.33,9.0,9.18,37.187,,0.327,,0.223,,38.53
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-15,middle,0.91,31.38,0.286,9.86,685.262,,0.009,,,,0.41
rsv355,อ่างเก็บน้ำทับลาน,2021-05-15,middle,2.464,90.42,1.972,72.37,2.305,,,,,,1.964
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-15,middle,5.46,48.17,3.299,29.1,5.316,,,,0.004,,5.35
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-15,middle,46.546,65.19,12.828,17.97,21.579,,0.237,,,,43.546
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-15,middle,9.076,46.19,2.24,11.4,1.509,,,,,,8.586
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-15,middle,18.514,46.17,4.111,10.25,20.903,,0.177,,,,15.514
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-15,middle,28.077,58.87,19.995,41.93,1.217,,,,0.068,,25.767
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-15,middle,1.789,76.13,0.723,30.77,0.417,,0.017,,,,1.719
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-15,middle,4.539,81.05,2.098,37.46,1.248,,0.055,,0.053,,4.239
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-15,middle,21.937,59.61,12.803,34.79,1.421,,,,0.061,,19.437
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-15,middle,5.772,87.03,2.287,34.48,0.212,,0.002,,,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-15,middle,9.65,48.25,10.9,54.5,0.748,,,,0.023,,9.15
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-15,middle,37.986,58.44,20.537,31.6,3.141,,,,0.107,,35.506
rsv365,อ่างเก็บน้ำพระปรง,2021-05-15,middle,42.59,43.91,38.88,40.08,1.141,,,,0.165,,38.59
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-15,middle,1.974,49.35,1.431,35.77,6.167,,0.003,,,,1.114
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-15,middle,3.177,43.52,3.43,46.99,0.111,,,,0.004,,2.377
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-15,middle,2.608,45.16,1.986,34.39,0.46,,0.004,,0.001,,1.808
rsv369,อ่างเก็บน้ำเขารัง,2021-05-15,middle,0.602,16.18,0.22,5.91,0.54,,0.001,,,,0.482
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-15,middle,4.037,73.4,3.168,57.6,0.415,,0.003,,,,3.237
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-15,middle,0.691,31.41,0.618,28.09,0.34,,0.005,,0.001,,0.491
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-15,middle,0.362,25.86,0.175,12.5,0.04,,,,,,0.262
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-15,middle,5.9,9.83,9.5,15.83,3.198,,,,,,1.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-15,middle,5.831,58.31,1.908,19.08,3.534,,0.008,,,,5.631
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-15,middle,0.848,47.11,0.33,18.33,0.324,,,,,,0.748
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-15,middle,1.148,63.78,0.192,10.67,0.162,,,,,,1.048
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-15,middle,24.967,38.41,18.071,27.8,7.26,,0.083,,0.35,,20.967
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-15,middle,1.194,13.46,1.982,22.34,0.036,,,,0.006,,1.074
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-15,middle,0.741,65.0,0.294,25.79,0.016,,,,0.009,,0.671
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-15,middle,0.759,17.86,0.807,18.99,0.04,,,,0.008,,0.749
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-15,middle,1.02,51.0,0.695,34.75,0.028,,,,,,0.9
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-15,middle,2.472,32.53,2.357,31.01,0.027,,,,0.006,,2.192
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-15,middle,1.492,48.13,1.029,33.19,0.028,,,,0.014,,1.392
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-15,middle,1.434,18.27,1.284,16.36,1.34,,0.005,,0.003,,0.834
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-15,middle,15.26,45.94,5.75,17.31,32.001,,0.127,,0.127,,12.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-15,middle,7.858,41.93,2.64,14.09,1.751,,,,0.018,,7.758
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-15,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
