reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-29,middle,4.447,76.47,3.873,66.6,22.76,,,,,,3.847
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-29,middle,1.884,45.4,1.06,25.54,27.799,,,,,,1.644
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-29,middle,4.378,68.17,1.262,19.65,28.241,,,,,,3.678
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-29,middle,5.338,72.32,4.279,57.97,23.452,,,,,,4.671
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-29,middle,1.988,96.27,,,17.478,,,,,,1.688
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-29,middle,42.52,92.87,37.528,81.97,252.576,,,,,,41.22
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-29,middle,1.499,49.65,2.548,84.4,12.395,,,,,,0.969
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-29,middle,1.075,77.28,0.986,70.88,1.4,,,,,,0.868
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-29,middle,2.263,96.09,1.911,81.15,8.744,,,,,,2.033
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-29,middle,12.559,92.42,10.411,76.61,66.136,,,,,,8.249
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-29,middle,0.638,45.57,0.902,64.43,9.82,,0.055,,0.195,,0.268
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-29,middle,3.294,88.15,2.766,74.02,10.452,,,,0.017,,3.264
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-29,middle,2.424,45.42,2.391,44.8,9.695,,,,,,2.394
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-29,middle,4.848,86.57,4.83,86.25,8.403,,,,,,4.588
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-29,middle,0.387,38.7,0.713,71.3,0.223,,,,,,0.21
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-29,middle,7.457,92.93,4.872,60.72,55.251,,0.011,,0.011,,5.182
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-29,middle,9.049,104.5,7.824,90.36,60.079,,0.286,,0.286,,7.969
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-29,middle,1.331,82.88,1.314,81.82,2.203,,0.003,,0.003,,1.053
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-29,middle,3.202,89.44,1.985,55.45,13.701,,0.008,,0.008,,2.71
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-29,middle,0.656,50.85,1.016,78.76,1.745,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-29,middle,1.603,57.17,1.987,70.86,3.381,,,,0.013,,1.563
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-29,middle,3.889,94.26,3.683,89.26,18.471,,0.016,,0.039,,3.555
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-29,middle,2.279,86.46,1.98,75.11,7.485,,,,0.024,,2.204
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-29,middle,1.495,92.0,1.386,85.29,3.822,,0.004,,0.004,,1.375
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-29,middle,27.948,89.18,13.425,42.84,35.054,,,,0.016,,24.755
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-29,middle,3.219,89.82,2.702,75.39,5.128,,,,0.015,,3.028
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-29,middle,2.008,39.64,2.144,42.32,3.565,,,,0.054,,1.329
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-29,middle,2.084,68.55,2.506,82.43,7.982,,0.011,,0.003,,1.945
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-29,middle,1.987,88.55,1.484,66.13,3.163,,,,0.015,,1.82
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-29,middle,13.009,58.34,20.55,92.16,14.556,,,,,,12.609
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-29,middle,1.747,82.52,1.39,65.66,12.032,,,,,,1.656
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-29,middle,3.357,67.05,1.327,26.5,29.386,,,,,,3.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-29,middle,1.691,38.31,3.286,74.44,2.218,,,,,,1.506
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-29,middle,10.239,89.1,9.022,78.51,40.693,,,,,,9.925
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-29,middle,1.727,86.52,1.455,72.9,3.084,,,,,,1.504
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-29,middle,2.489,88.7,2.371,84.5,9.022,,,,,,2.221
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-29,middle,5.108,88.14,0.404,6.97,11.436,,,,,,4.548
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-29,middle,1.939,46.41,2.245,53.73,1.407,,,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-29,middle,7.384,94.67,5.887,75.47,20.851,,,,0.017,,6.934
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-29,middle,1.705,71.04,1.865,77.71,3.453,,,,0.04,,1.58
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-29,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-29,middle,6.22,83.96,6.4,86.39,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-29,middle,1.863,80.58,1.813,78.42,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-29,middle,4.618,88.81,4.28,82.31,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-29,middle,7.9,71.73,7.95,72.18,9.262,,,,0.05,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-29,middle,2.438,78.14,2.202,70.58,4.456,,,,0.014,,2.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-29,middle,1.536,70.14,1.57,71.69,2.456,,,,0.034,,1.136
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-29,middle,3.016,91.39,2.967,89.91,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-29,middle,1.688,84.4,1.662,83.1,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-29,middle,4.1,80.39,4.65,91.18,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-29,middle,1.3,86.67,1.274,84.93,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-29,middle,4.892,93.72,3.456,66.21,4.355,,,,,,2.792
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-29,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-29,middle,13.312,72.35,16.82,91.41,16.56,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-29,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-29,middle,3.875,96.88,3.785,94.63,17.03,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-29,middle,2.735,97.68,2.648,94.57,14.07,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-29,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-29,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-29,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-29,middle,2.126,95.34,1.87,83.86,17.05,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-29,middle,1.876,93.8,1.512,75.6,13.78,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-29,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-29,middle,2.437,90.93,2.061,76.9,15.01,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-29,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-29,middle,1.308,87.2,1.376,91.73,19.29,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-29,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-29,middle,1.375,80.88,1.39,81.76,10.07,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-29,middle,1.295,95.93,1.289,95.48,11.48,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-29,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-29,middle,9.592,70.01,11.428,83.42,37.561,,0.015,,,,8.742
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-29,middle,34.33,102.48,32.18,96.06,27.272,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-29,middle,17.07,101.01,16.28,96.33,9.127,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-29,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-29,middle,12.0,100.0,11.97,99.75,39.036,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-29,middle,14.57,99.12,14.62,99.46,65.51,,0.102,,0.125,,12.97
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-29,middle,0.721,71.32,0.427,42.24,0.926,,,,,,0.421
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-29,middle,1.898,76.53,1.409,56.81,2.014,,0.002,,,,1.536
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-29,middle,4.398,57.3,6.103,79.52,70.606,,,,,,4.357
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-29,middle,4.66,99.15,4.6,97.87,47.127,,0.005,,,,4.11
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-29,middle,6.7,100.0,6.7,100.0,51.792,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-29,middle,7.53,94.13,7.28,91.0,149.159,,0.188,,0.228,,5.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-29,middle,18.967,90.1,17.497,83.12,25.216,,,,0.197,,18.567
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-29,middle,28.919,95.44,24.415,80.58,42.69,,,,0.106,,28.319
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-29,middle,10.755,86.73,8.827,71.19,19.413,,,,0.032,,9.755
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-29,middle,18.128,93.81,9.524,49.28,32.955,,,,,,17.237
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-29,middle,6.637,89.23,4.255,57.21,9.889,,,,,,6.093
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-29,middle,9.85,92.92,4.66,43.96,19.312,,0.016,,,,9.45
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-29,middle,6.522,86.6,4.159,55.23,378.625,,0.031,,0.067,,6.214
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-29,middle,8.986,65.12,11.886,86.13,34.823,,,,0.002,,7.986
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-29,middle,1.427,75.11,1.344,70.74,1.664,,,,0.004,,1.137
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-29,middle,12.785,94.28,2.481,18.3,17.689,,,,0.16,,11.815
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-29,middle,27.187,88.13,12.732,41.27,81.502,,,,0.118,,24.257
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-29,middle,22.674,87.13,11.559,44.42,47.748,,,,0.005,,21.064
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-29,middle,1.813,44.55,0.315,7.74,1.646,,0.002,,,,1.713
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-29,middle,3.062,107.51,1.586,55.69,9.693,,0.003,,,,2.618
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-29,middle,3.119,67.15,1.556,33.5,2.889,,,,0.003,,3.019
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-29,middle,1.443,90.75,0.736,46.29,2.302,,0.002,,0.002,,1.413
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-29,middle,1.092,91.0,0.475,39.58,1.066,,0.001,,0.001,,0.892
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-29,middle,1.203,92.54,0.362,27.85,4.359,,,,0.001,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-29,middle,27.495,108.25,8.76,34.49,28.388,,,,0.001,,26.295
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-29,middle,26.384,73.29,8.864,24.62,34.872,,0.023,,,,24.584
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-29,middle,3.236,99.57,1.765,54.31,2.655,,0.003,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-29,middle,79.1,80.71,37.734,38.5,67.3,,0.149,,0.001,,69.8
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-29,middle,20.508,48.83,15.274,36.37,35.253,,,,0.13,,18.508
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-29,middle,4.227,96.16,1.616,36.76,7.514,,0.006,,,,4.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-29,middle,7.487,99.83,7.091,94.55,12.96,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-29,middle,6.4,100.0,6.4,100.0,23.68,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-29,middle,9.937,99.14,10.023,100.0,54.252,,,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-29,middle,3.917,103.08,3.845,101.18,17.196,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-29,middle,7.991,99.55,8.685,108.2,29.921,,0.008,,,,7.292
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-29,middle,22.142,99.38,16.118,72.34,50.253,,0.037,,0.022,,20.342
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-29,middle,12.373,100.19,12.442,100.74,35.447,,0.015,,0.002,,11.073
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-29,middle,39.088,105.44,38.542,103.97,108.169,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-29,middle,26.2,100.0,26.776,102.2,82.15,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-29,middle,2.369,96.69,2.29,93.47,1.205,,0.003,,,,2.259
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-29,middle,3.379,89.32,3.658,96.7,78.975,,,,,,3.265
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-29,middle,0.859,80.28,0.305,28.5,8.807,,0.07,,0.074,,0.259
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-29,middle,2.399,88.52,2.387,88.08,9.736,,0.005,,,,1.729
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-29,middle,36.578,98.09,33.751,90.51,70.699,,0.268,,0.348,,35.928
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-29,middle,2.486,59.76,2.103,50.55,6.975,,,,,,0.186
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-29,middle,29.687,100.35,28.854,97.54,136.156,,0.335,,0.381,,26.387
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-29,middle,6.821,99.21,6.875,100.0,43.192,,0.006,,,,6.521
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-29,middle,4.339,88.21,3.672,74.65,13.36,,,,0.005,,3.899
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-29,middle,7.858,98.22,6.749,84.36,6.916,,,,,,7.418
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-29,middle,15.325,98.87,12.74,82.19,35.403,,0.032,,0.053,,14.675
rsv321,อ่างเก็บน้ำอำปึล,2025-12-29,middle,30.557,110.4,28.125,101.62,64.013,,,,,,29.127
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-29,middle,19.427,88.47,20.925,95.29,186.702,,,,0.04,,18.607
rsv323,อ่างเก็บน้ำลำพอก,2025-12-29,middle,13.394,91.87,12.213,83.77,309.041,,,,0.005,,12.744
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-29,middle,9.166,97.51,3.383,35.99,11.024,,,,0.021,,8.026
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-29,middle,11.952,99.6,10.72,89.33,92.588,,,,0.002,,11.552
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-29,middle,14.943,99.62,14.717,98.11,30.732,,0.011,,,,14.443
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-29,middle,8.414,97.84,6.256,72.74,24.622,,,,0.001,,8.355
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-29,middle,1.514,96.43,0.963,61.34,4.078,,,,0.002,,1.494
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-29,middle,3.388,99.65,3.293,96.85,11.587,,0.007,,0.007,,2.988
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-29,middle,0.84,83.0,0.758,74.9,3.135,,,,,,0.81
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-29,middle,6.111,93.74,3.348,51.36,7.605,,,,0.005,,5.591
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-29,middle,5.376,97.22,3.472,62.78,11.423,,0.008,,,,5.076
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-29,middle,1.475,81.94,1.15,63.89,1.668,,,,,,1.173
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-29,middle,11.249,40.66,8.355,30.2,16.215,,,,,,9.848
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-29,middle,4.012,97.85,3.887,94.8,24.949,,,,,,3.672
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-29,middle,6.692,76.92,7.662,88.07,8.298,,,,,,5.842
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-29,middle,8.168,97.24,7.277,86.63,69.963,,,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-29,middle,31.132,112.39,22.89,82.64,162.91,,,,,,29.982
rsv293,อ่างเก็บน้ำหนองกก,2025-12-29,middle,2.098,70.71,2.009,67.71,17.97,,,,,,1.918
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-29,middle,8.738,91.98,7.457,78.49,31.676,,,,0.009,,8.108
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-29,middle,12.89,96.92,12.139,91.27,32.538,,0.016,,,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-29,middle,5.665,55.48,4.407,43.16,4.581,,0.016,,,,4.433
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-29,middle,13.546,93.42,6.069,41.86,22.747,,0.01,,,,12.786
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-29,middle,3.375,94.33,1.562,43.66,36.682,,0.005,,,,3.255
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-29,middle,23.283,99.29,14.475,61.73,85.064,,,,,,22.023
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-29,middle,2.38,47.6,2.425,48.5,1.325,,0.001,,,,1.61
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-29,middle,1.497,99.8,0.708,47.2,1.566,,0.001,,,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-29,middle,1.943,99.64,1.029,52.77,3.96,,0.002,,,,1.893
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-29,middle,43.533,78.44,25.266,45.52,54.447,,,,0.241,,35.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-29,middle,1.285,30.6,1.708,40.67,0.322,,,,,,1.085
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-29,middle,1.97,100.0,1.151,58.43,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-29,middle,0.824,42.04,0.826,42.14,0.287,,0.008,,,,0.524
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-29,middle,0.078,3.12,0.078,3.12,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-29,middle,11.161,111.61,11.125,111.25,44.196,,,,0.018,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-29,middle,76.79,108.91,72.539,102.88,48.017,,,,0.163,,75.8
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-29,middle,64.364,106.81,69.236,114.9,84.701,,,,0.384,,61.464
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-29,middle,5.996,78.38,5.028,65.73,6.338,,0.006,,0.006,,5.696
rsv344,อ่างเก็บน้ำชากนอก,2025-12-29,middle,5.671,80.67,3.523,50.11,11.159,,0.007,,0.022,,5.271
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-29,middle,11.873,71.52,10.187,61.37,15.012,,,,0.012,,11.113
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-29,middle,16.54,77.29,13.362,62.44,22.933,,0.003,,0.043,,15.54
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-29,middle,1.028,21.42,1.308,27.25,1.745,,0.002,,0.002,,0.778
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-29,middle,1.016,82.6,1.164,94.63,0.445,,0.001,,0.001,,0.816
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-29,middle,3.112,81.04,2.699,70.29,4.305,,0.004,,0.012,,2.812
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-29,middle,1.637,81.85,1.995,99.75,0.882,,,,0.002,,1.447
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-29,middle,9.705,88.4,6.286,57.25,11.584,,0.072,,0.005,,6.885
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-29,middle,1.408,93.87,1.174,78.27,1.553,,,,0.002,,1.318
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-29,middle,2.778,95.79,2.836,97.79,1.699,,,,0.004,,2.578
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-29,middle,60.972,62.22,71.542,73.0,118.923,,0.008,,0.342,,58.022
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-29,middle,2.126,73.31,2.269,78.24,20.929,,0.079,,0.077,,1.626
rsv355,อ่างเก็บน้ำทับลาน,2025-12-29,middle,2.554,93.72,2.494,91.52,34.632,,,,,,2.054
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-29,middle,9.687,85.46,9.462,83.48,18.192,,,,0.027,,9.577
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-29,middle,74.872,104.86,72.174,101.08,89.83,,0.165,,0.051,,71.872
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-29,middle,19.177,97.59,19.693,100.22,69.361,,,,0.018,,18.687
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-29,middle,25.745,64.2,28.828,71.89,127.642,,0.441,,0.527,,22.745
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-29,middle,41.871,87.8,42.918,89.99,59.171,,,,0.221,,39.561
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-29,middle,2.434,103.57,2.53,107.66,9.836,,,,0.005,,2.364
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-29,middle,6.691,119.48,6.896,123.14,122.823,,,,0.015,,6.391
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-29,middle,33.058,89.83,34.127,92.74,173.898,,,,0.095,,30.558
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-29,middle,6.982,105.28,6.583,99.26,11.956,,,,0.014,,6.382
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-29,middle,17.309,86.55,17.148,85.74,18.012,,,,0.066,,16.809
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-29,middle,75.02,115.42,63.288,97.37,148.743,,0.028,,0.015,,72.54
rsv365,อ่างเก็บน้ำพระปรง,2025-12-29,middle,74.52,76.82,28.74,29.63,92.252,,0.171,,0.501,,70.52
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-29,middle,3.482,87.05,1.72,43.0,5.282,,0.005,,,,2.622
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-29,middle,6.368,87.23,4.028,55.18,10.055,,,,0.004,,5.568
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-29,middle,3.084,53.4,4.1,71.0,5.831,,,,0.004,,2.284
rsv369,อ่างเก็บน้ำเขารัง,2025-12-29,middle,0.344,9.25,0.218,5.86,1.024,,0.001,,0.012,,0.224
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-29,middle,4.544,82.62,3.109,56.53,5.212,,,,,,3.744
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-29,middle,2.176,98.91,1.828,83.09,3.666,,,,0.001,,1.976
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-29,middle,0.285,20.36,0.213,15.21,0.386,,0.001,,,,0.185
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-29,middle,30.4,50.67,14.51,24.18,43.715,,0.032,,,,26.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-29,middle,2.597,25.97,2.171,21.71,5.463,,,,0.006,,2.397
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-29,middle,1.712,95.11,1.274,70.78,5.148,,0.003,,,,1.612
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-29,middle,1.123,62.39,0.342,19.0,1.804,,,,,,1.023
