reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-11,middle,5.373,70.7,5.027,66.14,0.0,,,,0.018,,5.093
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-11,middle,2.618,84.45,2.774,89.48,0.0,,,,0.009,,2.518
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-11,middle,6.343,80.8,6.543,83.35,1.235,,0.021,,0.032,,5.743
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-11,middle,27.52,82.84,28.08,84.53,4.019,,0.404,,0.584,,24.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-11,middle,14.98,79.94,16.24,86.66,0.114,,,,0.062,,14.88
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-11,middle,5.978,71.17,5.552,66.1,0.066,,0.013,,0.08,,5.794
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-11,middle,15.774,76.65,17.309,84.11,0.272,,,,0.117,,14.964
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-11,middle,8.15,61.51,10.773,81.31,0.014,,0.002,,0.002,,7.15
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-11,middle,4.913,86.96,4.22,74.69,0.104,,0.048,,0.043,,4.313
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-11,middle,37.23,76.73,40.742,83.97,0.692,,,,0.058,,32.43
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-11,middle,4.405,58.58,5.481,72.89,0.411,,0.039,,0.06,,3.765
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-11,middle,13.927,80.97,13.73,79.83,0.014,,,,0.052,,10.627
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-11,middle,7.482,58.36,6.278,48.97,0.037,,0.006,,0.143,,6.632
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-11,middle,0.844,10.02,1.99,23.63,0.009,,,,0.015,,0.494
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-11,middle,0.551,26.62,0.73,35.27,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-11,middle,41.128,95.65,41.41,96.3,0.0,,,,,,39.128
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-11,middle,2.514,20.95,8.69,72.42,0.0,,,,,,1.014
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-11,middle,1.092,48.53,1.36,60.44,0.0,,,,0.001,,0.892
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-11,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-11,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-11,middle,2.247,70.66,2.924,91.95,0.0,,,,0.082,,1.997
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-11,middle,5.96,82.78,6.25,86.81,0.0,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-11,middle,0.598,54.36,0.731,66.45,0.0,,,,0.007,,0.498
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-11,middle,35.518,58.23,42.281,69.31,0.223,,0.031,,0.037,,34.418
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-11,middle,27.89,53.63,15.43,29.67,0.0,,,,,,25.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-11,middle,0.46,9.91,0.12,2.59,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-11,middle,2.028,72.43,1.11,39.64,0.0,,,,,,1.828
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-11,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-11,middle,11.06,79.0,6.8,48.57,0.0,,,,,,10.21
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-11,middle,37.222,74.44,47.222,94.44,0.06,,,,0.059,,32.422
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-11,middle,6.275,58.92,5.445,51.13,0.0,,,,0.02,,4.875
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-11,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-11,middle,9.475,40.89,6.759,29.17,0.0,,,,,,8.333
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-11,middle,1.9,76.0,1.905,76.2,0.0,,,,0.005,,1.65
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-11,middle,11.541,25.38,20.558,45.2,0.0,,,,,,9.541
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-11,middle,3.134,72.88,3.717,86.44,0.0,,,,0.006,,2.914
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-11,middle,16.193,69.2,15.877,67.85,0.0,,,,0.049,,15.193
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-11,middle,1.425,41.91,1.329,39.09,0.0,,,,0.021,,1.305
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-11,middle,2.916,71.93,1.63,40.21,0.0,,,,0.006,,2.516
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-11,middle,0.452,23.18,0.527,27.03,0.0,,,,,,0.412
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-11,middle,5.34,66.75,1.844,23.05,0.0,,,,0.018,,4.73
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-11,middle,1.647,41.17,1.228,30.7,0.0,,,,0.008,,1.517
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-11,middle,0.743,12.38,1.109,18.48,0.0,,,,0.001,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-11,middle,27.883,66.07,27.932,66.19,1.596,,0.022,,0.216,,25.843
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-11,middle,9.39,34.15,6.758,24.57,0.0,,,,0.043,,6.39
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-11,middle,0.79,14.36,0.976,17.75,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-11,middle,3.334,32.06,2.375,22.84,0.052,,0.004,,0.028,,2.834
rsv425,อ่างเก็บน้ำยางชุม,2025-01-11,middle,27.418,66.71,14.47,35.21,0.052,,,,0.01,,23.418
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-11,middle,5.38,24.23,7.35,33.11,0.11,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-11,middle,0.948,33.86,1.173,41.89,0.0,,,,,,0.798
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-11,middle,8.731,91.91,2.101,22.12,0.0,,,,0.01,,7.831
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-11,middle,9.604,84.25,5.329,46.75,0.009,,0.001,,0.041,,8.934
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-11,middle,5.571,95.23,1.075,18.38,0.0,,,,,,5.331
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-11,middle,9.357,93.57,9.831,98.31,0.329,,0.013,,0.019,,7.557
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-11,middle,14.084,88.02,13.98,87.38,0.35,,,,0.078,,12.584
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-11,middle,2.368,96.65,2.272,92.73,0.298,,0.029,,0.035,,2.308
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-11,middle,4.679,64.1,5.307,72.7,0.109,,,,0.044,,4.523
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-11,middle,2.598,81.19,3.04,95.0,0.189,,,,0.042,,2.558
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-11,middle,5.313,42.5,12.477,99.82,0.072,,0.024,,0.024,,4.313
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-11,middle,4.56,91.2,4.672,93.44,0.18,,0.016,,0.016,,4.46
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-11,middle,65.647,82.06,78.286,97.86,3.212,,0.179,,0.233,,63.647
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-11,middle,69.58,98.7,67.78,96.14,8.151,,0.433,,0.613,,55.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-11,middle,1.658,97.53,1.54,90.59,0.0,,,,,,1.608
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-11,middle,60.81,101.35,57.06,95.1,9.411,,0.561,,0.642,,47.81
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-11,middle,7.79,76.37,8.21,80.49,0.0,,,,0.058,,7.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-11,middle,6.01,77.15,6.17,79.2,0.038,,0.002,,0.037,,5.982
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-11,middle,3.37,81.4,2.79,67.39,0.026,,,,0.017,,3.207
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-11,middle,1.482,67.36,1.938,88.09,0.0,,,,,,1.382
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-11,middle,1.29,100.0,1.088,84.34,0.385,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-11,middle,15.308,82.75,17.34,93.73,1.386,,0.116,,0.116,,14.908
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-11,middle,0.723,64.44,0.895,79.77,0.119,,0.013,,0.013,,0.243
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-11,middle,3.608,65.6,4.76,86.55,0.913,,0.081,,0.081,,3.608
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-11,middle,20.081,100.4,16.048,80.24,0.862,,,,0.093,,19.181
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-11,middle,13.18,64.29,20.5,100.0,0.542,,0.059,,,,12.38
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-11,middle,30.57,101.9,29.87,99.57,2.386,,0.132,,0.165,,30.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-11,middle,5.66,94.33,5.72,95.33,0.75,,0.193,,0.216,,5.56
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-11,middle,18.85,88.0,20.34,94.96,0.188,,0.004,,0.044,,18.545
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-11,middle,56.671,99.88,52.366,92.29,0.603,,,,0.324,,55.115
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-11,middle,2.99,80.16,3.14,84.18,0.386,,0.044,,,,2.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-11,middle,1.133,94.42,1.202,100.17,0.069,,0.003,,0.003,,1.103
