reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-13,middle,12.48,27.26,22.36,48.84,0.0,,,,0.01,,11.18
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-13,middle,1.051,34.81,2.198,72.81,0.0,,,,,,0.521
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-13,middle,0.497,35.73,0.999,71.82,0.0,,,,,,0.29
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-13,middle,0.996,42.29,1.55,65.82,0.009,,0.009,,0.016,,0.766
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-13,middle,4.954,36.46,5.429,39.95,0.0,,,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-13,middle,0.47,33.57,0.601,42.93,0.0,,,,,,0.1
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-13,middle,1.318,35.27,0.908,24.3,0.899,,0.024,,,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-13,middle,1.606,30.09,3.233,60.58,0.0,,,,,,1.576
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-13,middle,3.495,62.41,4.2,75.0,0.0,,,,,,3.235
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-13,middle,0.57,57.0,0.178,17.8,0.0,,,,,,0.393
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-13,middle,2.748,34.25,3.177,39.59,0.338,,0.013,,0.013,,0.473
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-13,middle,4.2,48.5,6.69,77.26,0.429,,,,0.08,,3.12
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-13,middle,0.853,53.11,0.842,52.43,0.234,,0.001,,0.013,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-13,middle,0.868,24.25,1.541,43.04,0.627,,0.007,,0.007,,0.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-13,middle,0.47,36.43,0.49,37.98,0.275,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-13,middle,0.9,32.1,1.065,37.98,0.368,,,,0.009,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-13,middle,0.682,16.53,1.007,24.41,0.443,,0.009,,0.009,,0.348
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-13,middle,0.293,11.12,0.386,14.64,0.298,,,,0.004,,0.218
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-13,middle,0.844,51.94,0.895,55.08,0.304,,,,0.007,,0.724
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-13,middle,6.459,20.61,12.668,40.42,2.155,,0.02,,0.02,,3.266
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-13,middle,0.911,25.42,1.454,40.57,0.0,,,,0.008,,0.72
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-13,middle,1.07,21.12,2.228,43.98,0.325,,,,0.009,,0.391
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-13,middle,1.797,59.11,2.109,69.38,0.312,,0.003,,0.003,,1.658
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-13,middle,0.835,37.21,1.215,54.14,0.442,,0.004,,0.004,,0.668
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-13,middle,3.495,15.67,3.468,15.55,0.398,,,,,,3.095
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-13,middle,0.457,21.59,0.492,23.24,0.161,,,,,,0.366
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-13,middle,0.458,9.15,1.015,20.27,0.167,,0.017,,,,0.348
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-13,middle,0.08,1.81,0.627,14.2,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-13,middle,5.841,50.83,5.794,50.42,0.147,,,,,,5.527
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-13,middle,0.602,30.16,0.758,37.98,0.074,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-13,middle,0.904,32.22,0.959,34.18,0.049,,0.009,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-13,middle,0.132,2.28,0.261,4.5,0.21,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-13,middle,1.458,34.9,2.259,54.07,0.012,,,,,,0.254
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-13,middle,2.632,33.74,5.549,71.14,0.051,,,,,,2.182
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-13,middle,0.552,23.0,0.492,20.5,0.0,,,,,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-13,middle,2.069,73.89,2.3,82.14,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-13,middle,5.184,69.98,4.672,63.07,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-13,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-13,middle,2.99,57.5,2.784,53.54,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-13,middle,2.5,22.7,2.89,26.24,0.015,,,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-13,middle,0.25,8.01,0.3,9.62,0.003,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-13,middle,0.715,32.65,1.18,53.88,0.0,,,,,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-13,middle,2.74,83.03,2.92,88.48,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-13,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-13,middle,3.331,65.31,2.802,54.94,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-13,middle,0.924,61.6,0.884,58.93,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-13,middle,2.789,53.43,2.813,53.89,0.048,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-13,middle,25.37,94.84,20.567,76.89,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-13,middle,16.82,91.41,8.17,44.4,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-13,middle,2.714,55.39,2.846,58.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-13,middle,3.785,94.63,3.355,83.88,6.65,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-13,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-13,middle,6.88,53.75,4.451,34.77,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-13,middle,3.115,69.22,2.368,52.62,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-13,middle,2.184,54.6,2.02,50.5,7.98,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-13,middle,1.87,83.86,1.145,51.35,3.99,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-13,middle,1.512,75.6,1.324,66.2,6.65,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-13,middle,1.04,86.67,0.767,63.92,5.32,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-13,middle,2.061,76.9,1.133,42.28,1.33,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-13,middle,1.608,76.57,1.135,54.05,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-13,middle,1.376,91.73,0.795,53.0,3.99,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-13,middle,1.604,94.35,1.387,81.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-13,middle,1.39,81.76,1.102,64.82,5.32,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-13,middle,1.289,95.48,0.925,68.52,5.32,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-13,middle,4.298,93.03,3.908,84.59,1.33,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-13,middle,5.319,38.82,7.088,51.74,0.401,,0.011,,,,4.469
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-13,middle,11.47,34.24,14.24,42.51,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-13,middle,11.05,65.38,10.92,64.62,0.114,,0.053,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-13,middle,3.45,43.13,3.68,46.0,0.169,,,,,,2.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-13,middle,9.47,78.92,8.99,74.92,0.707,,0.002,,,,7.624
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-13,middle,12.67,86.19,12.32,83.81,15.097,,0.116,,0.114,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-13,middle,0.349,34.52,0.381,37.69,0.111,,0.008,,,,0.049
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-13,middle,0.972,39.19,1.091,43.99,0.171,,0.015,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-13,middle,1.495,19.48,0.91,11.86,8.165,,0.358,,,,1.454
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-13,middle,3.77,80.21,3.1,65.96,0.298,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-13,middle,5.16,77.01,5.68,84.78,0.334,,0.002,,,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-13,middle,1.77,22.13,1.7,21.25,30.701,,0.261,,0.194,,0.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-13,middle,8.972,42.62,11.92,56.63,0.0,,,,,,8.572
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-13,middle,13.782,45.49,18.08,59.67,0.043,,,,,,13.182
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-13,middle,5.61,45.24,6.64,53.55,0.0,,,,,,4.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-13,middle,4.117,21.3,7.102,36.75,0.485,,0.009,,,,3.226
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-13,middle,1.458,19.6,2.932,39.42,0.335,,,,,,0.914
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-13,middle,2.56,24.15,4.36,41.13,0.159,,0.035,,,,2.16
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-13,middle,1.057,14.04,0.865,11.49,5.098,,0.01,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-13,middle,7.74,56.09,6.14,44.49,3.648,,0.024,,0.002,,6.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-13,middle,0.508,26.74,1.347,70.89,0.079,,,,0.004,,0.218
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-13,middle,0.819,6.04,2.051,15.13,0.36,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-13,middle,6.903,22.38,16.339,52.96,2.761,,0.081,,0.014,,3.973
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-13,middle,6.132,23.56,13.165,50.59,1.388,,0.012,,0.024,,4.522
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-13,middle,0.08,1.97,0.801,19.68,0.146,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-13,middle,1.171,41.12,1.797,63.1,0.53,,0.008,,,,0.727
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-13,middle,1.078,23.21,1.322,28.46,0.418,,0.014,,0.003,,0.978
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-13,middle,0.551,34.65,1.425,89.62,0.195,,0.002,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-13,middle,0.218,18.17,0.485,40.42,0.066,,,,0.001,,0.018
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-13,middle,0.025,1.92,0.099,7.62,0.379,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-13,middle,6.89,27.13,8.93,35.16,1.278,,0.148,,0.022,,5.69
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-13,middle,7.44,20.67,15.388,42.74,0.904,,0.111,,,,5.64
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-13,middle,1.5,46.15,1.956,60.18,0.253,,0.009,,,,1.1
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-13,middle,29.6,30.2,28.76,29.35,5.411,,0.547,,0.001,,20.3
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-13,middle,14.313,34.08,15.207,36.21,6.091,,0.083,,,,12.313
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-13,middle,1.395,31.73,1.554,35.35,0.389,,,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-13,middle,5.158,68.77,2.658,35.44,2.017,,,,,,3.758
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-13,middle,5.95,92.97,4.35,67.97,0.888,,0.128,,,,5.19
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-13,middle,7.495,74.78,8.091,80.72,2.6,,0.098,,0.138,,6.868
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-13,middle,2.345,61.71,2.26,59.47,5.785,,0.003,,,,1.895
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-13,middle,5.922,73.78,4.672,58.2,2.921,,0.072,,0.142,,5.223
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-13,middle,4.698,21.09,4.497,20.18,5.825,,0.004,,0.009,,2.898
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-13,middle,3.896,31.55,3.693,29.9,9.469,,0.006,,,,2.596
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-13,middle,8.976,24.21,9.85,26.57,3.605,,0.016,,,,6.176
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-13,middle,6.415,24.48,7.017,26.78,13.346,,0.009,,,,3.595
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-13,middle,2.113,86.24,2.028,82.78,0.305,,0.001,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-13,middle,2.074,54.82,2.065,54.59,0.139,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-13,middle,0.277,25.89,0.077,7.2,0.132,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-13,middle,0.916,33.8,0.652,24.06,0.1,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-13,middle,11.304,30.31,12.172,32.64,7.409,,,,,,10.654
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-13,middle,0.399,9.59,0.872,20.96,0.211,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-13,middle,13.934,47.1,13.807,46.67,11.012,,0.016,,,,10.634
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-13,middle,4.4,64.0,1.38,20.07,3.683,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-13,middle,0.834,16.95,1.207,24.54,0.023,,,,0.005,,0.394
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-13,middle,4.065,50.81,3.948,49.35,0.091,,0.008,,,,3.625
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-13,middle,5.38,34.71,7.828,50.5,0.271,,0.071,,,,4.73
rsv321,อ่างเก็บน้ำอำปึล,2025-05-13,middle,7.324,26.46,6.492,23.46,0.296,,,,0.046,,5.894
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-13,middle,10.632,48.42,10.965,49.93,5.576,,0.078,,0.04,,9.812
rsv323,อ่างเก็บน้ำลำพอก,2025-05-13,middle,2.216,15.2,2.341,16.06,1.024,,,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-13,middle,2.428,25.83,3.81,40.53,0.06,,0.005,,,,1.288
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-13,middle,4.032,33.6,6.976,58.13,0.105,,0.023,,0.002,,3.632
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-13,middle,7.352,49.01,9.75,65.0,0.198,,0.028,,,,6.852
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-13,middle,1.385,16.1,2.839,33.01,0.16,,0.052,,0.001,,1.326
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-13,middle,0.353,22.48,0.667,42.48,0.009,,0.009,,0.002,,0.333
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-13,middle,1.627,47.85,1.715,50.44,0.004,,,,0.005,,1.227
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-13,middle,0.31,30.63,0.243,24.01,0.009,,0.001,,,,0.28
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-13,middle,1.92,29.45,2.637,40.45,0.228,,0.033,,0.005,,1.4
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-13,middle,1.82,32.91,2.19,39.6,0.625,,0.017,,,,1.52
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-13,middle,1.3,72.22,0.766,42.56,0.5,,0.036,,,,0.998
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-13,middle,7.469,27.0,8.198,29.63,1.289,,0.05,,,,6.068
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-13,middle,3.525,85.98,,0.0,2.866,,0.006,,,,3.185
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-13,middle,4.656,53.52,1.466,16.85,1.387,,0.06,,0.038,,3.806
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-13,middle,6.386,76.02,2.885,34.35,2.582,,0.559,,,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-13,middle,17.642,63.69,17.012,61.42,3.056,,0.039,,,,16.492
rsv293,อ่างเก็บน้ำหนองกก,2025-05-13,middle,1.053,35.49,0.404,13.62,0.909,,0.011,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-13,middle,7.323,77.08,6.76,71.16,2.714,,0.369,,,,6.693
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-13,middle,11.948,89.83,9.215,69.29,2.786,,0.132,,,,11.398
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-13,middle,2.789,27.32,2.171,21.26,1.611,,0.017,,,,1.557
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-13,middle,4.703,32.43,5.059,34.89,0.409,,0.005,,,,3.943
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-13,middle,1.476,41.25,1.448,40.47,0.393,,0.009,,,,1.356
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-13,middle,12.015,51.24,14.536,61.99,1.544,,0.024,,,,10.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-13,middle,1.97,39.4,3.035,60.7,0.745,,,,,,1.2
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-13,middle,0.604,40.27,0.683,45.53,0.211,,,,,,0.302
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-13,middle,0.852,43.69,0.672,34.46,0.214,,0.004,,,,0.802
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-13,middle,9.599,17.3,9.733,17.54,0.727,,,,0.014,,1.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-13,middle,0.885,21.07,0.358,8.52,0.0,,,,,,0.685
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-13,middle,0.887,45.03,0.983,49.9,0.0,,,,,,0.717
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-13,middle,0.498,25.41,0.748,38.16,0.0,,,,,,0.198
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-13,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-13,middle,4.56,45.6,1.133,11.33,2.177,,0.154,,0.007,,3.56
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-13,middle,39.63,56.2,33.889,48.06,0.56,,0.56,,0.033,,38.64
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-13,middle,31.96,53.04,21.641,35.91,5.025,,0.75,,0.04,,29.06
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-13,middle,4.36,56.99,2.026,26.48,1.712,,0.066,,0.016,,4.06
rsv344,อ่างเก็บน้ำชากนอก,2025-05-13,middle,4.454,63.36,1.72,24.47,3.743,,0.08,,0.015,,4.054
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-13,middle,8.097,48.78,6.47,38.98,2.758,,0.012,,0.033,,7.337
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-13,middle,11.388,53.21,6.356,29.7,5.311,,0.322,,0.05,,10.388
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-13,middle,0.51,10.63,0.613,12.77,0.47,,0.023,,0.001,,0.26
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-13,middle,0.894,72.68,0.512,41.63,0.032,,0.009,,0.001,,0.694
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-13,middle,2.367,61.64,1.438,37.45,0.939,,0.071,,0.009,,2.067
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-13,middle,1.633,81.65,0.962,48.1,0.162,,0.019,,0.002,,1.443
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-13,middle,2.193,19.97,3.666,33.39,0.789,,0.049,,0.013,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-13,middle,0.521,34.73,0.599,39.93,0.045,,0.012,,0.002,,0.431
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-13,middle,2.114,72.9,1.264,43.59,0.155,,0.004,,0.004,,1.914
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-13,middle,24.666,25.17,39.692,40.5,12.22,,1.361,,0.251,,21.716
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-13,middle,0.907,31.28,0.54,18.62,0.479,,0.056,,0.055,,0.407
rsv355,อ่างเก็บน้ำทับลาน,2025-05-13,middle,1.689,61.98,1.385,50.83,0.052,,0.008,,0.006,,1.189
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-13,middle,4.18,36.88,3.49,30.79,0.647,,0.082,,0.027,,4.07
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-13,middle,40.78,57.11,26.016,36.44,11.171,,0.798,,0.034,,37.78
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-13,middle,7.608,38.72,3.515,17.89,0.682,,,,0.01,,7.118
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-13,middle,15.846,39.52,22.876,57.05,35.675,,0.227,,0.035,,12.846
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-13,middle,19.413,40.71,19.413,40.71,0.439,,,,0.08,,17.103
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-13,middle,1.972,83.91,0.977,41.57,0.682,,0.035,,0.034,,1.902
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-13,middle,3.434,61.32,2.721,48.59,0.995,,0.072,,0.069,,3.134
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-13,middle,18.262,49.63,17.062,46.36,0.504,,0.003,,0.029,,15.762
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-13,middle,4.054,61.13,2.501,37.71,0.828,,,,0.062,,3.454
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-13,middle,7.85,39.25,10.087,50.43,0.254,,0.018,,0.002,,7.35
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-13,middle,42.142,64.83,24.899,38.31,3.716,,,,0.354,,39.662
rsv365,อ่างเก็บน้ำพระปรง,2025-05-13,middle,10.29,10.61,22.21,22.9,4.007,,0.201,,0.001,,6.29
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-13,middle,1.71,42.75,1.89,47.25,1.08,,0.014,,,,0.85
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-13,middle,1.912,26.19,3.46,47.4,1.822,,0.021,,0.004,,1.112
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-13,middle,3.136,54.3,4.163,72.09,1.544,,0.003,,,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-05-13,middle,0.1,2.69,0.144,3.87,0.055,,0.019,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-13,middle,2.796,50.84,3.092,56.22,0.406,,0.02,,,,1.996
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-13,middle,0.559,25.41,0.671,30.5,0.075,,0.019,,0.001,,0.359
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-13,middle,0.213,15.21,0.186,13.29,0.138,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-13,middle,7.57,12.62,9.95,16.58,3.637,,0.413,,,,3.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-13,middle,1.241,12.41,2.66,26.6,0.991,,0.018,,,,1.041
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-13,middle,1.064,59.11,0.21,11.67,0.344,,0.014,,,,0.964
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-13,middle,0.08,4.44,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-13,middle,6.838,10.52,21.424,32.96,1.838,,0.075,,,,2.838
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-05-13,middle,4.617,52.05,4.894,55.17,0.116,,0.002,,0.01,,4.497
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-13,middle,0.412,36.14,0.406,35.61,0.165,,0.009,,,,0.342
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-13,middle,0.575,13.53,0.981,23.08,1.001,,0.01,,0.009,,0.565
