reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2021-06-28,large,230.99,33.0,198.35,28.0,520.16,,0.06,145.54,1.39,345.83,
100602,เขื่อนปราณบุรี,2021-06-28,large,198.0,51.0,103.04,26.0,354.8,268.97,0.08,37.76,2.19,141.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-28,middle,1.858,41.02,2.115,46.69,2.393,,,,0.055,,1.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-28,middle,0.48,43.64,0.904,82.18,2.944,,,,0.004,,0.38
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-28,middle,1.761,40.95,1.348,31.35,0.076,,,,0.004,,1.661
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-28,middle,0.354,12.77,0.572,20.63,0.166,,,,0.016,,0.304
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-28,middle,2.802,7.18,7.726,19.81,0.236,,,,0.008,,2.302
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-28,middle,2.1,37.97,4.418,79.89,2.332,,,,0.06,,1.78
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-28,middle,3.092,72.31,2.017,47.17,1.592,,,,0.014,,2.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-28,middle,0.869,23.87,1.119,30.73,0.157,,,,0.025,,0.742
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-28,middle,2.266,55.54,2.188,53.63,1.057,,0.002,,,,1.916
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-28,middle,1.106,76.28,1.45,100.0,1.087,,,,0.019,,0.756
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-28,middle,9.472,61.91,4.131,27.0,3.265,,,,0.117,,7.172
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-28,middle,1.354,13.54,1.284,12.84,1.052,,,,,,0.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-28,middle,3.356,20.97,1.485,9.28,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-28,middle,2.238,40.69,1.492,27.13,3.423,,,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-28,middle,1.823,50.64,0.588,16.33,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-28,middle,2.789,44.27,1.535,24.37,0.27,,,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-28,middle,3.37,25.92,3.47,26.69,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-28,middle,25.683,35.18,28.284,38.75,36.156,,0.418,,0.695,,22.683
rsv483,อ่างเก็บน้ำดอยงู,2021-06-28,middle,2.581,35.02,1.889,25.63,1.973,,,,0.041,,1.241
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-28,middle,0.29,11.42,1.198,47.17,0.0,,,,0.04,,0.05
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-28,middle,1.378,18.23,0.502,6.64,0.127,,,,,,0.838
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-28,middle,4.161,30.6,0.242,1.78,0.264,,,,0.054,,2.801
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-28,middle,1.137,94.75,0.604,50.33,0.807,,,,0.006,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-28,middle,2.21,52.62,1.304,31.05,1.5,,,,0.05,,1.81
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-28,middle,3.606,52.26,2.27,32.9,0.916,,,,0.018,,2.806
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-28,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-28,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-28,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-28,middle,0.382,38.2,0.19,19.0,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-28,middle,0.862,76.15,0.193,17.05,4.393,,,,,,0.684
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-28,middle,0.76,62.04,0.447,36.49,0.336,,,,,,0.645
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-28,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-28,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-28,middle,2.29,90.16,1.48,58.27,1.395,,0.01,,0.01,,1.599
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-28,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-28,middle,1.059,95.15,0.455,40.88,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-28,middle,1.097,97.95,0.691,61.7,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-28,middle,0.511,40.56,0.603,47.86,0.104,,,,0.01,,0.341
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-28,middle,0.574,44.15,0.114,8.77,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-28,middle,2.413,20.8,3.294,28.4,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-28,middle,0.18,9.94,0.707,39.06,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-28,middle,0.759,21.81,1.211,34.8,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-28,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-28,middle,1.49,42.27,1.516,43.01,0.24,,,,0.05,,1.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-28,middle,8.96,24.56,5.924,16.24,0.015,,,,0.04,,3.12
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-28,middle,7.749,38.9,6.638,33.32,0.111,,,,,,6.649
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-28,middle,1.333,26.66,3.859,77.18,1.146,,,,,,0.793
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-28,middle,8.209,63.15,5.994,46.11,11.296,,0.065,,,,5.339
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-28,middle,1.102,73.96,1.351,90.67,2.187,,0.015,,0.015,,0.732
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-28,middle,1.666,27.77,2.937,48.95,2.425,,0.001,,0.007,,1.266
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-28,middle,11.946,28.79,11.061,26.65,3.066,,,,,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-28,middle,5.249,10.43,12.305,24.45,2.709,,,,,,3.599
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-28,middle,0.763,25.43,0.639,21.3,0.363,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-28,middle,33.25,56.36,9.249,15.68,22.122,,,,,,27.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-28,middle,2.81,70.25,1.868,46.7,0.527,,,,,,2.54
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-28,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-28,middle,7.902,66.57,4.387,36.96,1.101,,,,,,6.872
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-28,middle,24.223,28.17,14.963,17.4,15.316,,,,,,18.223
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-28,middle,0.406,29.0,0.362,25.86,0.068,,0.034,,,,0.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-28,middle,20.68,53.71,9.14,23.74,1.63,,,,0.32,,19.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-28,middle,9.011,62.76,3.094,21.55,2.937,,,,,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-28,middle,12.526,66.81,8.408,44.84,8.855,,,,0.233,,11.426
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-28,middle,20.205,30.71,17.56,26.69,2.82,,,,,,7.605
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-28,middle,20.887,68.21,6.592,21.53,5.893,,0.012,,,,18.387
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-28,middle,4.203,62.17,3.005,44.45,4.633,,0.01,,,,4.075
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-28,middle,5.355,51.0,2.724,25.94,12.07,,0.034,,0.041,,3.955
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-28,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-28,middle,26.182,45.14,22.836,39.37,6.414,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-28,middle,1.793,14.4,2.024,16.26,0.42,,,,,,0.753
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-28,middle,2.36,29.5,1.65,20.63,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-28,middle,6.12,47.08,2.36,18.15,3.056,,,,,,5.54
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-28,middle,1.319,23.98,1.252,22.76,2.402,,0.001,,,,0.885
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-28,middle,0.76,13.1,1.026,17.69,0.484,,0.021,,,,0.66
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-28,middle,37.875,60.12,33.257,52.79,6.746,,,,,,34.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-28,middle,2.563,77.67,1.691,51.24,0.839,,0.15,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-28,middle,1.463,39.4,0.323,8.7,1.247,,0.013,,0.053,,0.743
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-28,middle,25.114,86.6,9.496,32.74,9.749,,0.389,,,,23.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-28,middle,0.38,23.03,0.048,2.91,0.514,,,,0.032,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-28,middle,0.338,24.78,0.084,6.16,0.242,,,,,,0.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-28,middle,21.281,80.31,3.91,14.75,4.161,,,,0.025,,19.811
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-28,middle,0.753,27.58,0.506,18.53,0.33,,0.004,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-28,middle,30.695,85.72,25.712,71.81,36.508,,0.279,,0.792,,24.837
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-28,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-28,middle,0.725,8.41,0.704,8.17,3.51,,0.209,,0.209,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-28,middle,6.287,80.6,4.289,54.99,9.099,,0.253,,0.288,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-28,middle,1.191,43.31,0.348,12.65,2.234,,0.018,,,,1.071
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-28,middle,2.841,71.03,2.285,57.13,4.886,,0.109,,0.154,,2.541
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-28,middle,2.484,60.59,,0.0,2.601,,0.008,,0.001,,2.284
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-28,middle,1.128,47.0,1.587,66.13,0.565,,,,0.002,,0.603
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-28,middle,1.336,68.16,0.888,45.31,1.805,,0.078,,,,1.199
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-28,middle,0.883,32.7,0.816,30.22,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-28,middle,2.863,71.58,2.111,52.78,1.389,,0.008,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-28,middle,2.0,25.81,2.028,26.17,2.212,,0.001,,0.071,,1.0
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-28,middle,13.373,63.68,8.4,40.0,7.682,,0.157,,0.22,,12.083
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-28,middle,0.91,55.83,0.833,51.1,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-28,middle,1.262,14.04,3.206,35.66,0.219,,0.002,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-28,middle,5.152,67.79,2.914,38.34,3.371,,,,,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-28,middle,0.31,28.18,0.063,5.73,0.759,,0.007,,0.008,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-28,middle,2.86,48.47,0.558,9.46,2.286,,0.071,,0.055,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-28,middle,1.584,39.6,1.932,48.3,0.225,,0.004,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-28,middle,4.02,61.85,1.27,19.54,3.476,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-28,middle,3.624,60.4,1.623,27.05,3.535,,0.019,,,,3.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-28,middle,0.753,34.23,0.509,23.14,0.646,,,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-28,middle,0.514,34.27,0.47,31.33,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-28,middle,0.721,32.77,0.308,14.0,0.399,,0.006,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-28,middle,1.036,27.26,1.33,35.0,0.217,,0.003,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-28,middle,0.822,45.16,0.657,36.1,0.25,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-28,middle,0.542,27.1,0.585,29.25,0.6,,,,,,0.042
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-28,middle,0.316,31.6,0.252,25.2,0.488,,,,,,0.216
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-28,middle,0.526,35.07,0.164,10.93,0.447,,,,,,0.523
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-28,middle,1.747,54.94,1.024,32.2,0.851,,0.013,,,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-28,middle,1.823,45.57,0.625,15.63,0.758,,,,,,1.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-28,middle,4.0,32.0,0.696,5.57,1.411,,0.02,,,,3.83
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-28,middle,0.692,23.78,0.888,30.52,0.671,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-28,middle,0.166,16.6,0.279,27.9,0.061,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-28,middle,0.53,35.33,0.168,11.2,0.26,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-28,middle,1.181,40.72,0.361,12.45,0.536,,0.002,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-28,middle,0.632,42.13,0.393,26.2,0.356,,0.001,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-28,middle,0.694,33.05,0.431,20.52,0.219,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-28,middle,1.832,80.07,1.426,62.33,7.075,,0.002,,,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-28,middle,9.118,49.29,1.507,8.15,5.269,,0.02,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-28,middle,2.25,51.72,1.49,34.25,8.65,,0.075,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-28,middle,1.705,26.48,0.83,12.89,3.235,,0.022,,0.029,,1.48
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-28,middle,0.32,2.81,0.084,0.74,2.035,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-28,middle,2.076,67.47,1.762,57.26,1.787,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-28,middle,42.949,80.28,15.076,28.18,120.697,,0.816,,0.878,,37.069
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-28,middle,1.44,75.79,1.36,71.58,3.32,,,,0.023,,1.3
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-28,middle,5.62,66.9,5.348,63.67,1.706,,0.085,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-28,middle,3.66,67.78,3.881,71.87,1.325,,0.026,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-28,middle,0.415,16.81,0.487,19.72,0.469,,0.018,,0.004,,0.295
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-28,middle,12.927,62.15,15.18,72.98,7.753,,,,0.043,,10.747
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-28,middle,4.287,56.07,0.02,0.26,0.903,,,,,,3.687
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-28,middle,5.085,49.31,0.387,3.75,2.138,,,,0.102,,4.052
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-28,middle,0.861,25.78,2.143,64.16,78.315,,0.071,,0.235,,0.781
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-28,middle,28.935,67.92,14.54,34.13,11.561,,,,0.603,,25.635
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-28,middle,4.05,20.58,0.152,0.77,1.743,,,,,,1.05
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-28,middle,8.14,79.03,3.405,33.06,3.712,,0.009,,0.089,,6.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-28,middle,11.365,48.72,1.718,7.37,7.911,,0.154,,,,10.715
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-28,middle,5.19,44.51,0.017,0.15,6.099,,0.112,,0.082,,4.69
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-28,middle,1.914,53.17,2.278,63.28,1.873,,0.15,,0.022,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-28,middle,0.723,28.26,0.3,11.73,0.778,,0.023,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-28,middle,0.593,17.7,0.411,12.27,0.231,,0.004,,0.008,,0.423
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-28,middle,7.872,104.96,1.525,20.33,13.636,,1.483,,1.221,,7.343
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-28,middle,2.34,56.56,2.156,52.12,4.31,,,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-28,middle,1.776,50.03,0.434,12.23,4.425,,0.076,,0.047,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-28,middle,1.254,51.31,1.333,54.54,10.254,,0.009,,0.009,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-28,middle,3.246,55.82,1.368,23.53,4.271,,,,0.005,,2.646
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-28,middle,2.477,59.69,1.724,41.54,3.833,,0.229,,0.155,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-28,middle,3.12,48.58,1.255,19.54,4.201,,0.193,,0.096,,2.42
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-28,middle,3.837,51.98,3.303,44.75,5.021,,0.078,,0.149,,3.17
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-28,middle,29.08,63.52,14.504,31.68,14.544,,0.116,,0.01,,27.78
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-28,middle,1.908,63.2,0.767,25.41,0.921,,,,,,1.378
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-28,middle,0.428,30.77,0.208,14.95,0.41,,0.003,,,,0.221
