reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-09-07,middle,1.923,78.68,2.57,105.16,27.324,,0.265,,0.265,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-09-07,middle,2.83,48.67,6.792,116.8,4.403,,0.067,,,,2.23
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-09-07,middle,1.0,24.1,4.448,107.18,1.981,,0.003,,0.03,,0.76
rsv170,อ่างเก็บน้ำห้วยฝา,2024-09-07,middle,2.812,43.79,9.643,150.16,4.156,,0.037,,0.118,,2.112
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-09-07,middle,6.337,85.86,10.015,135.69,10.413,,0.837,,0.247,,5.67
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-09-07,middle,43.67,95.38,25.624,55.97,48.173,,0.019,,0.117,,42.37
rsv178,อ่างเก็บน้ำห้วยยาง,2024-09-07,middle,1.787,59.19,2.198,72.81,12.288,,0.002,,0.012,,1.257
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-09-07,middle,1.126,80.95,0.974,70.02,1.024,,0.01,,,,0.919
rsv180,อ่างเก็บน้ำห้วยทราย,2024-09-07,middle,1.782,75.67,1.782,75.67,3.675,,0.023,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-09-07,middle,9.209,67.77,4.724,34.76,21.588,,0.008,,0.022,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-09-07,middle,0.959,68.5,0.893,63.79,2.724,,0.026,,0.063,,0.589
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-09-07,middle,1.923,51.46,1.193,31.92,4.647,,,,0.005,,1.893
rsv184,อ่างเก็บน้ำห้วยเตย,2024-09-07,middle,2.458,46.06,3.029,56.75,2.62,,0.023,,0.067,,2.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-09-07,middle,5.7,101.79,2.556,45.64,0.196,,0.098,,0.06,,5.44
rsv188,อ่างเก็บน้ำโสกรวก,2024-09-07,middle,0.178,17.8,0.316,31.6,0.0,,,,,,0.001
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-09-07,middle,4.454,55.51,3.899,48.59,7.33,,0.007,,0.007,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-09-07,middle,5.246,60.58,4.568,52.75,2.478,,0.083,,0.015,,4.166
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-09-07,middle,1.274,79.33,0.756,47.07,2.477,,0.026,,0.003,,0.996
rsv193,อ่างเก็บน้ำหนองบัว,2024-09-07,middle,2.006,56.03,2.225,62.15,2.972,,0.007,,0.007,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-09-07,middle,0.65,50.39,0.533,41.32,1.081,,0.033,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-09-07,middle,1.449,51.68,1.853,66.08,0.898,,0.041,,0.005,,1.409
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-09-07,middle,1.735,42.05,1.882,45.61,2.187,,0.093,,0.004,,1.401
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-09-07,middle,1.467,55.65,1.613,61.19,1.689,,0.006,,0.006,,1.392
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-09-07,middle,1.296,79.75,1.211,74.52,1.571,,0.027,,0.05,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-09-07,middle,22.286,71.11,10.484,33.45,15.142,,0.403,,0.033,,19.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-09-07,middle,1.734,48.38,2.53,70.59,5.475,,0.026,,0.071,,1.543
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-09-07,middle,0.193,3.81,1.889,37.29,1.448,,0.001,,0.001,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-09-07,middle,2.637,86.74,2.117,69.64,3.607,,,,0.106,,2.498
rsv204,อ่างเก็บน้ำหนองไฮ,2024-09-07,middle,0.992,44.21,1.002,44.65,1.021,,0.007,,0.017,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-09-07,middle,14.36,64.4,16.498,73.99,156.377,,0.132,,,,13.96
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-07,middle,1.207,57.01,2.031,95.94,3.512,,,,0.104,,1.116
rsv209,อ่างเก็บน้ำธวัชชัย,2024-09-07,middle,1.252,25.0,5.048,100.82,0.923,,,,,,1.142
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-09-07,middle,2.267,51.36,0.869,19.69,2.138,,0.209,,,,2.082
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-09-07,middle,5.374,46.76,11.178,97.27,4.372,,0.217,,0.062,,5.06
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-09-07,middle,1.467,73.5,0.92,46.09,1.882,,0.024,,0.036,,1.244
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-09-07,middle,1.932,68.85,1.096,39.06,2.295,,,,,,1.664
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-09-07,middle,0.492,8.49,1.297,22.38,0.559,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-09-07,middle,2.886,69.08,3.076,73.62,0.808,,,,,,1.682
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-09-07,middle,5.038,64.59,7.774,99.67,3.069,,0.103,,0.034,,4.588
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-09-07,middle,1.513,63.04,2.384,99.33,2.73,,,,,,1.388
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-09-07,middle,2.248,80.29,2.527,90.25,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-07,middle,5.03,67.9,5.32,71.81,0.582,,,,,,4.31
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-09-07,middle,2.063,89.23,2.163,93.56,2.906,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-09-07,middle,3.884,74.69,4.75,91.35,1.328,,,,,,3.634
rsv223,อ่างเก็บน้ำห้วยแคน,2024-09-07,middle,7.5,68.1,10.324,93.74,5.039,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-09-07,middle,2.563,82.15,3.12,100.0,3.861,,,,,,2.543
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-09-07,middle,2.172,99.18,2.19,100.0,1.848,,,,,,1.772
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-09-07,middle,2.772,84.0,3.24,98.18,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-09-07,middle,1.398,69.9,1.826,91.3,0.081,,,,,,1.318
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-09-07,middle,4.298,84.27,4.89,95.88,1.9,,,,,,3.898
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-09-07,middle,0.906,60.4,0.95,63.33,0.078,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-09-07,middle,6.104,116.93,5.728,109.73,5.109,,,,,,4.004
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-09-07,middle,15.226,56.92,18.292,68.38,1.62,,,,,,13.226
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-09-07,middle,13.865,75.35,19.128,103.96,6.866,,0.12,,0.07,,13.215
rsv237,อ่างเก็บน้ำห้วยมุก,2024-09-07,middle,3.0,61.22,4.5,91.84,4.109,,0.2,,0.04,,2.8
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-09-07,middle,3.675,91.88,4.233,105.82,21.095,,0.059,,0.089,,3.075
rsv239,อ่างเก็บน้ำห้วยไร่,2024-09-07,middle,2.552,91.14,3.025,108.04,15.67,,0.11,,0.08,,2.442
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-09-07,middle,6.62,51.72,7.7,60.16,4.07,,,,,,5.82
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-09-07,middle,2.889,64.2,4.695,104.33,3.956,,,,,,2.189
rsv242,อ่างเก็บน้ำห้วยพุง,2024-09-07,middle,1.82,45.5,3.3,82.5,2.928,,,,0.06,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2024-09-07,middle,1.405,63.0,2.334,104.66,3.2,,,,0.03,,0.875
rsv244,อ่างเก็บน้ำห้วยหอย,2024-09-07,middle,1.445,72.25,2.09,104.5,5.644,,,,0.05,,1.145
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-09-07,middle,0.759,63.25,0.789,65.75,0.796,,,,,,0.609
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-09-07,middle,1.795,66.98,2.685,100.19,2.412,,0.01,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2024-09-07,middle,0.916,43.62,2.163,103.0,2.453,,0.016,,,,0.826
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-09-07,middle,0.651,43.4,1.505,100.33,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-09-07,middle,1.494,87.88,1.73,101.76,1.913,,0.07,,,,1.124
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-09-07,middle,1.03,60.59,1.09,64.12,3.074,,,,,,0.79
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-09-07,middle,1.037,76.81,1.358,100.59,1.737,,,,0.04,,0.637
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-09-07,middle,3.434,74.33,4.62,100.0,0.572,,0.04,,,,3.434
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-09-07,middle,8.728,63.71,13.04,95.18,5.722,,0.086,,,,7.878
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-09-07,middle,25.45,75.97,53.08,158.45,29.505,,0.25,,,,24.33
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-09-07,middle,12.43,73.55,16.59,98.17,2.896,,0.28,,,,11.83
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-09-07,middle,5.99,74.88,6.31,78.88,5.559,,0.09,,,,5.19
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-09-07,middle,12.17,101.42,12.14,101.17,26.906,,0.125,,0.294,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-09-07,middle,15.29,104.01,14.38,97.82,26.023,,0.82,,0.886,,13.69
rsv254,อ่างเก็บน้ำสระสมิง,2024-09-07,middle,0.429,42.43,0.385,38.08,1.821,,0.001,,,,0.129
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-09-07,middle,1.316,53.06,2.546,102.66,0.914,,0.002,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-09-07,middle,3.833,49.94,8.327,108.5,22.118,,0.081,,0.021,,3.792
rsv258,อ่างเก็บน้ำห้วยโดน,2024-09-07,middle,4.74,100.85,4.74,100.85,16.897,,0.3,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-09-07,middle,6.92,103.28,6.88,102.69,26.304,,0.58,,0.578,,6.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-09-07,middle,8.24,103.0,8.44,105.5,71.073,,0.442,,0.521,,6.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-09-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-09-07,middle,18.299,86.93,11.88,56.44,11.392,,0.976,,0.226,,17.899
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-09-07,middle,26.469,87.36,20.03,66.11,17.832,,1.243,,0.143,,25.869
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-09-07,middle,8.195,66.09,9.8,79.03,6.632,,0.174,,0.064,,7.195
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-09-07,middle,7.334,37.95,15.368,79.52,6.588,,0.179,,,,6.443
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-09-07,middle,2.912,39.15,4.63,62.25,3.458,,0.101,,,,2.368
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-09-07,middle,3.811,35.95,5.941,56.05,2.803,,0.049,,,,3.411
rsv265,อ่างเก็บน้ำลำตะโคง,2024-09-07,middle,1.419,18.84,8.578,113.9,1.742,,0.008,,0.002,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2024-09-07,middle,6.1,44.2,7.28,52.75,2.64,,0.004,,0.003,,5.1
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-09-07,middle,1.369,72.05,1.539,81.0,0.248,,0.001,,,,1.079
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-09-07,middle,1.879,13.86,4.332,31.95,1.06,,,,0.002,,0.909
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-09-07,middle,12.542,40.65,14.915,48.35,7.395,,0.088,,0.159,,9.612
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-09-07,middle,9.954,38.25,13.624,52.36,4.175,,,,0.065,,8.344
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-09-07,middle,0.383,9.41,1.951,47.94,0.567,,0.004,,0.006,,0.283
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-09-07,middle,1.348,47.33,1.713,60.15,0.621,,0.002,,,,0.904
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-09-07,middle,0.85,18.3,1.968,42.37,0.499,,0.005,,0.003,,0.75
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-09-07,middle,0.623,39.18,1.397,87.86,0.797,,,,,,0.593
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-09-07,middle,0.415,34.58,0.499,41.58,0.23,,0.001,,0.001,,0.215
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-09-07,middle,0.034,2.62,0.078,6.0,0.192,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-09-07,middle,6.5,25.59,10.486,41.28,3.831,,0.011,,0.001,,5.3
rsv278,อ่างเก็บน้ำลำจังหัน,2024-09-07,middle,7.988,22.19,18.688,51.91,2.189,,,,,,6.188
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-09-07,middle,1.82,56.0,2.526,77.72,0.56,,0.002,,,,1.42
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-09-07,middle,28.72,29.31,34.36,35.06,14.071,,0.023,,0.001,,19.42
rsv288,อ่างเก็บน้ำลำสำลาย,2024-09-07,middle,20.508,48.83,6.988,16.64,17.364,,0.131,,0.104,,18.508
rsv296,อ่างเก็บน้ำห้วยเตย,2024-09-07,middle,1.519,34.55,1.315,29.91,1.599,,0.003,,,,1.379
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-09-07,middle,4.861,64.81,3.175,42.33,6.931,,0.012,,0.028,,3.461
rsv489,อ่างเก็บน้ำสันกำแพง,2024-09-07,middle,4.378,68.41,5.244,81.94,16.165,,0.186,,0.25,,3.618
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-09-07,middle,8.069,80.5,7.252,72.35,20.797,,0.048,,0.083,,7.442
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-09-07,middle,2.518,66.26,3.45,90.79,7.583,,0.003,,,,2.068
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-09-07,middle,2.665,33.2,5.959,74.24,10.935,,0.029,,,,1.966
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-09-07,middle,14.823,66.53,19.902,89.33,29.464,,0.363,,0.467,,13.023
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-09-07,middle,5.163,41.81,8.373,67.8,13.972,,0.006,,,,3.863
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-09-07,middle,13.818,37.28,24.34,65.66,17.048,,0.017,,,,11.018
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-09-07,middle,11.725,44.75,26.344,100.55,25.983,,0.073,,0.15,,8.905
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-09-07,middle,2.022,82.53,2.308,94.2,0.51,,0.002,,,,1.912
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-09-07,middle,2.143,56.65,2.889,76.37,0.854,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-09-07,middle,0.705,65.89,1.163,108.69,9.659,,0.064,,,,0.105
rsv312,อ่างเก็บน้ำห้วยซัน,2024-09-07,middle,1.871,69.04,1.302,48.04,1.966,,0.003,,,,1.201
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-09-07,middle,32.761,87.85,18.136,48.64,45.127,,0.142,,0.377,,32.111
rsv314,อ่างเก็บน้ำหนองสิ,2024-09-07,middle,3.072,73.85,3.264,78.46,4.329,,,,,,0.772
rsv316,อ่างเก็บน้ำห้วยทา,2024-09-07,middle,28.021,94.72,30.312,102.47,33.85,,0.401,,0.241,,24.721
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-09-07,middle,3.84,55.85,5.244,76.28,4.399,,0.123,,,,3.54
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-09-07,middle,4.059,82.52,3.028,61.56,4.945,,,,0.024,,3.619
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-09-07,middle,3.361,42.01,4.838,60.48,0.838,,0.004,,,,2.921
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-09-07,middle,6.79,43.81,9.33,60.19,1.496,,0.024,,,,6.14
rsv321,อ่างเก็บน้ำอำปึล,2024-09-07,middle,9.672,34.94,17.962,64.9,6.916,,0.095,,0.007,,8.242
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-09-07,middle,8.137,37.05,20.003,91.09,10.11,,,,0.083,,7.317
rsv323,อ่างเก็บน้ำลำพอก,2024-09-07,middle,8.878,60.89,15.419,105.75,27.974,,0.447,,0.925,,8.228
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-09-07,middle,2.906,30.91,5.704,60.68,0.611,,0.003,,,,1.766
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-09-07,middle,5.704,47.53,4.071,33.92,1.649,,0.019,,0.002,,5.304
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-09-07,middle,8.572,57.15,7.546,50.31,2.338,,0.097,,,,8.072
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-09-07,middle,2.258,26.26,6.12,71.16,1.874,,0.004,,0.001,,2.199
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-09-07,middle,0.537,34.2,0.969,61.72,0.422,,,,0.002,,0.517
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-09-07,middle,1.733,50.97,2.365,69.56,0.72,,0.019,,0.003,,1.333
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-09-07,middle,0.94,92.89,0.243,24.01,2.005,,0.006,,0.013,,0.91
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-09-07,middle,2.914,44.7,1.272,19.51,2.064,,,,0.005,,2.394
rsv286,อ่างเก็บน้ำห้วยยาง,2024-09-07,middle,2.872,51.93,2.275,41.14,2.558,,0.019,,0.025,,2.572
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-09-07,middle,0.954,53.0,0.604,33.56,1.502,,0.002,,,,0.652
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-09-07,middle,10.094,36.49,6.762,24.44,6.191,,0.066,,0.083,,8.693
rsv530,อ่างเก็บน้ำทับรั้ง,2024-09-07,middle,2.597,63.34,,,7.2,,0.029,,,,2.257
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-09-07,middle,4.557,52.38,1.765,20.29,8.903,,0.052,,0.116,,3.707
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-09-07,middle,5.146,61.26,4.353,51.82,274.259,,0.166,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-09-07,middle,12.667,45.73,8.171,29.5,32.907,,,,0.24,,11.517
rsv293,อ่างเก็บน้ำหนองกก,2024-09-07,middle,1.879,63.33,0.692,23.32,2.325,,0.013,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-09-07,middle,5.712,60.13,3.53,37.16,3.253,,,,,,5.082
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-09-07,middle,7.475,56.2,9.249,69.54,4.391,,0.01,,,,6.925
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-09-07,middle,2.897,28.37,6.351,62.2,1.999,,,,,,1.665
rsv287,อ่างเก็บน้ำห้วยบง,2024-09-07,middle,5.648,38.95,7.844,54.1,2.272,,0.022,,0.037,,4.888
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-09-07,middle,0.948,26.5,1.469,41.06,1.158,,0.002,,,,0.828
rsv283,อ่างเก็บน้ำลำฉมวก,2024-09-07,middle,10.792,46.02,8.339,35.56,3.219,,0.057,,0.04,,9.532
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-09-07,middle,2.716,54.32,3.677,73.54,1.625,,,,,,1.946
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-09-07,middle,0.727,48.47,0.768,51.2,0.759,,0.001,,,,0.425
rsv282,อ่างเก็บน้ำห้วยหิน,2024-09-07,middle,1.176,60.31,0.667,34.21,2.059,,0.002,,,,1.126
rsv336,อ่างเก็บน้ำคลองระบม,2024-09-07,middle,20.999,37.84,9.159,16.5,16.938,,0.3,,0.014,,13.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-09-07,middle,1.381,32.88,1.232,29.33,1.44,,,,,,1.181
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-09-07,middle,1.111,56.4,1.001,50.81,0.238,,,,,,0.941
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-09-07,middle,0.82,41.84,0.988,50.41,0.191,,,,,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2024-09-07,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-09-07,middle,5.637,56.37,11.07,110.7,20.483,,0.043,,0.007,,4.637
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-09-07,middle,36.205,51.35,43.084,61.1,17.344,,0.351,,0.035,,35.215
rsv516,อ่างเก็บน้ำคลองประแกด,2024-09-07,middle,63.722,105.75,50.409,83.65,78.449,,0.426,,0.555,,60.822
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-09-07,middle,2.178,28.47,4.992,65.25,2.393,,0.004,,0.003,,1.878
rsv344,อ่างเก็บน้ำชากนอก,2024-09-07,middle,2.013,28.63,2.312,32.89,4.525,,0.037,,0.003,,1.613
rsv345,อ่างเก็บน้ำมาบประชัน,2024-09-07,middle,4.596,27.69,8.676,52.27,5.987,,0.026,,0.006,,3.836
rsv346,อ่างเก็บน้ำหนองค้อ,2024-09-07,middle,10.778,50.36,12.172,56.88,13.956,,0.035,,0.015,,9.778
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-09-07,middle,0.616,12.83,2.269,47.27,0.765,,0.004,,0.001,,0.366
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-09-07,middle,0.496,40.33,0.718,58.37,0.205,,0.001,,0.001,,0.296
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-09-07,middle,1.154,30.05,2.246,58.49,3.426,,0.007,,0.002,,0.854
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-09-07,middle,1.047,52.35,1.182,59.1,0.485,,0.002,,0.002,,0.857
rsv351,อ่างเก็บน้ำบ้านบึง,2024-09-07,middle,3.654,33.28,7.268,66.2,2.511,,0.018,,0.004,,0.834
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-09-07,middle,0.966,64.4,0.876,58.4,0.718,,0.002,,0.002,,0.876
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-09-07,middle,1.485,51.21,1.624,56.0,1.958,,0.002,,0.002,,1.285
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-09-07,middle,50.641,51.67,17.14,17.49,112.739,,0.103,,0.198,,47.691
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-09-07,middle,2.798,96.48,1.13,38.97,21.697,,0.264,,0.335,,2.298
rsv355,อ่างเก็บน้ำทับลาน,2024-09-07,middle,2.797,102.64,2.806,102.97,5.247,,0.066,,0.075,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-09-07,middle,8.298,73.21,10.879,95.98,14.726,,,,0.175,,8.188
rsv357,อ่างเก็บน้ำดอกกราย,2024-09-07,middle,49.354,69.12,36.332,50.89,37.925,,0.126,,,,46.354
rsv358,อ่างเก็บน้ำคลองระโอก,2024-09-07,middle,17.543,89.28,14.56,74.1,21.708,,0.352,,0.507,,17.053
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-09-07,middle,34.537,86.13,23.875,59.54,50.946,,0.082,,,,31.537
rsv360,อ่างเก็บน้ำเขาระกำ,2024-09-07,middle,28.239,59.21,36.663,76.88,48.51,,0.296,,,,25.929
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-09-07,middle,2.241,95.36,2.265,96.38,4.988,,0.038,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-09-07,middle,6.132,109.5,6.453,115.23,59.383,,0.726,,0.829,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-09-07,middle,19.2,52.17,39.792,108.13,91.807,,0.057,,0.057,,16.7
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-09-07,middle,5.811,87.62,7.668,115.62,16.679,,0.021,,,,5.211
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-09-07,middle,15.101,75.5,20.578,102.89,14.453,,0.098,,,,14.601
rsv498,อ่างเก็บน้ำคลองโสน,2024-09-07,middle,39.697,61.07,70.009,107.71,92.165,,0.017,,0.017,,37.217
rsv365,อ่างเก็บน้ำพระปรง,2024-09-07,middle,16.45,16.96,29.81,30.73,6.73,,0.163,,0.001,,12.45
rsv366,อ่างเก็บน้ำห้วยชัน,2024-09-07,middle,1.784,44.6,1.499,37.48,1.143,,0.002,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-09-07,middle,3.836,52.55,2.727,37.36,1.937,,0.024,,0.009,,3.036
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-09-07,middle,4.163,72.09,4.563,79.01,1.15,,,,0.002,,3.363
rsv369,อ่างเก็บน้ำเขารัง,2024-09-07,middle,0.208,5.59,0.5,13.44,0.473,,0.001,,,,0.088
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-09-07,middle,2.974,54.07,2.855,51.91,1.578,,0.002,,,,2.174
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-07,middle,1.11,50.45,1.016,46.18,0.884,,0.007,,0.001,,0.91
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-09-07,middle,0.213,15.21,0.175,12.5,0.167,,,,,,0.113
