reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-05,middle,8.893,84.7,6.424,61.18,11.344,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-05,middle,2.812,31.24,2.041,22.68,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-05,middle,31.122,53.66,17.444,30.08,3.187,,0.008,,0.008,,22.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-05,middle,4.42,35.5,4.45,35.74,5.302,,,,,,3.38
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-05,middle,6.166,77.08,6.811,85.14,0.337,,,,,,5.766
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-05,middle,7.15,55.0,6.14,47.23,0.747,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-05,middle,4.259,58.1,,,0.007,,,,,,4.119
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-05,middle,4.342,88.07,,,0.606,,0.002,,0.021,,3.982
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-05,middle,3.501,63.65,3.784,68.8,4.189,,0.029,,0.019,,3.067
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-05,middle,2.051,35.36,2.1,36.21,0.055,,,,0.018,,1.951
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-05,middle,25.572,40.59,25.748,40.87,3.314,,0.168,,0.168,,22.072
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-05,middle,6.244,47.22,,,0.834,,,,0.041,,5.734
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-05,middle,2.077,62.94,1.362,41.27,11.291,,0.007,,0.01,,1.132
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-05,middle,2.297,61.86,2.192,59.04,1.584,,0.005,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-05,middle,16.322,56.28,15.544,53.6,5.003,,0.056,,,,14.322
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-05,middle,0.304,18.42,0.542,32.85,0.558,,,,,,0.224
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-05,middle,0.72,52.79,0.3,21.99,0.093,,,,0.018,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-05,middle,17.342,65.44,17.556,66.25,2.379,,,,,,15.872
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-05,middle,1.036,37.95,0.901,33.0,0.066,,0.002,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-05,middle,21.279,59.43,15.467,43.2,9.013,,0.122,,0.199,,15.421
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-05,middle,6.972,69.89,9.232,92.55,5.188,,0.073,,0.091,,6.87
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-05,middle,4.272,54.02,2.756,34.85,8.657,,0.035,,0.041,,3.912
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-05,middle,1.067,12.38,0.79,9.16,6.838,,0.005,,,,0.667
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-05,middle,5.416,69.35,5.59,71.57,0.556,,,,,,4.776
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-05,middle,1.23,44.73,0.965,35.09,3.671,,,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-05,middle,3.154,78.85,3.372,84.3,4.016,,0.001,,,,2.854
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-05,middle,3.089,75.34,2.061,50.27,1.155,,0.002,,,,2.889
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-05,middle,1.385,57.71,0.764,31.83,0.0,,,,0.002,,0.515
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-05,middle,0.321,16.38,0.232,11.84,0.0,,,,,,0.184
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-05,middle,1.289,47.74,1.743,64.56,0.176,,,,,,1.114
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-05,middle,2.882,72.05,2.771,69.27,1.578,,,,,,2.642
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-05,middle,5.516,71.17,3.49,45.03,2.264,,,,,,4.816
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-05,middle,13.783,65.63,12.366,58.89,2.823,,,,,,12.493
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-05,middle,1.045,64.11,1.099,67.42,0.005,,,,,,0.665
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-05,middle,7.034,78.24,7.908,87.96,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-05,middle,3.27,43.03,2.874,37.82,0.322,,,,,,3.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-05,middle,0.216,19.64,0.159,14.45,0.312,,,,,,0.094
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-05,middle,3.179,53.88,3.35,56.78,3.748,,0.027,,0.045,,2.659
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-05,middle,3.1,77.5,2.345,58.63,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-05,middle,2.36,36.31,1.923,29.58,0.727,,,,,,1.96
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-05,middle,1.237,20.62,1.384,23.07,0.974,,,,,,0.837
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-05,middle,0.981,44.59,0.525,23.86,0.447,,,,,,0.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-05,middle,1.02,68.0,0.866,57.73,0.0,,,,,,0.87
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-05,middle,1.532,69.35,1.568,70.98,0.0,,,,,,1.382
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-05,middle,2.413,63.5,2.934,77.21,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-05,middle,1.139,62.58,0.354,19.45,0.0,,,,,,0.978
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-05,middle,1.057,52.85,0.686,34.3,0.188,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-05,middle,0.517,51.7,0.434,43.4,0.217,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-05,middle,0.792,52.8,0.169,11.27,0.931,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-05,middle,1.431,45.0,1.183,37.2,0.0,,,,,,1.189
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-05,middle,2.306,57.65,2.032,50.8,2.871,,0.063,,0.085,,1.811
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-05,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-05,middle,1.669,57.35,1.164,40.0,0.081,,,,,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-05,middle,0.788,78.8,0.851,85.1,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-05,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-05,middle,2.044,70.48,1.418,48.9,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-05,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-05,middle,1.615,76.9,1.77,84.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-05,middle,1.88,82.17,1.729,75.57,0.0,,,,,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-05,middle,3.196,17.28,3.213,17.37,0.917,,0.009,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-05,middle,2.235,51.38,2.16,49.66,0.663,,,,,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-05,middle,4.158,64.57,1.93,29.97,0.927,,0.012,,,,3.933
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-05,middle,8.621,75.62,6.619,58.06,1.084,,0.057,,,,0.415
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-05,middle,1.691,54.96,1.914,62.2,0.405,,0.01,,,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-05,middle,37.034,69.22,36.651,68.51,2.434,,,,,,31.152
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-05,middle,1.88,98.95,1.406,74.0,0.121,,,,,,1.74
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-05,middle,4.91,58.45,4.975,59.23,1.949,,0.005,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-05,middle,2.887,53.46,2.836,52.52,8.221,,,,,,2.607
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-05,middle,1.535,62.17,1.408,57.03,0.145,,,,0.005,,1.415
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-05,middle,11.628,55.9,12.169,58.5,2.352,,,,,,9.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-05,middle,5.697,74.51,2.875,37.6,0.203,,0.035,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-05,middle,5.5,53.34,6.075,58.91,0.899,,0.04,,,,4.467
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-05,middle,,0.0,3.192,89.16,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-05,middle,29.527,69.31,25.492,59.84,1.891,,0.025,,,,26.227
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-05,middle,8.82,44.83,7.8,39.64,1.367,,,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-05,middle,7.84,76.12,7.92,76.89,0.464,,0.1,,,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-05,middle,19.432,44.47,,,8.323,,0.067,,0.05,,18.392
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-05,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-05,middle,3.45,13.8,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-05,middle,3.04,9.09,,,0.102,,,,,,2.61
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-05,middle,1.458,6.25,1.761,7.55,1.29,,,,,,0.808
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-05,middle,4.3,36.88,0.852,7.31,2.82,,,,,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-05,middle,2.642,73.39,1.572,43.67,2.635,,,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-05,middle,0.847,33.11,0.462,18.06,0.415,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-05,middle,0.892,26.63,0.935,27.91,0.389,,,,,,0.722
