reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-07,middle,2.488,82.41,2.778,92.02,0.0,,,,0.009,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-07,middle,0.98,70.45,1.246,89.58,0.0,,,,,,0.773
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-07,middle,1.883,79.96,2.143,91.0,0.0,,,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-07,middle,9.982,73.46,12.473,91.79,0.0,,,,,,5.672
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-07,middle,0.836,59.71,1.135,81.07,0.0,,,,0.01,,0.466
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-07,middle,2.6,69.57,2.877,76.99,0.024,,,,0.005,,2.57
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-07,middle,2.29,42.91,4.536,84.99,0.0,,,,,,2.26
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-07,middle,4.785,85.45,5.215,93.13,0.0,,,,,,4.525
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-07,middle,0.702,70.2,0.395,39.5,0.0,,,,,,0.525
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-07,middle,4.561,56.84,6.592,82.15,0.0,,,,0.043,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-07,middle,7.735,89.33,8.189,94.57,0.03,,0.006,,0.006,,6.655
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-07,middle,1.29,80.32,1.347,83.87,0.015,,0.003,,0.003,,1.012
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-07,middle,1.879,52.49,2.995,83.66,0.014,,0.007,,0.007,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-07,middle,0.982,76.12,1.093,84.73,0.009,,,,0.008,,0.223
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-07,middle,1.81,64.55,2.584,92.15,0.015,,0.005,,0.005,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-07,middle,2.959,71.72,3.338,80.9,0.005,,,,0.077,,2.625
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-07,middle,1.79,67.91,2.046,77.62,0.018,,0.004,,0.024,,1.715
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-07,middle,1.363,83.88,1.387,85.35,0.024,,,,0.012,,1.243
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-07,middle,12.941,41.29,23.609,75.34,0.023,,,,0.069,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-07,middle,2.595,72.41,2.939,82.0,0.0,,,,0.02,,2.404
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-07,middle,2.075,40.96,4.027,79.49,0.02,,0.005,,0.005,,1.396
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-07,middle,2.461,80.95,2.618,86.12,0.015,,0.003,,0.003,,2.322
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-07,middle,1.447,64.48,1.837,81.86,0.02,,0.005,,0.005,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-07,middle,19.188,86.05,19.352,86.78,0.0,,,,,,18.788
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-07,middle,1.251,59.09,1.563,73.83,0.0,,,,0.015,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-07,middle,1.18,23.57,2.788,55.68,0.0,,,,,,1.07
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-07,middle,3.112,70.5,3.242,73.45,0.0,,,,,,2.927
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-07,middle,8.839,76.91,9.912,86.25,0.0,,,,0.091,,8.525
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-07,middle,1.371,68.69,1.568,78.56,0.0,,,,0.012,,1.148
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-07,middle,2.305,82.15,2.37,84.46,0.0,,,,,,2.037
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-07,middle,0.66,11.39,1.002,17.29,0.0,,,,,,0.1
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-07,middle,2.203,52.73,3.534,84.59,0.0,,,,,,0.999
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-07,middle,5.61,71.92,7.825,100.32,0.0,,,,0.034,,5.16
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-07,middle,1.665,69.38,1.521,63.38,0.0,,,,,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-07,middle,2.467,88.11,2.618,93.5,0.0,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-07,middle,6.4,86.39,6.4,86.39,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-07,middle,1.813,78.42,1.953,84.47,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-07,middle,4.28,82.31,4.28,82.31,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-07,middle,7.65,69.46,7.95,72.18,0.0,,,,,,7.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-07,middle,1.9,60.9,1.875,60.1,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-07,middle,1.52,69.41,1.837,83.88,0.0,,,,,,1.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-07,middle,2.967,89.91,3.14,95.15,0.0,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-07,middle,1.662,83.1,1.82,91.0,0.0,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-07,middle,4.65,91.18,4.57,89.61,0.0,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-07,middle,1.274,84.93,1.354,90.27,0.0,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-07,middle,3.41,65.33,4.194,80.34,0.0,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-07,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-07,middle,16.82,91.41,14.484,78.72,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-07,middle,2.714,55.39,4.692,95.76,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-07,middle,3.785,94.63,4.148,103.7,0.35,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-07,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-07,middle,6.88,53.75,8.78,68.59,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-07,middle,3.115,69.22,3.439,76.42,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-07,middle,2.184,54.6,3.738,93.45,0.42,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-07,middle,1.87,83.86,2.193,98.34,0.21,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-07,middle,1.512,75.6,1.735,86.75,0.35,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-07,middle,1.04,86.67,1.04,86.67,0.28,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-07,middle,2.061,76.9,2.413,90.04,0.07,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-07,middle,1.608,76.57,1.452,69.14,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-07,middle,1.376,91.73,1.416,94.4,0.21,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-07,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-07,middle,1.39,81.76,1.616,95.06,0.28,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-07,middle,1.289,95.48,1.348,99.85,0.28,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-07,middle,4.298,93.03,4.192,90.74,0.07,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-07,middle,11.14,81.31,11.464,83.68,0.004,,,,0.134,,10.29
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-07,middle,31.98,95.46,32.18,96.06,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-07,middle,15.97,94.5,16.66,98.58,0.0,,,,,,15.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-07,middle,8.0,100.0,7.84,98.0,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-07,middle,11.97,99.75,11.94,99.5,0.021,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-07,middle,14.54,98.91,14.36,97.69,0.843,,0.128,,0.125,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-07,middle,0.425,42.04,0.617,61.03,0.006,,0.001,,,,0.125
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-07,middle,1.382,55.73,2.109,85.04,0.01,,0.002,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-07,middle,5.733,74.7,5.362,69.86,0.534,,0.075,,,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-07,middle,4.59,97.66,3.87,82.34,0.03,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-07,middle,6.66,99.4,6.64,99.1,0.012,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-07,middle,6.79,84.88,6.58,82.25,2.258,,0.304,,0.373,,5.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-07,middle,16.958,80.56,18.75,89.07,0.0,,,,,,16.558
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-07,middle,23.552,77.73,26.07,86.04,0.0,,,,,,22.952
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-07,middle,8.604,69.39,10.75,86.69,0.0,,,,0.032,,7.604
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-07,middle,9.1,47.09,15.899,82.27,0.009,,,,0.036,,8.209
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-07,middle,4.159,55.92,6.391,85.92,0.004,,,,,,3.615
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-07,middle,4.495,42.41,8.47,79.91,0.0,,,,,,4.095
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-07,middle,3.71,49.26,3.431,45.56,0.495,,0.109,,0.136,,3.402
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-07,middle,11.799,85.5,7.72,55.94,0.03,,0.005,,0.002,,10.799
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-07,middle,1.282,67.47,1.777,93.53,0.0,,,,,,0.992
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-07,middle,2.288,16.87,5.777,42.6,0.018,,,,0.003,,1.318
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-07,middle,11.877,38.5,25.829,83.72,0.0,,,,0.023,,8.947
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-07,middle,11.254,43.25,22.179,85.23,0.047,,,,0.011,,9.644
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-07,middle,0.287,7.05,1.83,44.96,0.0,,,,0.004,,0.187
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-07,middle,1.56,54.78,2.406,84.48,0.008,,,,,,1.116
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-07,middle,1.507,32.44,2.455,52.85,0.105,,0.014,,0.016,,1.407
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-07,middle,0.69,43.4,1.663,104.59,0.006,,0.002,,0.002,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-07,middle,0.461,38.42,0.758,63.17,0.008,,,,0.001,,0.261
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-07,middle,0.358,27.54,0.35,26.92,0.006,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-07,middle,8.658,34.09,11.844,46.63,0.046,,0.011,,0.001,,7.458
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-07,middle,8.696,24.16,19.36,53.78,0.004,,,,,,6.896
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-07,middle,1.745,53.69,3.025,93.08,0.009,,0.003,,,,1.345
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-07,middle,36.992,37.75,44.287,45.19,0.227,,0.01,,0.087,,27.692
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-07,middle,14.947,35.59,24.13,57.45,0.064,,0.021,,0.001,,12.947
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-07,middle,1.599,36.37,1.776,40.4,0.018,,0.003,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-07,middle,7.081,94.41,7.526,100.35,0.018,,0.003,,,,5.681
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-07,middle,6.4,100.0,6.4,100.0,0.049,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-07,middle,9.895,98.72,9.723,97.01,0.06,,,,,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-07,middle,3.744,98.53,3.917,103.08,0.012,,,,,,3.294
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-07,middle,8.639,107.62,7.83,97.55,0.045,,0.009,,,,7.94
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-07,middle,16.075,72.15,22.233,99.79,0.278,,0.046,,0.034,,14.275
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-07,middle,11.402,92.32,12.258,99.26,0.262,,0.157,,0.358,,10.102
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-07,middle,38.074,102.71,39.088,105.44,0.189,,,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-07,middle,25.864,98.72,25.888,98.81,0.046,,,,,,23.044
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-07,middle,2.284,93.22,2.332,95.18,0.018,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-07,middle,3.532,93.37,2.875,76.0,0.0,,,,,,3.418
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-07,middle,0.284,26.54,0.077,7.2,0.007,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-07,middle,2.301,84.91,2.092,77.2,0.0,,,,,,1.631
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-07,middle,31.489,84.44,32.62,87.48,0.231,,0.08,,0.166,,30.839
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-07,middle,1.592,38.27,3.466,83.32,0.006,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-07,middle,27.396,92.61,27.354,92.47,1.221,,0.169,,0.321,,24.096
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-07,middle,6.766,98.41,6.449,93.8,0.336,,0.081,,0.075,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-07,middle,3.522,71.6,3.973,80.77,0.0,,,,0.005,,3.082
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-07,middle,6.662,83.28,6.691,83.64,0.014,,,,,,6.222
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-07,middle,12.48,80.52,14.77,95.29,0.012,,,,,,11.83
rsv321,อ่างเก็บน้ำอำปึล,2025-01-07,middle,27.339,98.78,27.765,100.31,0.0,,,,0.007,,25.909
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-07,middle,20.003,91.09,21.616,98.43,0.0,,,,0.14,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2025-01-07,middle,11.028,75.64,11.875,81.45,0.059,,,,0.069,,10.378
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-07,middle,3.347,35.61,6.688,71.15,0.012,,,,,,2.207
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-07,middle,10.608,88.4,9.12,76.0,0.011,,0.011,,0.002,,10.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-07,middle,14.603,97.35,12.438,82.92,0.043,,0.011,,,,14.103
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-07,middle,5.361,62.34,7.801,90.71,0.0,,,,0.059,,5.302
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-07,middle,0.921,58.66,1.314,83.69,0.0,,,,0.002,,0.901
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-07,middle,3.205,94.26,3.276,96.35,0.004,,,,,,2.805
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-07,middle,0.722,71.34,0.822,81.23,0.0,,,,,,0.692
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-07,middle,3.278,50.28,4.222,64.76,0.035,,0.004,,0.012,,2.758
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-07,middle,3.156,57.07,5.2,94.03,0.014,,,,0.022,,2.856
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-07,middle,1.125,62.5,1.64,91.11,0.006,,0.002,,,,0.823
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-07,middle,8.224,29.73,10.492,37.93,0.036,,,,,,6.823
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-07,middle,3.812,92.98,,,0.01,,0.005,,,,3.472
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-07,middle,7.485,86.03,2.585,29.71,0.009,,0.009,,,,6.635
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-07,middle,7.16,85.24,7.47,88.93,0.09,,0.015,,,,6.21
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-07,middle,22.34,80.65,22.156,79.99,0.174,,0.058,,0.021,,21.19
rsv293,อ่างเก็บน้ำหนองกก,2025-01-07,middle,1.95,65.72,1.053,35.49,0.063,,0.002,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-07,middle,7.234,76.15,9.852,103.71,0.051,,,,,,6.604
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-07,middle,12.024,90.41,12.373,93.03,0.075,,,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-07,middle,4.255,41.67,5.284,51.75,0.074,,,,0.002,,3.023
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-07,middle,5.959,41.1,7.056,48.66,0.015,,,,,,5.199
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-07,middle,1.522,42.54,1.882,52.6,0.012,,,,,,1.402
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-07,middle,14.296,60.96,18.899,80.59,0.11,,0.022,,,,13.036
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-07,middle,2.392,47.84,3.888,77.76,0.002,,,,,,1.622
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-07,middle,0.669,44.6,1.427,95.13,0.013,,0.001,,0.009,,0.367
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-07,middle,1.023,52.46,0.691,35.44,0.01,,,,,,0.973
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-07,middle,21.999,39.64,19.799,35.67,0.0,,,,0.287,,14.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-07,middle,1.63,38.81,1.062,25.29,0.0,,,,,,1.43
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-07,middle,1.128,57.26,1.23,62.44,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-07,middle,0.82,41.84,1.204,61.43,0.0,,,,,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-07,middle,0.051,2.04,0.442,17.68,0.0,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-07,middle,10.942,109.42,10.528,105.28,0.0,,,,0.037,,9.942
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-07,middle,70.268,99.66,72.697,103.1,0.0,,,,0.232,,69.278
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-07,middle,66.927,111.06,60.773,100.85,0.0,,,,0.257,,64.027
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-07,middle,4.992,65.25,4.48,58.56,0.048,,,,0.012,,4.692
rsv344,อ่างเก็บน้ำชากนอก,2025-01-07,middle,3.42,48.65,2.035,28.95,0.089,,,,0.021,,3.02
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-07,middle,10.082,60.73,11.114,66.95,0.203,,0.032,,0.053,,9.322
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-07,middle,12.886,60.21,7.979,37.29,0.06,,,,0.054,,11.886
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-07,middle,1.196,24.92,2.574,53.63,0.0,,,,0.002,,0.946
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-07,middle,1.146,93.17,0.666,54.15,0.001,,,,0.001,,0.946
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-07,middle,2.609,67.94,2.789,72.63,0.0,,,,0.004,,2.309
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-07,middle,1.971,98.55,1.222,61.1,0.006,,,,0.002,,1.781
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-07,middle,6.17,56.2,6.5,59.2,0.027,,0.003,,0.018,,3.35
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-07,middle,1.114,74.27,1.165,77.67,0.0,,,,0.002,,1.024
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-07,middle,2.81,96.9,1.615,55.69,0.016,,0.004,,0.004,,2.61
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-07,middle,64.456,65.77,62.803,64.08,0.0,,,,0.317,,61.506
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-07,middle,2.138,73.72,1.916,66.07,0.007,,0.001,,0.077,,1.638
rsv355,อ่างเก็บน้ำทับลาน,2025-01-07,middle,2.434,89.32,2.545,93.39,0.0,,,,0.009,,1.934
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-07,middle,9.099,80.27,9.027,79.64,0.015,,0.003,,0.03,,8.989
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-07,middle,69.004,96.64,54.562,76.42,0.045,,,,0.273,,66.004
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-07,middle,19.005,96.72,16.905,86.03,0.0,,,,,,18.515
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-07,middle,27.756,69.22,28.469,71.0,4.061,,0.679,,0.59,,24.756
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-07,middle,39.876,83.62,44.429,93.16,0.0,,,,0.265,,37.566
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-07,middle,2.422,103.06,2.356,100.26,0.0,,,,0.011,,2.352
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-07,middle,6.728,120.14,6.327,112.98,0.006,,,,0.034,,6.428
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-07,middle,33.379,90.7,32.203,87.51,0.054,,,,0.095,,30.879
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-07,middle,6.3,94.99,6.743,101.67,0.0,,,,0.027,,5.7
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-07,middle,16.389,81.95,18.954,94.77,0.0,,,,0.043,,15.889
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-07,middle,62.433,96.05,59.866,92.1,0.084,,,,0.048,,59.953
rsv365,อ่างเก็บน้ำพระปรง,2025-01-07,middle,27.8,28.66,57.0,58.76,0.0,,,,0.001,,23.8
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-07,middle,1.657,41.42,3.692,92.3,0.009,,0.003,,,,0.797
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-07,middle,3.872,53.04,6.904,94.58,0.016,,,,0.004,,3.072
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-07,middle,4.038,69.92,5.384,93.23,0.012,,,,0.005,,3.238
rsv369,อ่างเก็บน้ำเขารัง,2025-01-07,middle,0.21,5.65,1.432,38.49,0.004,,0.001,,,,0.09
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-07,middle,3.033,55.15,4.186,76.11,0.0,,,,,,2.233
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-07,middle,1.66,75.45,2.068,94.0,0.0,,,,0.001,,1.46
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-07,middle,0.213,15.21,0.212,15.14,0.007,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-07,middle,14.25,23.75,18.83,31.38,0.08,,0.02,,,,10.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-07,middle,2.134,21.34,3.885,38.85,0.02,,0.004,,,,1.934
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-07,middle,1.256,69.78,0.365,20.28,0.01,,0.002,,,,1.156
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-07,middle,0.333,18.5,0.429,23.83,0.004,,,,,,0.233
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-07,middle,19.247,29.61,59.299,91.23,0.075,,,,0.065,,15.247
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-07,middle,7.021,79.15,7.96,89.74,0.0,,,,0.01,,6.901
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-07,middle,0.96,84.21,1.114,97.72,0.0,,,,0.002,,0.89
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-07,middle,0.645,15.18,0.984,23.15,0.0,,,,0.005,,0.635
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-07,middle,1.776,88.8,1.915,95.75,0.004,,,,0.002,,1.656
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-07,middle,5.448,71.68,5.42,71.32,0.0,,,,0.019,,5.168
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-07,middle,2.662,85.87,2.807,90.55,0.0,,,,0.012,,2.562
