reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-20,middle,44.056,96.23,52.312,114.26,956.573,,0.13,,0.01,,42.756
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-20,middle,2.875,95.23,2.79,92.41,9.356,,0.008,,,,2.345
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-20,middle,1.334,95.9,0.942,67.72,4.857,,0.004,,,,1.127
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-20,middle,2.217,94.14,2.244,95.29,8.095,,0.006,,,,1.987
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-20,middle,11.958,88.0,18.134,133.45,242.03,,,,,,7.648
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-20,middle,1.197,85.5,1.228,87.71,0.494,,,,,,0.827
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-20,middle,3.099,82.93,3.939,105.41,60.566,,,,0.005,,3.069
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-20,middle,4.982,93.35,3.264,61.16,2.277,,,,,,4.952
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-20,middle,4.928,88.0,5.552,99.14,3.698,,,,,,4.668
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-20,middle,0.549,54.9,0.269,26.9,0.0,,,,,,0.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-20,middle,8.024,100.0,8.024,100.0,217.275,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-20,middle,8.406,97.08,8.596,99.27,27.278,,0.006,,0.006,,7.326
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-20,middle,1.44,89.66,0.882,54.92,2.99,,,,0.009,,1.162
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-20,middle,2.918,81.51,1.797,50.2,12.209,,0.008,,0.008,,2.426
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-20,middle,1.231,95.43,1.291,100.08,9.174,,0.003,,0.003,,0.472
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-20,middle,2.408,85.88,3.001,107.03,11.649,,,,0.017,,2.368
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-20,middle,4.102,99.42,4.126,100.0,24.555,,0.009,,0.009,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-20,middle,2.583,97.99,1.915,72.65,5.787,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-20,middle,1.68,103.38,1.737,106.89,6.687,,0.019,,0.019,,1.56
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-20,middle,29.67,94.68,32.135,102.54,38.84,,,,0.11,,26.477
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-20,middle,3.434,95.81,3.477,97.01,8.744,,,,0.008,,3.243
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-20,middle,4.837,95.48,5.067,100.02,9.841,,,,0.008,,4.158
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-20,middle,3.036,99.87,3.057,100.56,66.081,,0.003,,0.003,,2.897
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-20,middle,2.161,96.3,1.822,81.19,3.788,,0.006,,0.006,,1.994
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-20,middle,23.716,106.35,8.917,39.99,29.663,,,,,,23.316
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-20,middle,2.117,100.0,2.151,101.61,20.467,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-20,middle,4.326,86.4,4.883,97.52,17.802,,,,,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-20,middle,4.159,94.22,3.048,69.05,7.247,,,,,,3.974
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-20,middle,7.883,68.6,5.856,50.96,10.492,,,,,,7.569
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-20,middle,1.894,94.89,1.952,97.8,3.271,,,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-20,middle,2.224,79.26,2.208,78.69,1.76,,,,,,1.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-20,middle,5.446,93.98,3.023,52.17,25.491,,,,,,4.886
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-20,middle,3.286,78.65,2.146,51.36,1.78,,,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-20,middle,7.375,94.55,6.25,80.13,6.202,,,,,,6.925
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-20,middle,1.537,64.04,2.309,96.21,3.97,,,,0.008,,1.412
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-20,middle,1.745,62.32,2.063,73.68,2.42,,,,,,1.445
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-20,middle,2.16,29.16,2.7,36.45,1.268,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-20,middle,1.743,75.39,2.312,100.0,1.195,,,,,,1.72
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-20,middle,2.32,44.62,1.56,30.0,2.658,,,,,,2.07
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-20,middle,8.77,79.63,7.675,69.68,11.255,,,,0.07,,8.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-20,middle,2.267,72.66,2.924,93.72,5.641,,,,0.013,,2.247
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-20,middle,1.44,65.75,1.956,89.32,1.882,,,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-20,middle,2.688,81.45,3.28,99.39,2.063,,,,,,2.238
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-20,middle,1.02,51.0,1.239,61.95,0.508,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-20,middle,4.41,86.47,5.07,99.41,2.653,,,,,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-20,middle,1.003,66.87,0.998,66.53,0.507,,,,,,0.973
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-20,middle,4.67,89.46,5.113,97.95,9.574,,,,,,2.57
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-20,middle,18.855,70.49,11.56,43.21,11.84,,,,,,16.855
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-20,middle,15.628,84.93,13.055,70.95,25.296,,0.05,,,,14.978
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-20,middle,3.72,75.92,2.879,58.76,5.68,,,,,,3.52
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-20,middle,3.895,97.38,3.935,98.38,14.01,,0.08,,0.07,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-20,middle,2.704,96.57,2.792,99.71,7.51,,0.01,,0.02,,2.594
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-20,middle,3.208,25.06,4.011,31.34,7.586,,0.02,,0.08,,2.408
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-20,middle,2.42,53.78,2.246,49.91,5.292,,0.05,,0.06,,1.72
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-20,middle,1.9,47.5,1.9,47.5,3.36,,0.01,,0.02,,1.05
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-20,middle,1.797,80.58,1.803,80.85,4.4,,0.01,,0.03,,1.267
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-20,middle,0.65,32.5,0.423,21.15,3.13,,0.02,,0.04,,0.35
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-20,middle,0.936,78.0,0.387,32.25,7.622,,,,,,0.786
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-20,middle,2.152,80.3,1.704,63.58,5.16,,,,0.02,,1.852
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-20,middle,1.672,79.62,1.624,77.33,3.61,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-20,middle,1.256,83.73,0.73,48.67,2.957,,,,0.01,,0.956
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-20,middle,1.553,91.35,1.575,92.65,12.041,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-20,middle,0.668,39.29,0.822,48.35,3.93,,,,,,0.428
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-20,middle,1.209,89.56,1.088,80.59,2.34,,,,,,0.809
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-20,middle,4.012,86.84,3.586,77.62,3.83,,,,,,4.012
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-20,middle,13.128,95.82,13.392,97.75,46.389,,0.018,,,,12.278
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-20,middle,33.76,100.78,35.58,106.21,168.371,,0.27,,0.009,,32.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-20,middle,16.9,100.0,17.34,102.6,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-20,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-20,middle,12.0,100.0,12.27,102.25,20.986,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-20,middle,12.06,82.04,14.77,100.48,11.452,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-20,middle,0.943,93.27,0.461,45.6,1.488,,0.002,,,,0.643
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-20,middle,2.391,96.41,1.488,60.0,2.302,,,,,,2.029
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-20,middle,5.955,77.59,3.958,51.57,66.664,,0.076,,,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-20,middle,4.57,97.23,4.72,100.43,16.248,,0.005,,,,4.02
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-20,middle,6.7,100.0,6.72,100.3,23.701,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-20,middle,7.76,97.0,8.08,101.0,9.042,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-11-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-20,middle,16.28,77.34,15.22,72.3,10.493,,,,,,15.88
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-20,middle,24.91,82.21,14.77,48.75,20.439,,,,,,24.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-20,middle,9.43,76.05,11.3,91.13,6.872,,,,,,8.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-20,middle,14.359,74.3,19.195,99.33,24.861,,0.015,,0.047,,13.468
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-20,middle,7.158,96.24,7.278,97.85,7.411,,,,,,6.614
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-20,middle,10.39,98.02,10.6,100.0,12.016,,0.016,,,,9.99
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-20,middle,7.459,99.04,10.672,141.71,1214.509,,0.084,,0.004,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-20,middle,15.453,111.98,11.48,83.19,149.836,,3.979,,3.975,,14.453
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-20,middle,1.882,99.05,1.917,100.89,5.911,,0.002,,,,1.592
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-20,middle,7.022,51.78,13.49,99.48,16.504,,0.021,,0.003,,6.052
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-20,middle,26.281,85.19,33.221,107.69,111.203,,0.042,,,,23.351
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-20,middle,20.696,79.53,26.689,102.56,59.554,,0.028,,,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-20,middle,4.053,99.58,3.759,92.36,7.281,,0.009,,0.005,,3.953
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-20,middle,2.955,103.76,3.295,115.7,8.755,,0.003,,,,2.511
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-20,middle,4.27,91.93,4.092,88.09,3.549,,0.013,,,,4.17
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-20,middle,1.645,103.46,1.562,98.24,5.493,,0.015,,0.014,,1.615
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-20,middle,1.152,96.0,0.183,15.25,4.904,,,,0.001,,0.952
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-20,middle,1.243,95.62,1.146,88.15,4.994,,,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-20,middle,27.235,107.22,27.43,107.99,51.183,,0.03,,,,26.035
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-20,middle,36.056,100.16,29.42,81.72,32.585,,0.034,,0.024,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-20,middle,3.189,98.12,3.23,99.38,8.632,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-20,middle,98.41,100.42,98.492,100.5,92.149,,0.327,,0.267,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-20,middle,39.029,92.93,42.86,102.05,59.812,,0.122,,0.086,,37.029
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-20,middle,4.312,98.09,4.464,101.55,6.017,,0.007,,,,4.172
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-20,middle,7.55,100.67,7.55,100.67,55.74,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-20,middle,6.472,101.13,6.202,96.91,44.545,,0.078,,,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-20,middle,9.916,98.93,10.616,105.92,61.029,,0.012,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-20,middle,3.899,102.61,3.818,100.47,7.031,,0.004,,,,3.449
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-20,middle,8.843,110.17,8.163,101.69,32.062,,,,,,8.144
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-20,middle,23.317,104.65,22.73,102.02,68.169,,0.015,,,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-20,middle,12.764,103.35,12.672,102.61,35.15,,0.182,,0.168,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-20,middle,39.244,105.86,37.84,102.08,136.272,,0.038,,,,36.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-20,middle,28.504,108.79,26.704,101.92,80.652,,0.024,,,,25.684
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-20,middle,2.436,99.43,2.405,98.16,1.565,,0.003,,,,2.326
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-20,middle,3.819,100.95,3.952,104.47,109.128,,0.179,,0.173,,3.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-20,middle,1.157,108.13,1.095,102.34,53.505,,0.228,,0.231,,0.557
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-20,middle,2.534,93.51,2.723,100.48,3.984,,0.005,,,,1.864
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-20,middle,37.568,100.75,39.688,106.43,83.455,,0.088,,0.025,,36.918
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-20,middle,4.392,105.58,3.984,95.77,25.43,,0.001,,,,2.092
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-20,middle,30.166,101.97,29.77,100.64,168.687,,0.037,,,,26.866
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-20,middle,6.93,100.8,6.985,101.6,45.214,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-20,middle,4.683,95.2,5.075,103.17,26.174,,,,0.004,,4.243
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-20,middle,8.018,100.23,7.529,94.11,23.395,,,,0.007,,7.578
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-20,middle,15.5,100.0,15.56,100.39,38.779,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2022-11-20,middle,29.566,106.82,33.169,119.84,140.838,,0.053,,0.007,,28.136
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-20,middle,19.197,87.42,26.452,120.46,453.713,,0.023,,0.091,,18.377
rsv323,อ่างเก็บน้ำลำพอก,2022-11-20,middle,15.758,108.08,16.943,116.21,707.649,,0.113,,0.22,,15.108
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-20,middle,9.24,98.3,7.034,74.83,12.406,,,,,,8.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-20,middle,12.17,101.42,12.08,100.67,96.317,,0.706,,0.706,,11.77
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-20,middle,15.038,100.25,15.015,100.1,27.779,,0.047,,0.036,,14.538
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-20,middle,8.6,100.0,9.127,106.13,19.923,,0.011,,0.001,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-20,middle,1.484,94.52,1.606,102.29,14.801,,0.001,,0.002,,1.464
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-20,middle,3.41,100.29,3.45,101.47,12.777,,0.005,,0.012,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-20,middle,0.931,92.0,0.94,92.89,12.796,,0.003,,,,0.901
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-20,middle,6.479,99.39,6.356,97.5,15.45,,0.009,,,,5.959
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-20,middle,4.7,84.99,5.44,98.37,17.363,,,,0.019,,4.4
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-20,middle,0.93,51.67,1.826,101.44,10.679,,0.002,,,,0.628
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-20,middle,26.718,96.58,28.278,102.22,23.772,,0.027,,,,25.317
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-20,middle,7.214,82.92,8.657,99.51,10.717,,,,,,6.364
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-20,middle,8.323,99.08,8.245,98.15,83.006,,0.017,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-20,middle,29.0,104.69,18.063,65.21,188.447,,0.043,,,,27.85
rsv293,อ่างเก็บน้ำหนองกก,2022-11-20,middle,2.577,86.86,2.79,94.03,7.174,,0.019,,,,2.397
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-20,middle,8.785,92.47,9.764,102.78,28.506,,0.018,,,,8.155
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-20,middle,13.177,99.08,13.678,102.84,16.448,,0.015,,,,12.627
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-20,middle,10.736,105.15,4.179,40.93,5.502,,,,,,9.504
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-20,middle,13.179,90.89,13.583,93.68,68.504,,0.01,,,,12.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-20,middle,3.524,98.49,3.578,100.0,33.489,,0.005,,,,3.404
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-20,middle,18.691,79.71,23.702,101.07,122.779,,0.026,,,,17.431
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-20,middle,4.895,97.9,4.696,93.92,6.259,,0.003,,,,4.125
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-20,middle,1.494,99.6,1.51,100.67,8.131,,0.001,,,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-20,middle,1.95,100.0,1.954,100.21,2.777,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-20,middle,49.433,89.07,55.75,100.45,71.542,,,,0.048,,41.633
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-20,middle,3.76,89.52,3.05,72.62,3.111,,,,0.01,,3.56
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-20,middle,1.32,67.01,1.33,67.51,0.58,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-20,middle,1.548,78.98,1.1,56.12,0.996,,,,,,1.248
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-20,middle,11.38,113.8,11.179,111.79,80.232,,0.017,,,,10.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-20,middle,78.51,111.35,75.736,107.41,121.105,,0.133,,0.004,,77.52
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-20,middle,67.825,112.55,63.338,105.11,138.036,,0.143,,,,64.925
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-20,middle,7.77,101.57,7.516,98.25,24.297,,0.538,,0.526,,7.47
rsv344,อ่างเก็บน้ำชากนอก,2022-11-20,middle,7.128,101.39,6.255,88.98,13.571,,0.21,,0.21,,6.728
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-20,middle,17.499,105.42,16.528,99.57,22.467,,0.434,,0.291,,16.739
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-20,middle,23.798,111.21,23.2,108.41,57.696,,0.351,,0.05,,22.798
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-20,middle,4.582,95.46,4.623,96.31,4.025,,0.015,,0.005,,4.332
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-20,middle,1.23,100.0,1.022,83.09,1.257,,0.002,,0.002,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-20,middle,3.642,94.84,3.867,100.7,21.587,,0.027,,0.018,,3.342
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-20,middle,2.0,100.0,2.02,101.0,1.67,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-20,middle,10.019,91.26,10.764,98.04,15.305,,0.18,,0.015,,7.199
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-20,middle,1.494,99.6,1.512,100.8,9.992,,0.025,,0.025,,1.404
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-20,middle,2.9,100.0,2.42,83.45,2.789,,0.005,,0.005,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-20,middle,101.7,103.78,106.618,108.79,259.204,,0.131,,,,98.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-20,middle,2.732,94.21,2.86,98.62,20.551,,0.111,,0.1,,2.232
rsv355,อ่างเก็บน้ำทับลาน,2022-11-20,middle,2.68,98.35,2.76,101.28,39.888,,0.028,,0.06,,2.18
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-20,middle,9.443,83.31,11.06,97.57,26.774,,,,0.049,,9.333
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-20,middle,81.086,113.57,74.417,104.23,164.997,,0.461,,0.78,,78.086
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-20,middle,19.65,100.0,19.736,100.44,66.361,,0.018,,,,19.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-20,middle,42.326,105.55,50.827,126.75,137.822,,0.083,,0.249,,39.326
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-20,middle,45.825,96.09,54.129,113.5,70.265,,0.144,,0.014,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-20,middle,2.632,112.0,2.638,112.26,8.376,,,,0.005,,2.562
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-20,middle,6.062,108.25,7.276,129.93,119.143,,0.002,,,,5.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-20,middle,36.693,99.71,36.8,100.0,123.772,,0.014,,,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-20,middle,7.764,117.07,8.115,122.36,16.594,,0.002,,,,7.164
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-20,middle,17.873,89.37,18.333,91.66,25.208,,,,0.016,,17.373
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-20,middle,65.0,100.0,65.0,100.0,126.437,,0.015,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-11-20,middle,92.8,95.67,113.347,116.85,82.234,,0.077,,0.035,,88.8
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-20,middle,3.972,99.3,3.804,95.1,6.126,,0.005,,,,3.112
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-20,middle,7.264,99.51,7.314,100.19,5.381,,0.027,,0.004,,6.464
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-20,middle,5.154,89.25,4.9,84.85,2.869,,0.004,,,,4.354
rsv369,อ่างเก็บน้ำเขารัง,2022-11-20,middle,3.308,88.92,3.72,100.0,5.295,,0.004,,,,3.188
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-20,middle,5.476,99.56,5.513,100.24,5.097,,0.015,,,,4.676
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-20,middle,2.206,100.27,2.206,100.27,9.521,,0.002,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-20,middle,1.28,91.43,1.402,100.14,0.978,,,,,,1.18
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-20,middle,44.02,73.37,43.25,72.08,60.742,,0.036,,,,40.02
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-20,middle,9.396,93.96,10.374,103.74,13.291,,,,,,9.196
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-20,middle,1.68,93.33,1.776,98.67,1.729,,0.002,,,,1.58
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-20,middle,1.726,95.89,1.75,97.22,1.404,,0.001,,,,1.626
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-20,middle,60.356,92.86,70.385,108.28,190.58,,0.01,,0.2,,56.356
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-20,middle,8.09,91.21,8.821,99.45,5.186,,0.002,,0.012,,7.97
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-20,middle,1.123,98.51,1.134,99.47,1.43,,,,,,1.053
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-20,middle,2.705,63.65,0.782,18.4,1.886,,0.005,,0.006,,2.695
