reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-12,middle,5.931,100.53,5.841,99.0,7.065,,0.02,,0.031,,4.981
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-12,middle,1.344,100.6,1.305,97.68,1.271,,0.008,,0.008,,1.296
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-12,middle,1.119,100.54,1.085,97.48,3.608,,0.006,,0.006,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-12,middle,1.133,101.16,1.12,100.0,2.679,,0.013,,0.013,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-12,middle,1.26,100.0,1.079,85.63,2.868,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-12,middle,1.307,100.54,1.224,94.15,6.431,,0.007,,0.007,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-12,middle,10.997,94.8,10.51,90.6,11.129,,0.004,,0.004,,10.397
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-12,middle,1.82,100.55,1.215,67.13,3.27,,0.007,,0.007,,1.669
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-12,middle,3.358,96.49,3.209,92.21,2.989,,0.03,,0.03,,3.078
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-12,middle,2.906,90.81,3.072,96.0,3.201,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-12,middle,3.543,100.51,2.98,84.54,3.847,,0.018,,0.018,,3.503
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-12,middle,36.815,100.92,32.064,87.89,29.404,,0.287,,0.335,,30.975
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-12,middle,16.134,80.99,18.11,90.91,4.741,,,,0.013,,15.034
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-12,middle,9.746,51.03,7.289,38.16,2.055,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-12,middle,5.091,101.82,4.039,80.78,8.243,,0.213,,0.213,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-12,middle,13.115,100.88,13.048,100.37,90.24,,0.429,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-12,middle,1.425,95.64,1.436,96.38,8.338,,0.013,,0.015,,1.055
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-12,middle,5.916,98.6,5.628,93.8,15.669,,,,,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-12,middle,37.0,89.16,31.869,76.79,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-12,middle,24.583,48.85,44.684,88.8,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-12,middle,1.961,65.37,2.557,85.23,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-12,middle,9.319,97.03,9.34,97.25,4.623,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-12,middle,59.125,100.21,52.609,89.17,62.896,,0.1,,,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-12,middle,3.965,99.13,3.92,98.0,7.623,,0.002,,,,3.695
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-12,middle,58.07,78.79,,0.0,51.452,,0.187,,,,53.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-12,middle,0.696,57.05,1.169,95.82,0.097,,,,,,0.574
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-12,middle,12.556,105.78,10.851,91.42,23.069,,0.519,,,,11.526
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-12,middle,61.78,71.84,86.93,101.08,48.576,,0.14,,,,55.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-12,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-12,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-12,middle,1.409,100.64,1.371,97.93,1.293,,0.008,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-12,middle,25.64,66.6,38.66,100.42,15.107,,0.16,,0.001,,24.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-12,middle,13.189,91.86,13.857,96.51,6.698,,0.058,,,,13.158
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-12,middle,20.775,110.8,19.83,105.76,25.082,,0.389,,0.434,,19.675
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-12,middle,59.05,89.74,61.508,93.48,54.672,,0.133,,0.233,,46.45
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-12,middle,30.81,100.62,30.496,99.6,54.933,,0.229,,0.229,,28.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-12,middle,6.794,100.5,6.952,102.84,55.249,,0.477,,0.477,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-12,middle,10.58,100.76,10.58,100.76,18.14,,0.09,,0.09,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-12,middle,7.419,82.43,8.048,89.42,5.833,,,,,,7.079
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-12,middle,51.696,89.13,64.75,111.64,45.211,,0.097,,0.008,,42.896
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-12,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-12,middle,7.9,98.75,8.04,100.5,6.269,,0.02,,,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-12,middle,13.182,101.4,11.895,91.5,23.821,,0.019,,0.052,,12.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-12,middle,5.355,97.36,3.83,69.64,24.95,,0.055,,,,4.921
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-12,middle,5.8,100.0,3.215,55.43,5.535,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-12,middle,62.542,99.27,61.762,98.03,108.681,,0.211,,0.289,,59.042
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-12,middle,3.26,98.79,3.174,96.18,3.706,,0.003,,,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-12,middle,2.604,70.13,2.394,64.48,4.959,,,,,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-12,middle,28.942,99.8,27.085,93.4,34.989,,0.016,,,,26.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-12,middle,1.202,72.85,1.431,86.73,2.571,,,,,,1.122
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-12,middle,1.351,99.05,1.143,83.8,2.013,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-12,middle,26.537,100.14,23.656,89.27,60.63,,0.09,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-12,middle,2.588,94.8,2.246,82.27,2.723,,,,,,2.4
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-12,middle,35.807,100.0,33.498,93.55,99.465,,0.282,,0.386,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-12,middle,9.232,92.55,,0.0,6.595,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-12,middle,7.425,99.93,6.701,90.19,48.816,,0.062,,0.049,,7.125
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-12,middle,8.803,102.12,8.158,94.64,21.16,,0.031,,0.062,,8.553
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-12,middle,7.965,102.12,7.819,100.24,37.858,,0.12,,0.112,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-12,middle,2.669,97.05,2.151,78.22,8.021,,0.007,,0.062,,2.549
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-12,middle,4.041,101.03,4.0,100.0,35.857,,0.076,,0.073,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-12,middle,4.145,101.1,4.115,100.37,44.912,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-12,middle,2.414,100.58,2.218,92.42,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-12,middle,1.8,91.84,0.258,13.16,16.118,,,,,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-12,middle,2.583,95.67,1.99,73.7,1.778,,,,,,2.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-12,middle,3.744,93.6,3.768,94.2,12.593,,,,,,3.504
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-12,middle,7.529,97.15,5.615,72.45,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-12,middle,20.476,97.5,10.953,52.16,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-12,middle,1.521,93.31,1.275,78.22,1.292,,,,,,0.691
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-12,middle,9.227,102.64,4.217,46.91,64.345,,0.057,,0.147,,8.527
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-12,middle,7.098,93.39,6.004,79.0,16.905,,,,,,7.058
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-12,middle,0.978,88.91,0.527,47.91,2.534,,,,,,0.828
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-12,middle,5.328,90.31,3.476,58.92,7.407,,,,,,4.808
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-12,middle,3.775,94.38,3.275,81.88,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-12,middle,5.7,87.69,3.364,51.75,10.986,,,,,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-12,middle,4.648,77.47,4.53,75.5,23.251,,,,,,4.248
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-12,middle,2.093,95.14,1.602,72.82,4.482,,,,,,1.993
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-12,middle,0.969,64.6,0.753,50.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-12,middle,2.141,97.32,1.714,77.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-12,middle,3.576,94.11,2.046,53.84,4.724,,,,,,3.351
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-12,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-12,middle,1.795,89.75,1.544,77.2,3.879,,,,,,1.295
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-12,middle,0.918,91.8,0.725,72.5,2.395,,,,,,0.818
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-12,middle,1.205,80.33,1.068,71.2,30.229,,,,,,1.202
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-12,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-12,middle,3.844,96.1,1.812,45.3,6.727,,,,,,3.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-12,middle,12.044,96.35,10.04,80.32,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-12,middle,2.465,84.71,1.688,58.01,3.816,,,,,,2.025
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-12,middle,0.887,88.7,0.346,34.6,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-12,middle,1.448,96.53,0.545,36.33,1.25,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-12,middle,2.927,100.93,1.89,65.17,1.15,,,,,,2.777
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-12,middle,1.466,97.73,0.875,58.33,1.626,,,,,,1.346
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-12,middle,2.1,100.0,1.605,76.43,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-12,middle,2.274,99.39,2.226,97.29,4.872,,0.002,,0.001,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-12,middle,18.08,97.73,17.31,93.57,40.724,,0.003,,0.001,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-12,middle,4.248,97.66,4.3,98.85,23.646,,0.001,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-12,middle,6.325,98.21,5.9,91.61,11.599,,0.041,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-12,middle,11.163,97.92,9.905,86.89,84.448,,0.003,,0.012,,2.953
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-12,middle,2.947,95.78,1.986,64.54,7.39,,0.003,,0.002,,1.947
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-12,middle,43.58,81.46,43.906,82.07,250.97,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-12,middle,1.9,100.0,1.742,91.68,4.748,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-12,middle,8.4,100.0,8.25,98.21,10.906,,0.013,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-12,middle,5.4,100.0,5.167,95.69,11.7,,0.013,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-12,middle,2.391,96.84,2.386,96.64,3.457,,0.003,,0.004,,2.271
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-12,middle,21.162,101.74,20.076,96.52,29.788,,0.091,,,,18.982
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-12,middle,8.316,108.76,7.922,103.61,14.053,,,,,,7.716
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-12,middle,9.67,93.77,10.966,106.34,7.678,,0.04,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-12,middle,3.53,105.69,2.363,70.75,173.985,,0.42,,0.414,,3.45
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-12,middle,49.951,117.26,45.989,107.96,64.857,,0.007,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-12,middle,20.056,101.94,18.971,96.42,27.773,,0.08,,0.16,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-12,middle,10.37,100.68,10.151,98.55,17.996,,,,0.01,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-12,middle,22.756,97.56,14.69,62.98,57.582,,,,,,22.106
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-12,middle,10.962,94.01,8.706,74.67,55.753,,,,,,10.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-12,middle,3.604,100.11,3.429,95.25,8.447,,,,,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-12,middle,2.545,99.49,2.458,96.09,4.213,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-12,middle,3.33,99.4,3.18,94.93,15.177,,,,,,3.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-12,middle,7.0,93.33,5.75,76.67,104.5,,,,,,6.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-12,middle,3.973,96.04,2.974,71.89,30.989,,,,,,3.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-12,middle,1.776,50.03,1.11,31.27,92.399,,0.042,,0.102,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-12,middle,2.444,100.0,2.463,100.78,43.233,,0.052,,0.052,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-12,middle,5.67,97.51,4.29,73.77,22.589,,,,,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-12,middle,2.774,66.84,2.721,65.57,8.777,,,,,,2.534
