reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-01,middle,1.968,65.19,2.029,67.21,0.267,,,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-01,middle,0.904,64.99,0.714,51.33,0.151,,,,,,0.697
rsv180,อ่างเก็บน้ำห้วยทราย,2023-04-01,middle,1.809,76.82,1.856,78.81,0.396,,,,,,1.579
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-04-01,middle,6.031,44.38,9.295,68.4,2.775,,,,,,1.721
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-04-01,middle,0.84,60.0,0.791,56.5,0.0,,,,,,0.47
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-04-01,middle,0.944,25.26,1.998,53.47,0.0,,,,0.005,,0.914
rsv184,อ่างเก็บน้ำห้วยเตย,2023-04-01,middle,3.766,70.56,2.435,45.62,0.0,,,,,,3.736
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-04-01,middle,4.125,73.66,4.41,78.75,0.0,,,,,,3.865
rsv188,อ่างเก็บน้ำโสกรวก,2023-04-01,middle,0.311,31.1,0.141,14.1,0.0,,,,,,0.134
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-04-01,middle,4.476,55.78,4.518,56.31,0.437,,,,0.021,,2.201
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-04-01,middle,7.101,82.01,6.477,74.8,0.422,,0.007,,0.007,,6.021
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-04-01,middle,0.853,53.11,0.521,32.44,0.144,,0.003,,0.003,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2023-04-01,middle,2.028,56.65,1.356,37.88,0.503,,0.009,,0.009,,1.536
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-04-01,middle,0.675,52.33,0.783,60.7,0.193,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-04-01,middle,1.214,43.3,2.175,77.57,0.213,,,,0.011,,1.174
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-04-01,middle,1.502,36.4,1.774,43.0,0.387,,,,0.023,,1.168
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-04-01,middle,0.539,20.45,0.831,31.53,0.202,,,,0.016,,0.464
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-04-01,middle,1.104,67.94,0.798,49.11,0.255,,,,0.009,,0.984
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-04-01,middle,12.941,41.29,10.977,35.03,0.51,,,,0.137,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-04-01,middle,1.777,49.58,1.691,47.18,0.0,,,,0.009,,1.586
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-04-01,middle,2.448,48.32,2.616,51.64,0.388,,0.007,,0.02,,1.769
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-04-01,middle,2.452,80.66,2.328,76.58,0.199,,,,0.009,,2.313
rsv204,อ่างเก็บน้ำหนองไฮ,2023-04-01,middle,1.471,65.55,1.011,45.05,0.294,,,,0.013,,1.304
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-04-01,middle,3.688,16.54,5.336,23.93,0.302,,,,0.172,,3.288
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-01,middle,0.754,35.62,0.16,7.56,0.0,,,,,,0.663
rsv209,อ่างเก็บน้ำธวัชชัย,2023-04-01,middle,1.516,30.28,2.176,43.46,0.0,,,,0.033,,1.406
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-04-01,middle,1.144,25.92,1.798,40.73,0.0,,,,,,0.959
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-04-01,middle,5.002,43.53,2.171,18.89,0.02,,,,0.046,,4.688
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-04-01,middle,0.985,49.35,0.948,47.49,0.0,,,,,,0.762
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-04-01,middle,0.904,32.22,0.968,34.5,0.0,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-04-01,middle,3.378,58.29,1.629,28.11,0.101,,,,,,2.818
rsv215,อ่างเก็บน้ำหนองผือ,2023-04-01,middle,2.949,70.58,1.805,43.2,0.0,,,,,,1.745
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-04-01,middle,5.505,70.58,4.224,54.15,0.008,,,,,,5.055
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-04-01,middle,0.504,21.0,0.859,35.79,0.056,,,,,,0.379
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-04-01,middle,1.415,50.54,1.913,68.32,0.0,,,,,,1.115
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-01,middle,1.7,22.95,1.94,26.19,0.0,,,,,,0.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-04-01,middle,0.425,18.38,1.64,70.93,0.0,,,,,,0.402
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-04-01,middle,1.32,25.38,1.024,19.69,0.0,,,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2023-04-01,middle,3.4,30.87,3.58,32.5,0.0,,,,,,2.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-04-01,middle,0.636,20.38,0.771,24.71,0.115,,,,,,0.616
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-04-01,middle,1.005,45.89,1.35,61.64,0.0,,,,,,0.605
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-04-01,middle,1.568,47.52,2.68,81.21,0.0,,,,,,1.118
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-04-01,middle,0.74,37.0,1.046,52.3,0.0,,,,,,0.66
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-04-01,middle,3.032,59.45,3.8,74.51,0.0,,,,,,2.632
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-04-01,middle,0.738,49.2,0.846,56.4,0.0,,,,,,0.708
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-04-01,middle,3.116,59.69,2.978,57.05,1.312,,,,0.046,,1.016
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-04-01,middle,17.935,67.05,10.44,39.03,0.0,,,,,,15.935
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-04-01,middle,9.86,53.59,8.695,47.26,2.516,,0.039,,0.089,,9.21
rsv237,อ่างเก็บน้ำห้วยมุก,2023-04-01,middle,2.846,58.08,1.68,34.29,1.106,,0.004,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-04-01,middle,2.535,63.38,2.725,68.13,5.116,,0.05,,0.069,,1.935
rsv239,อ่างเก็บน้ำห้วยไร่,2023-04-01,middle,1.566,55.93,2.016,72.0,1.436,,0.016,,0.021,,1.456
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-04-01,middle,1.646,12.86,2.09,16.33,0.667,,0.002,,,,0.846
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-04-01,middle,1.537,34.16,1.354,30.09,1.729,,0.025,,0.028,,0.837
rsv242,อ่างเก็บน้ำห้วยพุง,2023-04-01,middle,1.11,27.75,1.205,30.13,0.368,,0.004,,0.006,,0.26
rsv243,อ่างเก็บน้ำห้วยทา,2023-04-01,middle,1.083,48.57,0.881,39.51,0.822,,0.01,,0.018,,0.553
rsv244,อ่างเก็บน้ำห้วยหอย,2023-04-01,middle,0.379,18.95,0.423,21.15,1.277,,0.023,,,,0.079
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-04-01,middle,0.795,66.25,0.374,31.17,0.0,,,,0.01,,0.645
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-04-01,middle,1.457,54.37,1.381,51.53,0.04,,0.01,,0.02,,1.157
rsv455,อ่างเก็บน้ำห้วยแคน,2023-04-01,middle,1.548,73.71,1.548,73.71,2.136,,0.004,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-04-01,middle,0.651,43.4,0.556,37.07,0.15,,,,0.02,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-04-01,middle,1.504,88.47,1.546,90.94,1.03,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-04-01,middle,0.606,35.65,0.64,37.65,0.21,,,,,,0.366
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-04-01,middle,1.138,84.3,1.068,79.11,0.01,,,,,,0.738
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-04-01,middle,3.94,85.28,3.54,76.62,0.182,,0.002,,,,3.94
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-04-01,middle,5.696,41.58,8.584,62.66,0.068,,,,,,4.846
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-04-01,middle,24.13,72.03,22.81,68.09,0.0,,,,0.389,,23.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-04-01,middle,13.75,81.36,12.04,71.24,0.63,,,,0.046,,13.15
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-04-01,middle,3.74,46.75,4.84,60.5,0.21,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-04-01,middle,8.27,68.92,8.64,72.0,0.421,,0.002,,,,6.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-04-01,middle,11.24,76.46,9.66,65.71,0.13,,0.002,,,,9.64
rsv254,อ่างเก็บน้ำสระสมิง,2023-04-01,middle,0.538,53.21,0.437,43.22,0.374,,,,0.002,,0.238
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-04-01,middle,1.581,63.75,1.131,45.6,0.0,,,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-04-01,middle,1.662,21.65,2.789,36.34,7.722,,,,0.065,,1.621
rsv258,อ่างเก็บน้ำห้วยโดน,2023-04-01,middle,3.9,82.98,4.18,88.94,0.201,,0.004,,,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-04-01,middle,5.27,78.66,6.23,92.99,1.374,,0.039,,0.088,,5.17
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-04-01,middle,6.61,82.63,4.38,54.75,0.089,,,,0.029,,4.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-04-01,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-04-01,middle,12.68,60.24,11.31,53.73,0.0,,,,,,12.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-04-01,middle,15.53,51.25,11.23,37.06,0.0,,,,0.14,,14.93
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-04-01,middle,7.76,62.58,7.95,64.11,0.0,,,,0.06,,6.76
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-04-01,middle,7.069,36.58,11.729,60.69,1.481,,,,0.125,,6.178
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-04-01,middle,2.628,35.33,4.812,64.69,0.206,,,,,,2.084
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-04-01,middle,6.256,59.02,6.529,61.59,1.501,,,,0.02,,5.856
rsv265,อ่างเก็บน้ำลำตะโคง,2023-04-01,middle,2.479,32.92,0.374,4.97,1.447,,,,0.004,,2.171
rsv266,อ่างเก็บน้ำห้วยยาง,2023-04-01,middle,13.191,95.59,6.14,44.49,8.851,,,,0.63,,12.191
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-04-01,middle,1.68,88.42,1.745,91.84,0.092,,,,,,1.39
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-04-01,middle,2.761,20.36,6.098,44.97,0.271,,,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-04-01,middle,18.143,58.81,24.47,79.32,1.346,,0.04,,,,15.213
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-04-01,middle,14.082,54.12,18.421,70.79,2.103,,0.061,,0.027,,12.472
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-04-01,middle,3.017,74.13,2.576,63.29,0.48,,,,0.005,,2.917
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-04-01,middle,1.797,63.1,2.372,83.29,0.31,,0.02,,0.038,,1.353
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-04-01,middle,2.455,52.85,2.565,55.22,0.233,,,,,,2.355
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-04-01,middle,1.397,87.86,1.36,85.53,0.074,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-04-01,middle,0.9,75.0,0.183,15.25,0.283,,0.001,,0.001,,0.7
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-04-01,middle,0.745,57.31,0.946,72.77,0.116,,0.001,,0.001,,0.605
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-04-01,middle,18.501,72.84,20.636,81.24,2.313,,,,,,17.301
rsv278,อ่างเก็บน้ำลำจังหัน,2023-04-01,middle,29.304,81.4,20.216,56.16,2.76,,0.065,,0.173,,27.504
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-04-01,middle,2.642,81.29,2.929,90.12,0.384,,,,,,2.242
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-04-01,middle,65.449,66.78,64.994,66.32,4.056,,,,0.173,,56.149
rsv288,อ่างเก็บน้ำลำสำลาย,2023-04-01,middle,23.672,56.36,26.581,63.29,0.701,,,,0.242,,21.672
rsv296,อ่างเก็บน้ำห้วยเตย,2023-04-01,middle,2.303,52.39,2.0,45.5,1.262,,0.052,,0.084,,2.163
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-04-01,middle,4.643,61.91,4.752,63.36,15.397,,0.079,,0.222,,3.243
rsv489,อ่างเก็บน้ำสันกำแพง,2023-04-01,middle,5.824,91.0,4.252,66.44,0.655,,,,,,5.064
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-04-01,middle,9.056,90.35,6.749,67.34,0.823,,,,,,8.429
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-04-01,middle,2.5,65.79,2.475,65.13,3.431,,0.091,,0.118,,2.05
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-04-01,middle,4.249,52.93,5.32,66.28,3.849,,0.004,,,,3.55
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-04-01,middle,11.12,49.91,8.622,38.7,3.486,,0.136,,0.145,,9.32
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-04-01,middle,5.617,45.48,7.068,57.23,11.208,,0.279,,0.375,,4.317
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-04-01,middle,15.463,41.71,13.422,36.21,8.823,,0.415,,0.67,,12.663
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-04-01,middle,9.965,38.03,13.233,50.51,15.437,,0.209,,0.357,,7.145
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-04-01,middle,2.125,86.73,2.271,92.69,0.143,,,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-04-01,middle,2.847,75.26,3.211,84.88,0.401,,0.006,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-04-01,middle,0.574,53.64,0.643,60.09,0.102,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-04-01,middle,0.956,35.28,1.021,37.68,0.281,,0.003,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-04-01,middle,14.697,39.41,15.801,42.37,9.659,,,,0.2,,14.047
rsv314,อ่างเก็บน้ำหนองสิ,2023-04-01,middle,1.957,47.04,1.556,37.4,2.333,,0.125,,0.081,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-04-01,middle,22.567,76.29,21.501,72.68,13.476,,0.152,,0.234,,19.267
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-04-01,middle,5.404,78.6,5.364,78.02,2.806,,0.046,,0.056,,5.104
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-04-01,middle,1.527,31.04,1.782,36.23,0.098,,,,0.004,,1.087
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-04-01,middle,5.46,68.25,6.648,83.1,0.16,,,,,,5.02
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-04-01,middle,12.383,79.89,10.5,67.74,0.327,,,,,,11.733
rsv321,อ่างเก็บน้ำอำปึล,2023-04-01,middle,10.44,37.72,19.252,69.56,0.108,,,,0.03,,9.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-04-01,middle,8.969,40.84,14.871,67.72,1.937,,,,0.093,,8.149
rsv323,อ่างเก็บน้ำลำพอก,2023-04-01,middle,4.35,29.84,6.229,42.72,0.601,,,,0.005,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-04-01,middle,7.218,76.79,6.37,67.77,0.164,,,,,,6.078
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-04-01,middle,6.823,56.86,7.395,61.63,0.202,,,,0.03,,6.423
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-04-01,middle,9.489,63.26,10.388,69.25,0.227,,,,,,8.989
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-04-01,middle,3.931,45.71,5.497,63.92,0.099,,,,0.001,,3.872
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-04-01,middle,0.854,54.39,1.096,69.81,0.03,,,,0.002,,0.834
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-04-01,middle,2.978,87.59,3.192,93.88,0.232,,,,0.006,,2.578
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-04-01,middle,0.426,42.09,0.28,27.67,0.022,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-04-01,middle,2.65,40.65,5.22,80.07,0.054,,0.009,,0.002,,2.13
rsv286,อ่างเก็บน้ำห้วยยาง,2023-04-01,middle,3.092,55.91,4.002,72.37,0.798,,0.026,,0.019,,2.792
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-04-01,middle,0.799,44.39,1.155,64.17,0.639,,0.04,,0.045,,0.497
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-04-01,middle,16.732,60.48,18.676,67.51,2.801,,,,0.143,,15.331
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-04-01,middle,4.756,54.67,6.424,73.84,0.752,,0.031,,0.052,,3.906
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-04-01,middle,4.758,56.64,8.323,99.08,0.887,,,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-04-01,middle,24.082,86.94,14.489,52.31,2.222,,0.05,,,,22.932
rsv293,อ่างเก็บน้ำหนองกก,2023-04-01,middle,1.643,55.38,1.537,51.8,1.002,,0.016,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-04-01,middle,4.939,51.99,6.975,73.42,0.883,,,,,,4.309
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-04-01,middle,11.197,84.19,11.42,85.86,0.858,,,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-04-01,middle,7.564,74.08,3.569,34.96,1.204,,0.028,,0.004,,6.332
rsv287,อ่างเก็บน้ำห้วยบง,2023-04-01,middle,8.195,56.52,9.313,64.23,0.301,,,,0.024,,7.435
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-04-01,middle,2.59,72.39,2.381,66.55,0.312,,,,,,2.47
rsv283,อ่างเก็บน้ำลำฉมวก,2023-04-01,middle,14.01,59.74,19.177,81.78,0.933,,0.002,,0.031,,12.75
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-04-01,middle,4.144,82.88,4.024,80.48,0.727,,0.003,,,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-04-01,middle,1.211,80.73,1.291,86.07,0.568,,,,,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2023-04-01,middle,1.014,52.0,1.005,51.54,0.853,,0.002,,,,0.964
rsv336,อ่างเก็บน้ำคลองระบม,2023-04-01,middle,12.299,22.16,16.066,28.95,0.43,,,,0.179,,4.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-04-01,middle,2.162,51.48,2.196,52.29,0.0,,,,0.012,,1.962
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-04-01,middle,1.015,51.52,1.083,54.97,0.09,,0.09,,,,0.845
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-04-01,middle,1.038,52.96,0.828,42.24,0.01,,,,,,0.738
rsv340,อ่างเก็บน้ำคลองบอน,2023-04-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-04-01,middle,6.051,60.51,8.314,83.14,2.316,,0.002,,0.017,,5.051
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-04-01,middle,57.389,81.39,60.069,85.19,0.0,,,,0.203,,56.399
rsv516,อ่างเก็บน้ำคลองประแกด,2023-04-01,middle,45.688,75.82,47.362,78.6,4.533,,,,0.394,,42.788
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-04-01,middle,6.548,85.59,5.292,69.18,0.502,,0.015,,0.015,,6.248
rsv344,อ่างเก็บน้ำชากนอก,2023-04-01,middle,4.22,60.03,6.238,88.73,0.509,,0.005,,0.031,,3.82
rsv345,อ่างเก็บน้ำมาบประชัน,2023-04-01,middle,12.318,74.2,16.204,97.61,1.192,,,,0.049,,11.558
rsv346,อ่างเก็บน้ำหนองค้อ,2023-04-01,middle,17.54,81.96,20.05,93.69,1.983,,0.009,,0.049,,16.54
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-04-01,middle,4.078,84.96,3.554,74.04,0.314,,,,0.005,,3.828
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-04-01,middle,1.062,86.34,1.078,87.64,1.021,,,,0.001,,0.862
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-04-01,middle,2.333,60.76,3.0,78.13,0.382,,0.008,,0.015,,2.033
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-04-01,middle,1.68,84.0,1.934,96.7,1.259,,0.001,,0.006,,1.49
rsv351,อ่างเก็บน้ำบ้านบึง,2023-04-01,middle,8.91,81.15,8.281,75.43,0.724,,0.006,,0.023,,6.09
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-04-01,middle,0.796,53.07,1.373,91.53,0.06,,0.003,,0.003,,0.706
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-04-01,middle,2.337,80.59,2.439,84.1,0.114,,,,0.004,,2.137
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-04-01,middle,55.59,56.72,56.24,57.39,5.538,,,,0.045,,52.64
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-04-01,middle,1.213,41.83,1.48,51.03,7.429,,0.068,,0.062,,0.713
rsv355,อ่างเก็บน้ำทับลาน,2023-04-01,middle,2.326,85.36,2.1,77.06,2.746,,0.036,,0.006,,1.826
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-04-01,middle,2.094,18.47,4.73,41.73,8.432,,0.145,,0.02,,1.984
rsv357,อ่างเก็บน้ำดอกกราย,2023-04-01,middle,56.344,78.91,73.177,102.49,7.491,,0.008,,,,53.344
rsv358,อ่างเก็บน้ำคลองระโอก,2023-04-01,middle,7.762,39.5,11.87,60.41,0.804,,,,,,7.272
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-04-01,middle,18.953,47.26,32.036,79.89,4.914,,,,0.305,,15.953
rsv360,อ่างเก็บน้ำเขาระกำ,2023-04-01,middle,21.235,44.53,32.985,69.17,0.0,,,,0.059,,18.925
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-04-01,middle,1.599,68.04,2.227,94.77,0.165,,0.017,,0.028,,1.529
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-04-01,middle,4.599,82.13,5.351,95.55,0.174,,,,0.164,,4.299
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-04-01,middle,25.896,70.37,27.499,74.73,0.454,,,,0.041,,23.396
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-04-01,middle,4.845,73.05,6.319,95.28,0.032,,0.032,,,,4.245
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-04-01,middle,12.249,61.25,17.72,88.6,0.0,,,,0.043,,11.749
rsv498,อ่างเก็บน้ำคลองโสน,2023-04-01,middle,34.094,52.45,50.943,78.37,0.0,,,,0.117,,31.614
rsv365,อ่างเก็บน้ำพระปรง,2023-04-01,middle,56.1,57.84,72.64,74.89,1.194,,0.027,,0.294,,52.1
rsv366,อ่างเก็บน้ำห้วยชัน,2023-04-01,middle,2.67,66.75,1.254,31.35,0.372,,0.011,,0.007,,1.81
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-04-01,middle,3.92,53.7,5.408,74.08,0.026,,,,0.009,,3.12
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-04-01,middle,4.037,69.9,4.175,72.29,0.174,,,,0.004,,3.237
rsv369,อ่างเก็บน้ำเขารัง,2023-04-01,middle,1.512,40.65,2.736,73.55,0.272,,0.002,,,,1.392
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-04-01,middle,4.166,75.75,4.626,84.11,0.334,,,,,,3.366
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-04-01,middle,0.688,31.27,1.016,46.18,0.005,,,,0.001,,0.488
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-04-01,middle,0.865,61.79,0.995,71.07,0.044,,,,,,0.765
rsv373,อ่างเก็บน้ำห้วยยาง,2023-04-01,middle,14.13,23.55,18.0,30.0,0.886,,,,0.291,,10.13
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-04-01,middle,4.506,45.06,6.472,64.72,0.517,,,,,,4.306
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-04-01,middle,0.52,28.89,0.932,51.78,0.018,,,,,,0.42
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-04-01,middle,1.072,59.56,1.358,75.44,0.014,,,,,,0.972
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-04-01,middle,25.69,39.52,30.261,46.56,0.221,,,,0.4,,21.69
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-04-01,middle,3.641,41.05,6.417,72.34,0.0,,,,0.028,,3.521
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-04-01,middle,0.699,61.32,0.647,56.75,0.0,,,,0.012,,0.629
rsv382,อ่างเก็บน้ำคลองโบด,2023-04-01,middle,2.793,65.72,1.526,35.91,0.188,,0.004,,0.008,,2.783
rsv383,อ่างเก็บน้ำทรายทอง,2023-04-01,middle,1.251,62.55,1.445,72.25,0.0,,,,,,1.131
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-04-01,middle,3.252,42.79,4.742,62.39,0.0,,,,0.128,,2.972
rsv386,อ่างเก็บน้ำคลองกลาง,2023-04-01,middle,1.812,58.45,2.217,71.52,0.002,,,,0.014,,1.712
