reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-30,middle,3.274,80.25,1.653,40.51,2.488,,0.023,,0.03,,2.924
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-30,middle,1.444,99.59,1.462,100.83,9.368,,0.071,,0.074,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-30,middle,15.483,101.2,8.439,55.16,18.707,,0.452,,0.447,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-30,middle,6.911,69.11,2.343,23.43,5.488,,0.056,,,,6.411
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-30,middle,7.442,46.51,3.65,22.81,3.596,,,,,,6.562
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-30,middle,5.2,94.55,3.265,59.36,3.899,,,,0.124,,5.05
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-30,middle,3.6,100.0,3.656,101.56,14.468,,0.04,,0.364,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-30,middle,4.796,76.13,5.747,91.22,12.797,,0.118,,0.118,,4.496
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-30,middle,8.71,67.0,5.87,45.15,36.104,,0.403,,0.453,,7.26
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-30,middle,59.031,80.86,57.905,79.32,215.16,,2.702,,2.674,,56.031
rsv483,อ่างเก็บน้ำดอยงู,2022-09-30,middle,5.37,72.86,6.808,92.37,35.531,,0.243,,0.678,,4.03
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-30,middle,2.54,100.0,1.041,40.98,2.822,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-30,middle,7.56,100.0,5.392,71.32,4.699,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-30,middle,13.6,100.0,11.4,83.82,9.078,,0.17,,0.17,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-30,middle,1.2,100.0,1.2,100.0,3.024,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-30,middle,4.2,100.0,4.2,100.0,4.653,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-30,middle,6.9,100.0,6.9,100.0,6.512,,0.11,,0.11,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-30,middle,1.248,100.0,0.51,40.87,2.052,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-30,middle,1.616,100.37,1.065,66.15,1.854,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-30,middle,1.356,100.0,1.356,100.0,3.474,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-30,middle,1.09,109.0,0.498,49.8,1.749,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-30,middle,1.132,100.0,0.744,65.72,1.738,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-30,middle,1.225,100.0,1.225,100.0,2.528,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-30,middle,0.401,25.22,0.237,14.91,1.007,,0.005,,0.005,,0.296
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-30,middle,1.28,100.0,1.094,85.47,3.007,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-30,middle,2.54,100.0,2.54,100.0,4.621,,0.11,,0.115,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-30,middle,5.9,100.0,5.9,100.0,9.434,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-30,middle,1.096,82.04,1.336,100.0,1.07,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-30,middle,1.113,100.0,1.113,100.0,2.847,,0.07,,0.07,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-30,middle,1.12,100.0,1.12,100.0,3.288,,0.118,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-30,middle,1.26,100.0,1.26,100.0,3.162,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-30,middle,1.3,100.0,1.3,100.0,4.095,,0.1,,0.12,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-30,middle,11.6,100.0,5.174,44.6,8.483,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-30,middle,1.813,100.17,1.614,89.17,3.108,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-30,middle,3.48,100.0,1.893,54.4,4.82,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-30,middle,3.098,96.81,2.102,65.69,3.514,,0.064,,0.064,,2.968
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-30,middle,3.525,100.0,2.661,75.49,2.494,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-30,middle,36.48,100.0,36.48,100.0,26.749,,1.041,,1.041,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-30,middle,18.11,90.91,11.197,56.21,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-30,middle,4.81,96.2,2.402,48.04,12.807,,0.084,,0.109,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-30,middle,13.127,100.98,13.152,101.17,90.326,,0.759,,0.771,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-30,middle,1.118,75.03,0.695,46.64,15.748,,0.118,,0.138,,0.748
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-30,middle,6.033,100.55,2.865,47.75,22.562,,0.3,,0.278,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-30,middle,35.718,86.07,14.867,35.82,31.288,,0.172,,0.172,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-30,middle,46.812,93.03,10.937,21.73,52.795,,,,0.36,,45.162
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-30,middle,2.561,85.37,1.125,37.5,4.328,,0.036,,0.036,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-30,middle,59.0,100.0,58.52,99.19,120.4,,0.646,,0.777,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-30,middle,3.303,82.58,3.661,91.53,16.55,,0.444,,0.458,,3.033
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-30,middle,1.266,103.77,1.243,101.89,0.914,,0.046,,0.025,,1.144
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-30,middle,16.346,137.71,15.321,129.07,49.178,,10.29,,7.08,,15.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-30,middle,67.076,78.0,87.104,101.28,97.189,,1.57,,1.14,,61.076
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-30,middle,1.409,100.64,0.478,34.14,0.591,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-30,middle,38.74,100.62,37.98,98.65,30.542,,,,0.495,,37.99
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-30,middle,12.708,88.51,14.717,102.5,14.617,,0.301,,0.16,,12.677
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-30,middle,17.875,95.33,14.625,78.0,22.7,,0.044,,0.254,,16.775
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-30,middle,58.75,89.29,32.24,49.0,74.935,,,,0.502,,46.15
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-30,middle,28.65,93.57,19.736,64.45,52.057,,0.106,,0.156,,26.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-30,middle,5.746,85.0,6.736,99.64,31.654,,0.186,,0.504,,5.618
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-30,middle,9.392,89.45,9.392,89.45,31.605,,0.003,,0.161,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-30,middle,8.49,94.33,4.206,46.73,3.892,,0.039,,0.039,,8.15
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-30,middle,59.9,103.28,59.25,102.16,66.651,,1.238,,2.671,,51.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-30,middle,11.418,91.71,8.024,64.45,10.424,,,,,,10.378
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-30,middle,8.0,100.0,3.974,49.68,5.372,,,,0.021,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-30,middle,13.116,100.89,14.007,107.75,10.455,,0.304,,0.403,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-30,middle,3.077,55.95,4.65,84.55,20.365,,0.087,,0.234,,2.643
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-30,middle,3.015,51.98,5.722,98.66,1.787,,0.056,,0.001,,2.915
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-30,middle,51.118,81.14,63.871,101.38,37.664,,1.854,,1.13,,47.618
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-30,middle,3.317,100.52,3.317,100.52,4.31,,0.015,,0.028,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-30,middle,2.821,75.98,2.81,75.68,6.256,,0.016,,,,2.101
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-30,middle,29.738,102.54,28.742,99.11,31.493,,0.36,,0.324,,27.738
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-30,middle,1.716,104.0,1.448,87.76,5.222,,0.361,,0.007,,1.636
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-30,middle,1.234,90.47,1.36,99.71,5.385,,0.038,,0.04,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-30,middle,24.258,91.54,26.612,100.42,39.468,,,,0.188,,22.788
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-30,middle,2.659,97.4,2.946,107.91,11.145,,0.057,,0.078,,2.471
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-30,middle,39.139,109.31,35.725,99.77,240.505,,5.536,,2.452,,33.281
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-30,middle,8.177,110.05,,,49.285,,13.064,,1.266,,7.877
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-30,middle,9.368,108.68,0.956,11.09,23.929,,0.364,,0.565,,9.118
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-30,middle,7.527,96.5,7.902,101.31,36.102,,0.535,,0.611,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-30,middle,2.206,80.22,2.015,73.27,10.887,,0.008,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-30,middle,3.984,99.6,4.013,100.33,24.137,,0.437,,0.387,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-30,middle,3.975,96.95,4.17,101.71,53.374,,0.349,,0.432,,3.775
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-30,middle,2.405,100.21,2.4,100.0,2.985,,0.008,,0.002,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-30,middle,0.575,29.34,1.825,93.11,9.246,,0.002,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-30,middle,2.011,74.48,1.169,43.3,1.27,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-30,middle,3.8,95.0,3.644,91.1,14.619,,0.184,,0.184,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-30,middle,5.956,76.85,3.176,40.98,12.574,,0.127,,0.127,,4.956
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-30,middle,13.216,62.93,13.767,65.56,20.222,,0.128,,0.175,,11.926
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-30,middle,1.305,80.06,1.09,66.87,0.834,,,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-30,middle,3.672,40.85,1.294,14.39,4.534,,0.033,,,,2.972
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-30,middle,6.46,85.0,6.278,82.61,6.692,,0.034,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-30,middle,0.855,77.73,0.914,83.09,1.711,,0.009,,0.008,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-30,middle,3.811,64.59,3.143,53.27,5.778,,0.072,,0.063,,3.291
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-30,middle,2.475,61.88,1.674,41.85,2.229,,0.025,,,,1.925
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-30,middle,3.028,46.58,4.58,70.46,5.341,,0.048,,,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-30,middle,4.974,82.9,4.105,68.42,7.915,,0.028,,0.028,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-30,middle,1.779,80.86,1.712,77.82,2.634,,0.017,,0.026,,1.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-30,middle,0.762,50.8,0.621,41.4,0.318,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-30,middle,1.82,82.73,0.941,42.77,4.607,,0.041,,0.041,,1.745
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-30,middle,1.398,36.79,1.098,28.89,2.029,,0.023,,,,1.173
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-30,middle,1.139,62.58,0.974,53.52,1.012,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-30,middle,1.552,77.6,1.192,59.6,1.556,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-30,middle,0.686,68.6,0.635,63.5,0.804,,0.008,,,,0.586
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-30,middle,1.222,81.47,0.548,36.53,3.025,,0.005,,,,1.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-30,middle,3.38,106.29,2.827,88.9,8.791,,0.116,,0.163,,3.14
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-30,middle,2.003,50.08,2.796,69.9,5.501,,0.012,,,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-30,middle,10.638,85.1,4.63,37.04,5.836,,0.02,,0.058,,10.468
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-30,middle,1.56,53.61,1.304,44.81,1.602,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-30,middle,0.292,29.2,0.187,18.7,0.855,,0.007,,,,0.172
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-30,middle,0.574,38.27,0.604,40.27,0.154,,,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-30,middle,1.647,56.79,1.389,47.9,0.34,,,,,,1.497
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-30,middle,0.963,64.2,0.711,47.4,0.252,,,,,,0.843
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-30,middle,1.659,79.0,0.827,39.38,1.02,,,,,,1.389
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-30,middle,2.135,93.31,2.288,100.0,8.112,,0.068,,0.051,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-30,middle,15.98,86.38,6.955,37.59,24.798,,0.147,,0.473,,15.09
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-30,middle,3.0,68.97,3.72,85.52,45.883,,0.731,,0.915,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-30,middle,5.165,80.2,2.255,35.02,6.679,,0.033,,,,4.94
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-30,middle,11.218,98.4,4.044,35.47,40.062,,1.418,,1.361,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-30,middle,2.13,69.22,2.392,77.74,2.957,,0.009,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-30,middle,45.317,84.7,45.751,85.52,235.156,,2.061,,2.399,,39.437
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-30,middle,1.51,79.47,1.626,85.58,18.462,,0.041,,0.042,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-30,middle,8.025,95.54,7.485,89.11,8.469,,0.037,,0.106,,7.725
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-30,middle,5.111,94.65,5.067,93.83,7.552,,0.267,,0.184,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-30,middle,2.13,86.27,1.16,46.98,2.154,,0.038,,0.003,,2.01
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-30,middle,20.664,99.35,19.443,93.48,39.003,,0.513,,1.479,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-30,middle,6.41,83.83,6.865,89.79,13.473,,1.928,,0.693,,5.81
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-30,middle,13.032,126.38,12.452,120.75,31.644,,1.645,,1.536,,11.999
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-30,middle,4.557,136.44,4.66,139.52,255.68,,16.19,,14.134,,4.477
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-30,middle,42.812,100.5,44.224,103.81,63.473,,9.463,,0.689,,39.512
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-30,middle,18.475,93.9,19.227,97.72,73.038,,2.663,,2.793,,15.475
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-30,middle,9.596,93.17,10.895,105.78,23.367,,1.415,,0.279,,8.096
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-30,middle,10.056,43.11,19.593,84.0,23.964,,,,0.115,,9.406
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-30,middle,9.08,77.87,9.246,79.3,29.917,,,,0.278,,8.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-30,middle,3.247,90.19,3.486,96.83,10.367,,0.215,,,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-30,middle,2.627,102.7,1.481,57.9,5.733,,0.088,,0.046,,2.327
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-30,middle,3.31,98.81,1.5,44.78,5.133,,0.088,,0.108,,3.14
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-30,middle,7.588,101.17,7.653,102.04,54.222,,0.626,,0.752,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-30,middle,3.688,89.15,3.631,87.77,9.154,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-30,middle,1.628,45.86,2.804,78.99,26.899,,0.229,,0.326,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-30,middle,2.507,102.58,2.495,102.09,39.603,,0.378,,0.384,,2.277
