reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2024-08-14,large,54.7,47.0,47.21,40.0,83.0,107.46,0.15,25.25,0.3,68.05,
100501,เขื่อนขุนด่านปราการชล,2024-08-14,large,157.71,70.0,101.8,45.0,186.47,204.89,2.75,157.69,2.75,183.04,
100502,เขื่อนคลองสียัด,2024-08-14,large,106.28,25.0,74.28,18.0,141.54,297.04,0.22,82.27,0.16,107.34,
100504,เขื่อนหนองปลาไหล,2024-08-14,large,96.97,59.0,98.79,60.0,156.52,170.68,0.87,66.09,0.44,117.28,
100505,เขื่อนประแสร์,2024-08-14,large,230.72,78.0,181.28,61.0,245.61,268.24,2.1,162.18,1.92,146.32,
200603,เขื่อนรัชชประภา,2024-08-14,large,3421.77,61.0,3484.8,62.0,4395.2,3750.77,4.93,776.14,15.25,1638.37,
200604,เขื่อนบางลาง,2024-08-14,large,686.98,47.0,860.19,59.0,1245.97,1231.93,1.88,700.18,6.01,1214.21,
200601,เขื่อนแก่งกระจาน,2024-08-14,large,413.55,58.0,283.36,40.0,422.43,493.34,2.11,375.83,3.02,350.82,
100602,เขื่อนปราณบุรี,2024-08-14,large,146.34,37.0,75.0,19.0,179.0,249.0,0.47,121.43,1.2,122.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-14,middle,1.866,41.19,1.698,37.48,10.077,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-14,middle,0.768,69.82,1.0,90.91,0.622,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-14,middle,2.744,63.81,2.87,66.74,0.416,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-14,middle,1.138,41.05,1.579,56.96,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-14,middle,29.636,75.99,29.12,74.67,11.688,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-14,middle,2.736,49.48,3.282,59.35,7.33,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-14,middle,1.485,34.73,0.991,23.18,5.219,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-14,middle,1.205,33.1,1.192,32.74,1.666,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-14,middle,3.283,80.47,2.679,65.66,0.121,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-14,middle,0.953,65.72,1.426,98.34,0.645,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-14,middle,8.602,56.22,8.382,54.78,5.576,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-14,middle,6.39,63.9,5.5,55.0,0.6,,,,,,5.89
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-14,middle,6.572,41.08,7.505,46.91,0.569,,0.01,,0.09,,5.692
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-14,middle,3.826,69.56,3.612,65.67,0.891,,,,0.074,,3.676
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-14,middle,1.38,38.33,1.045,29.03,0.978,,,,,,1.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-14,middle,1.761,27.95,1.93,30.63,0.303,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-14,middle,5.64,43.38,4.56,35.08,3.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-14,middle,38.207,52.34,41.444,56.77,53.937,,0.45,,0.517,,35.207
rsv483,อ่างเก็บน้ำดอยงู,2024-08-14,middle,4.078,55.33,4.409,59.82,7.994,,0.026,,0.055,,2.738
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-14,middle,1.58,62.2,1.18,46.46,0.824,,0.038,,0.046,,1.34
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-14,middle,5.47,72.35,4.144,54.81,0.33,,0.012,,0.013,,4.93
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-14,middle,8.631,63.46,6.817,50.13,5.208,,0.049,,0.249,,7.271
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-14,middle,0.723,60.25,0.271,22.58,0.646,,0.002,,0.001,,0.563
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-14,middle,2.726,64.9,3.252,77.43,0.213,,0.028,,0.028,,2.326
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-14,middle,3.707,53.72,3.822,55.39,3.284,,0.057,,0.061,,2.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-14,middle,0.802,64.26,0.635,50.88,1.79,,0.127,,0.131,,0.664
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-14,middle,1.036,64.35,0.847,52.61,0.945,,0.05,,0.056,,0.886
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-14,middle,0.867,63.94,0.94,69.32,2.533,,0.121,,0.13,,0.707
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-14,middle,0.635,63.5,0.673,67.3,0.845,,0.049,,0.052,,0.565
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-14,middle,0.729,64.4,0.444,39.22,0.71,,0.016,,0.022,,0.551
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-14,middle,0.795,64.9,0.929,75.84,0.356,,,,,,0.68
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-14,middle,0.809,50.88,0.793,49.87,0.378,,0.014,,,,0.704
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-14,middle,0.814,63.59,0.776,60.62,1.236,,0.063,,0.069,,0.698
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-14,middle,1.025,40.35,0.675,26.57,1.441,,0.007,,0.004,,0.334
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-14,middle,3.722,63.08,2.867,48.59,5.299,,0.372,,0.39,,2.772
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-14,middle,0.868,64.97,0.977,73.13,0.085,,0.004,,0.004,,0.82
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-14,middle,0.219,19.68,0.371,33.33,0.43,,0.002,,0.001,,0.165
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-14,middle,0.33,29.46,0.359,32.05,0.691,,0.002,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-14,middle,0.27,21.43,0.175,13.89,0.486,,0.002,,0.001,,0.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-14,middle,0.551,42.38,0.413,31.77,0.483,,0.006,,0.003,,0.391
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-14,middle,6.211,53.54,7.992,68.9,1.234,,0.004,,,,5.611
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-14,middle,1.104,60.99,0.832,45.97,0.84,,0.002,,,,0.953
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-14,middle,1.741,50.03,0.32,9.2,1.688,,0.015,,0.061,,1.461
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-14,middle,1.855,57.97,1.651,51.59,1.514,,0.003,,,,1.725
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-14,middle,1.884,53.45,1.667,47.29,1.921,,0.013,,0.056,,1.844
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-14,middle,23.515,64.46,23.16,63.49,6.371,,0.109,,0.112,,17.675
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-14,middle,12.361,62.05,15.922,79.93,1.583,,,,0.014,,11.261
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-14,middle,8.681,45.45,7.205,37.72,2.028,,0.047,,0.076,,8.181
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-14,middle,5.091,101.82,2.858,57.16,13.014,,0.551,,0.412,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-14,middle,12.669,97.45,13.04,100.31,20.747,,0.459,,0.2,,9.799
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-14,middle,1.329,89.19,1.242,83.36,8.04,,0.1,,0.122,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-14,middle,4.954,82.57,3.993,66.55,4.788,,0.227,,0.017,,4.554
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-14,middle,35.363,85.21,10.678,25.73,11.18,,0.045,,,,32.863
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-14,middle,16.4,32.59,13.17,26.17,7.112,,,,,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-14,middle,1.411,47.03,0.909,30.3,0.021,,,,,,0.311
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-14,middle,8.571,89.24,6.926,72.12,3.835,,0.202,,0.259,,8.571
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-14,middle,31.225,52.92,19.368,32.83,23.999,,0.39,,,,25.225
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-14,middle,2.953,73.83,1.665,41.63,3.46,,0.241,,0.241,,2.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-14,middle,54.83,74.4,12.064,16.37,36.221,,0.111,,0.214,,49.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-14,middle,0.322,26.39,0.599,49.1,0.025,,,,,,0.2
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-14,middle,7.02,59.14,6.051,50.98,8.838,,0.139,,0.257,,5.99
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-14,middle,38.056,44.25,14.07,16.36,26.521,,0.186,,,,32.056
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-14,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-14,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-14,middle,0.937,66.93,0.61,43.57,0.324,,,,0.002,,0.917
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-14,middle,16.84,43.74,11.76,30.55,3.041,,0.04,,0.04,,16.09
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-14,middle,8.927,62.17,7.2,50.15,2.088,,,,0.051,,8.896
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-14,middle,13.755,73.36,9.575,51.07,13.577,,0.033,,0.033,,12.655
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-14,middle,56.2,85.41,36.76,55.87,41.63,,1.215,,0.715,,43.6
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-14,middle,20.46,66.82,13.655,44.6,22.749,,0.278,,0.198,,17.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-14,middle,4.245,62.8,4.431,65.55,13.147,,0.193,,0.193,,4.117
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-14,middle,7.409,70.56,3.171,30.2,19.704,,0.175,,0.232,,6.009
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-14,middle,2.676,29.73,3.815,42.39,0.472,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-14,middle,24.038,41.44,22.596,38.96,10.209,,0.008,,0.008,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-14,middle,7.356,59.08,5.02,40.32,5.631,,,,,,6.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-14,middle,4.451,55.64,4.918,61.48,0.827,,0.007,,,,4.051
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-14,middle,6.425,49.42,6.45,49.62,7.894,,0.079,,0.164,,5.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-14,middle,2.863,52.05,3.671,66.75,17.051,,0.204,,0.204,,2.429
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-14,middle,4.44,76.55,2.855,49.22,3.208,,0.031,,0.001,,4.34
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-14,middle,32.226,51.15,45.146,71.66,27.174,,0.094,,0.659,,28.726
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-14,middle,2.43,73.64,2.735,82.88,3.008,,0.001,,0.022,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-14,middle,2.464,66.36,0.554,14.92,4.686,,,,0.011,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-14,middle,19.143,66.01,20.943,72.22,19.494,,0.177,,0.222,,17.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-14,middle,0.484,29.33,0.162,9.82,1.183,,,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-14,middle,0.608,44.57,0.226,16.57,2.113,,0.001,,,,0.578
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-14,middle,15.977,60.29,19.487,73.54,10.494,,0.055,,0.089,,14.507
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-14,middle,0.68,24.91,1.036,37.95,0.817,,0.009,,0.015,,0.492
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-14,middle,28.056,78.35,25.023,69.88,111.045,,1.744,,2.6,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-14,middle,9.232,92.55,7.055,70.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-14,middle,5.044,67.89,6.025,81.09,37.831,,0.358,,,,4.744
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-14,middle,4.783,55.49,6.995,81.15,7.419,,0.059,,,,4.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-14,middle,3.214,41.21,5.381,68.99,6.999,,0.079,,,,3.061
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-14,middle,1.465,53.27,2.151,78.22,6.895,,0.088,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-14,middle,2.266,56.65,2.532,63.3,17.642,,0.106,,0.112,,1.966
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-14,middle,2.238,54.59,2.746,66.98,23.893,,0.404,,0.415,,2.038
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-14,middle,2.178,90.75,2.428,101.17,3.456,,0.013,,0.027,,1.653
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-14,middle,2.076,105.92,2.318,118.27,9.25,,0.168,,0.331,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-14,middle,1.658,61.41,1.756,65.04,1.189,,0.015,,0.015,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-14,middle,3.34,83.5,3.66,91.5,5.705,,0.136,,0.088,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-14,middle,3.66,47.23,6.462,83.38,8.755,,0.235,,0.031,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-14,middle,16.651,79.29,13.547,64.51,13.529,,0.336,,0.15,,15.361
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-14,middle,1.045,64.11,1.18,72.39,0.524,,0.01,,0.01,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-14,middle,5.614,62.45,4.808,53.48,6.316,,0.087,,0.087,,4.914
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-14,middle,6.62,87.11,7.6,100.0,5.635,,0.097,,0.051,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-14,middle,0.899,81.73,0.597,54.27,1.296,,0.044,,0.004,,0.749
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-14,middle,4.298,72.85,2.936,49.76,9.268,,0.079,,0.1,,3.778
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-14,middle,2.85,71.25,3.162,79.05,7.857,,0.132,,0.132,,2.3
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-14,middle,6.34,97.54,5.3,81.54,8.49,,0.16,,0.12,,5.94
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-14,middle,5.886,98.1,6.284,104.73,8.714,,0.155,,0.055,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-14,middle,2.259,102.68,2.2,100.0,3.427,,0.082,,0.058,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-14,middle,0.772,51.47,0.699,46.6,0.0,,,,0.022,,0.622
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-14,middle,1.009,45.86,1.612,73.27,0.062,,,,,,0.934
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-14,middle,2.793,73.5,1.905,50.13,2.493,,0.038,,0.038,,2.568
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-14,middle,1.256,69.01,1.01,55.49,0.0,,,,,,1.096
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-14,middle,2.046,102.3,2.023,101.15,1.763,,0.476,,0.058,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-14,middle,0.799,79.9,0.99,99.0,0.701,,0.015,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-14,middle,0.706,47.07,1.282,85.47,2.441,,0.012,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-14,middle,2.729,85.82,2.673,84.06,3.58,,1.983,,0.44,,2.489
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-14,middle,2.637,65.92,1.678,41.95,5.717,,0.007,,,,2.142
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-14,middle,9.375,75.0,7.048,56.38,9.554,,0.234,,0.059,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-14,middle,2.222,76.36,2.138,73.47,1.325,,0.038,,,,1.782
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-14,middle,0.674,67.4,0.346,34.6,2.177,,0.053,,0.053,,0.554
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-14,middle,0.577,38.47,0.778,51.87,0.0,,,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-14,middle,2.128,73.38,1.602,55.24,0.0,,,,,,1.978
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-14,middle,0.547,36.47,1.067,71.13,0.0,,,,,,0.427
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-14,middle,1.372,65.33,1.53,72.86,0.0,,,,,,1.102
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-14,middle,1.667,72.86,2.222,97.12,5.343,,0.054,,0.067,,1.417
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-14,middle,8.173,44.18,5.624,30.4,8.599,,0.288,,0.109,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-14,middle,3.55,81.61,2.69,61.84,15.257,,0.177,,,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-14,middle,2.685,41.69,2.36,36.65,2.859,,0.025,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-14,middle,8.725,76.54,8.847,77.61,5.264,,0.014,,0.046,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-14,middle,2.544,82.68,2.112,68.64,2.99,,0.033,,0.024,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-14,middle,46.309,86.56,45.426,84.91,175.392,,2.841,,3.026,,40.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-14,middle,1.448,76.21,1.474,77.58,14.322,,0.218,,0.213,,1.308
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-14,middle,4.39,52.26,6.196,73.76,7.618,,0.093,,0.089,,4.09
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-14,middle,2.862,53.0,4.059,75.17,7.095,,0.124,,0.155,,2.582
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-14,middle,1.665,67.44,1.97,79.79,1.097,,,,0.003,,1.545
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-14,middle,12.53,60.24,13.144,63.19,13.914,,0.039,,0.169,,10.35
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-14,middle,3.612,47.24,3.262,42.66,1.719,,0.042,,0.192,,3.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-14,middle,6.2,60.12,4.71,45.67,3.172,,0.089,,0.139,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-14,middle,1.86,55.69,2.704,80.96,79.077,,0.35,,0.33,,1.78
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-14,middle,25.976,60.98,13.216,31.02,34.862,,0.483,,0.622,,22.676
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-14,middle,12.395,63.0,8.93,45.39,3.461,,,,,,9.395
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-14,middle,7.04,68.35,5.56,53.98,2.543,,0.063,,0.123,,5.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-14,middle,9.556,40.97,14.9,63.88,7.181,,,,,,8.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-14,middle,5.91,50.69,9.656,82.81,6.853,,0.091,,0.181,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-14,middle,1.836,51.0,2.096,58.22,6.09,,,,0.009,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-14,middle,1.402,54.81,1.42,55.51,1.784,,0.009,,0.017,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-14,middle,2.253,67.25,1.884,56.24,2.2,,0.02,,0.028,,2.083
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-14,middle,4.658,62.11,7.653,102.04,16.964,,,,,,4.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-14,middle,2.385,57.65,2.869,69.35,3.694,,,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-14,middle,1.096,30.87,1.969,55.46,9.142,,0.029,,0.059,,1.006
