reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-24,middle,5.0,36.79,4.54,33.41,9.776,,,,,,0.69
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-24,middle,0.548,39.14,0.644,46.0,0.014,,,,,,0.178
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-24,middle,1.032,27.62,0.186,4.98,0.76,,,,0.05,,1.002
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-24,middle,1.666,31.22,1.127,21.12,0.115,,,,,,1.636
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-24,middle,2.688,48.0,0.988,17.64,1.123,,,,,,2.428
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-24,middle,0.129,12.9,0.114,11.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-24,middle,4.35,54.21,3.544,44.17,2.338,,,,0.021,,2.075
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-24,middle,4.91,56.7,3.388,39.13,3.89,,0.004,,0.004,,3.83
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-24,middle,0.459,28.58,0.469,29.2,0.448,,0.001,,0.001,,0.181
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-24,middle,0.912,25.47,2.316,64.69,2.322,,0.005,,0.005,,0.42
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-24,middle,0.465,36.05,0.251,19.46,1.13,,0.013,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-24,middle,0.785,28.0,0.544,19.4,1.517,,0.005,,0.014,,0.745
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-24,middle,0.771,18.69,1.684,40.81,2.409,,0.004,,0.004,,0.437
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-24,middle,0.991,37.59,0.231,8.76,1.675,,0.005,,0.005,,0.916
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-24,middle,0.811,49.91,0.973,59.88,0.817,,,,0.007,,0.691
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-24,middle,12.872,41.07,9.022,28.79,10.637,,0.136,,0.067,,9.679
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-24,middle,2.143,59.79,1.82,50.78,0.951,,0.036,,,,1.952
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-24,middle,2.2,43.43,1.941,38.31,3.128,,0.047,,0.005,,1.521
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-24,middle,1.753,57.66,1.61,52.96,0.984,,,,0.007,,1.614
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-24,middle,0.435,19.39,0.563,25.09,0.698,,,,0.004,,0.268
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-24,middle,2.217,9.94,2.252,10.1,1.907,,,,,,1.817
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-24,middle,0.299,14.12,0.239,11.29,0.405,,,,,,0.208
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-24,middle,2.443,48.79,1.296,25.88,1.665,,0.055,,,,2.333
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-24,middle,0.26,5.89,0.424,9.61,0.345,,,,,,0.075
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-24,middle,3.387,29.47,4.536,39.47,3.493,,,,0.114,,3.073
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-24,middle,0.41,20.54,0.294,14.73,0.421,,,,,,0.187
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-24,middle,0.818,29.15,0.57,20.31,0.454,,,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-24,middle,0.521,8.99,0.158,2.73,0.282,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-24,middle,1.299,31.09,1.584,37.91,0.124,,,,,,0.095
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-24,middle,4.155,53.27,4.233,54.27,1.953,,,,0.034,,3.705
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-24,middle,2.115,88.13,2.035,84.79,3.602,,,,,,1.99
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-24,middle,0.92,32.86,1.39,49.64,0.093,,,,,,0.62
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-24,middle,2.352,31.75,4.05,54.67,0.696,,,,,,1.632
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-24,middle,1.725,74.61,2.312,100.0,0.908,,,,0.026,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-24,middle,0.928,17.85,1.704,32.77,0.366,,0.008,,,,0.678
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-24,middle,5.47,49.66,2.85,25.88,3.849,,,,,,4.92
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-24,middle,3.092,99.1,2.563,82.15,5.052,,,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-24,middle,1.66,75.8,1.528,69.77,2.07,,,,0.048,,1.26
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-24,middle,1.969,59.67,1.692,51.27,0.46,,,,,,1.519
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-24,middle,0.48,24.0,0.475,23.75,0.117,,,,,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-24,middle,4.49,88.04,3.62,70.98,3.084,,,,,,4.09
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-24,middle,0.32,21.33,0.373,24.87,0.094,,,,,,0.29
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-24,middle,5.357,102.62,5.944,113.87,1.547,,,,0.034,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-24,middle,9.567,35.76,7.168,26.8,0.339,,,,0.01,,7.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-24,middle,7.925,43.07,6.175,33.56,8.52,,,,,,7.275
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-24,middle,2.208,45.06,4.5,91.84,3.93,,0.01,,0.1,,2.008
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-24,middle,3.805,95.13,3.305,82.63,13.606,,0.02,,0.01,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-24,middle,2.685,95.89,2.974,106.21,10.15,,,,0.02,,2.575
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-24,middle,3.278,25.61,5.554,43.39,4.76,,0.01,,0.04,,2.478
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-24,middle,2.032,45.16,1.76,39.11,4.81,,0.02,,0.03,,1.332
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-24,middle,1.876,46.9,1.144,28.6,3.14,,0.01,,0.02,,1.026
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-24,middle,2.102,94.26,2.34,104.93,2.99,,0.02,,0.04,,1.572
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-24,middle,0.772,38.6,0.744,37.2,1.29,,0.02,,0.04,,0.472
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-24,middle,0.311,25.92,0.212,17.67,0.07,,,,0.01,,0.161
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-24,middle,1.385,51.68,1.942,72.46,2.03,,0.01,,0.04,,1.085
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-24,middle,1.48,70.48,0.867,41.29,1.812,,0.03,,0.02,,1.39
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-24,middle,0.747,49.8,0.925,61.67,1.61,,,,0.02,,0.447
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-24,middle,1.72,101.18,1.604,94.35,6.292,,0.26,,0.185,,1.35
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-24,middle,0.64,37.65,0.666,39.18,1.5,,0.02,,0.03,,0.4
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-24,middle,1.213,89.85,0.966,71.56,0.57,,,,0.01,,0.813
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-24,middle,3.904,84.5,4.636,100.35,2.67,,0.1,,0.15,,3.904
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-24,middle,11.104,81.05,7.465,54.49,8.897,,0.015,,0.143,,10.254
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-24,middle,22.0,65.67,14.07,42.0,5.223,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-24,middle,7.32,43.31,6.0,35.5,1.463,,,,,,6.72
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-24,middle,2.25,28.13,3.01,37.63,1.784,,,,,,1.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-24,middle,8.76,73.0,12.24,102.0,10.776,,,,0.035,,6.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-24,middle,10.77,73.27,13.11,89.18,6.831,,,,0.183,,9.17
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-24,middle,0.451,44.61,0.317,31.36,0.324,,0.001,,,,0.151
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-24,middle,0.985,39.72,0.839,33.83,2.691,,0.013,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-24,middle,2.413,31.44,2.58,33.62,24.839,,0.261,,0.215,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-24,middle,3.74,79.57,4.41,93.83,5.841,,0.029,,0.025,,3.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-24,middle,5.48,81.79,6.77,101.04,10.864,,0.053,,0.153,,5.38
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-24,middle,3.94,49.25,4.91,61.38,1.098,,0.001,,,,2.24
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-24,middle,7.92,37.62,6.92,32.87,5.689,,,,,,7.52
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-24,middle,8.66,28.58,7.62,25.15,8.323,,,,0.191,,8.06
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-24,middle,8.1,65.32,5.83,47.02,5.627,,,,0.021,,7.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-24,middle,6.605,34.18,5.743,29.72,5.439,,0.042,,,,5.714
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-24,middle,3.395,45.64,2.797,37.6,2.433,,0.015,,,,2.851
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-24,middle,3.632,34.26,3.212,30.3,2.917,,0.028,,,,3.232
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-24,middle,3.234,42.94,0.534,7.09,5.241,,,,0.004,,2.926
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-24,middle,6.96,50.43,6.1,44.2,35.384,,0.51,,0.548,,5.96
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-24,middle,1.795,94.47,1.705,89.74,0.648,,,,,,1.505
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-24,middle,0.941,6.94,4.251,31.35,1.564,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-24,middle,13.017,42.19,1.598,5.18,4.101,,,,0.011,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-24,middle,15.058,57.87,0.032,0.12,5.111,,,,0.024,,13.448
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-24,middle,2.256,55.43,0.641,15.75,0.626,,,,0.005,,2.156
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-24,middle,1.815,63.73,1.232,43.26,1.869,,0.002,,,,1.371
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-24,middle,1.393,29.99,0.242,5.21,0.268,,0.003,,,,1.293
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-24,middle,0.718,45.16,0.01,0.63,0.2,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-24,middle,0.126,10.5,0.066,5.5,0.178,,0.001,,0.01,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-24,middle,0.954,73.38,0.083,6.38,0.364,,0.001,,0.001,,0.814
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-24,middle,11.384,44.82,7.774,30.61,10.548,,0.013,,,,10.184
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-24,middle,19.504,54.18,13.788,38.3,19.451,,0.113,,0.292,,17.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-24,middle,2.299,70.74,1.894,58.28,0.529,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-24,middle,57.499,58.67,27.0,27.55,28.604,,0.122,,0.389,,48.199
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-24,middle,27.072,64.46,9.571,22.79,15.601,,,,0.157,,25.072
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-24,middle,1.02,23.2,3.149,71.63,2.149,,,,,,0.88
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-24,middle,3.693,49.24,5.044,67.25,15.916,,0.131,,0.13,,2.293
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-24,middle,4.154,64.91,6.13,95.78,8.86,,0.005,,,,3.394
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-24,middle,3.527,35.19,4.527,45.17,14.763,,0.05,,0.071,,2.9
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-24,middle,1.935,50.92,1.55,40.79,0.507,,0.002,,,,1.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-24,middle,2.821,35.14,4.572,56.96,5.831,,,,,,2.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-24,middle,5.894,26.45,9.116,40.92,2.559,,0.017,,,,4.094
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-24,middle,4.709,38.13,4.799,38.86,8.009,,0.006,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-24,middle,8.14,21.96,12.173,32.84,4.784,,0.011,,,,5.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-24,middle,8.547,32.62,10.195,38.91,16.57,,0.009,,,,5.727
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-24,middle,1.961,80.04,1.985,81.02,0.417,,,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-24,middle,2.568,67.88,2.512,66.4,14.206,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-24,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-24,middle,0.674,24.87,0.536,19.78,0.732,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-24,middle,7.018,18.82,14.302,38.35,17.942,,,,,,6.368
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-24,middle,0.845,20.31,3.544,85.19,3.323,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-24,middle,11.5,38.87,15.814,53.46,18.377,,0.197,,0.29,,8.2
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-24,middle,3.26,47.42,3.22,46.84,3.279,,0.003,,,,2.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-24,middle,1.198,24.35,0.751,15.27,0.846,,,,0.004,,0.758
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-24,middle,3.749,46.86,3.298,41.23,1.102,,,,,,3.309
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-24,middle,5.85,37.74,6.263,40.41,1.53,,,,0.06,,5.2
rsv321,อ่างเก็บน้ำอำปึล,2021-08-24,middle,9.992,36.1,7.532,27.21,5.28,,,,0.067,,8.562
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-24,middle,12.628,57.5,7.971,36.3,13.193,,,,0.121,,11.808
rsv323,อ่างเก็บน้ำลำพอก,2021-08-24,middle,4.008,27.49,4.008,27.49,5.668,,0.008,,0.1,,3.358
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-24,middle,4.98,52.98,4.01,42.66,0.911,,0.005,,0.043,,3.84
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-24,middle,3.795,31.62,2.61,21.75,0.882,,0.021,,0.002,,3.395
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-24,middle,7.314,48.76,4.292,28.61,1.448,,0.042,,,,6.814
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-24,middle,0.862,10.02,2.961,34.43,0.874,,0.042,,0.072,,0.803
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-24,middle,0.338,21.53,0.26,16.56,0.574,,,,0.002,,0.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-24,middle,2.19,64.41,1.513,44.5,0.482,,,,0.004,,1.79
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-24,middle,0.668,66.01,0.202,19.96,0.782,,0.003,,,,0.638
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-24,middle,2.14,32.83,0.554,8.5,0.766,,,,0.009,,1.62
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-24,middle,1.9,34.36,0.926,16.75,1.534,,,,,,1.6
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-24,middle,1.27,70.56,1.23,68.33,2.007,,0.002,,,,0.968
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-24,middle,14.658,52.99,4.225,15.27,6.69,,,,0.069,,13.257
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-24,middle,4.642,53.36,0.855,9.83,2.505,,,,0.066,,3.792
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-24,middle,5.301,63.11,0.95,11.31,8.019,,,,,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-24,middle,8.312,30.01,1.152,4.16,12.061,,,,0.04,,7.162
rsv293,อ่างเก็บน้ำหนองกก,2021-08-24,middle,0.833,28.08,0.182,6.13,1.803,,,,,,0.653
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-24,middle,4.152,43.71,0.654,6.88,3.655,,0.019,,0.089,,3.522
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-24,middle,6.395,48.08,3.451,25.95,2.127,,,,,,5.845
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-24,middle,1.176,11.52,1.232,12.07,0.716,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-24,middle,7.992,55.12,4.048,27.92,2.825,,0.067,,0.057,,7.232
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-24,middle,1.385,38.71,1.578,44.1,1.961,,,,,,1.265
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-24,middle,15.698,66.94,3.589,15.3,4.506,,0.01,,0.045,,14.438
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-24,middle,3.864,77.28,1.348,26.96,2.042,,,,,,3.094
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-24,middle,1.231,82.07,0.541,36.07,2.043,,0.001,,,,0.929
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-24,middle,0.614,31.49,0.535,27.44,3.399,,0.001,,,,0.564
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-24,middle,9.33,16.81,18.866,33.99,4.419,,,,,,1.53
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-24,middle,1.6,38.1,2.376,56.57,6.283,,,,0.02,,1.4
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-24,middle,0.97,49.24,0.835,42.39,0.24,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-24,middle,0.54,27.55,0.766,39.08,0.12,,0.01,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-24,middle,6.635,66.35,6.65,66.5,18.436,,0.163,,0.125,,5.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-24,middle,45.581,64.64,6.929,9.83,14.987,,0.206,,0.132,,44.591
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-24,middle,39.879,66.18,29.638,49.18,33.354,,0.122,,0.042,,36.979
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-24,middle,4.35,56.86,2.672,34.93,2.387,,,,,,4.05
rsv344,อ่างเก็บน้ำชากนอก,2021-08-24,middle,0.438,6.23,0.437,6.22,1.186,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-24,middle,9.255,55.75,4.896,29.49,6.428,,,,0.014,,8.495
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-24,middle,11.15,52.1,11.354,53.06,12.358,,0.155,,0.038,,10.15
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-24,middle,2.729,56.85,1.613,33.6,6.042,,,,,,2.479
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-24,middle,0.522,42.44,0.638,51.87,0.786,,0.004,,0.002,,0.322
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-24,middle,2.543,66.22,3.596,93.65,2.722,,0.007,,0.012,,2.243
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-24,middle,1.004,50.2,1.197,59.85,0.442,,0.003,,0.001,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-24,middle,4.313,39.28,3.854,35.1,3.034,,,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-24,middle,1.396,93.07,1.195,79.67,1.305,,0.005,,0.003,,1.306
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-24,middle,1.075,37.07,1.647,56.79,1.338,,0.008,,0.004,,0.875
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-24,middle,23.7,24.18,54.26,55.37,58.04,,0.219,,0.042,,20.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-24,middle,0.915,31.55,0.95,32.76,686.226,,,,0.011,,0.415
rsv355,อ่างเก็บน้ำทับลาน,2021-08-24,middle,2.761,101.32,2.026,74.35,7.52,,,,0.162,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-24,middle,8.609,75.95,10.791,95.2,10.962,,0.058,,,,8.499
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-24,middle,40.78,57.11,49.094,68.76,41.916,,0.081,,,,37.78
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-24,middle,13.7,69.72,9.752,49.63,8.821,,0.194,,,,13.21
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-24,middle,27.314,68.11,36.011,89.8,43.093,,0.04,,,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-24,middle,31.643,66.35,38.269,80.25,12.659,,,,0.028,,29.333
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-24,middle,2.265,96.38,2.248,95.66,3.945,,0.089,,0.037,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-24,middle,5.94,106.07,5.046,90.11,10.895,,0.081,,0.083,,5.64
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-24,middle,22.162,60.22,17.662,47.99,25.063,,,,0.136,,19.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-24,middle,6.173,93.08,7.03,106.0,1.976,,0.002,,,,5.573
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-24,middle,17.466,87.33,17.56,87.8,10.885,,0.163,,0.05,,16.966
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-24,middle,47.643,73.3,32.597,50.15,38.801,,,,0.107,,45.163
rsv365,อ่างเก็บน้ำพระปรง,2021-08-24,middle,51.3,52.89,28.55,29.43,19.385,,0.348,,0.122,,47.3
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-24,middle,2.698,67.45,1.104,27.6,7.329,,0.003,,,,1.838
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-24,middle,3.225,44.18,3.42,46.85,1.183,,0.026,,0.004,,2.425
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-24,middle,2.544,44.05,1.839,31.84,1.022,,0.006,,0.004,,1.744
rsv369,อ่างเก็บน้ำเขารัง,2021-08-24,middle,0.545,14.65,0.17,4.57,1.328,,,,0.017,,0.425
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-24,middle,3.87,70.36,3.731,67.84,2.73,,0.013,,,,3.07
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-24,middle,1.942,88.27,1.047,47.59,1.8,,0.015,,0.001,,1.742
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-24,middle,0.34,24.29,0.175,12.5,0.09,,0.001,,,,0.24
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-24,middle,3.8,6.33,8.7,14.5,5.978,,0.088,,0.081,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-24,middle,5.218,52.18,6.312,63.12,9.846,,0.007,,,,5.018
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-24,middle,0.92,51.11,0.962,53.44,0.714,,0.013,,,,0.82
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-24,middle,0.934,51.89,0.293,16.28,0.306,,,,,,0.834
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-24,middle,12.522,19.26,19.704,30.31,36.337,,0.324,,0.48,,8.522
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-24,middle,4.093,46.14,1.734,19.55,2.927,,0.041,,,,3.973
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-24,middle,0.875,76.75,0.38,33.33,0.273,,0.008,,,,0.805
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-24,middle,0.452,10.64,1.536,36.14,0.338,,,,0.004,,0.442
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-24,middle,1.007,50.35,0.739,36.95,1.605,,,,0.027,,0.887
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-24,middle,4.592,60.42,5.221,68.7,3.158,,0.028,,0.006,,4.312
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-24,middle,1.66,53.55,1.69,54.52,0.443,,0.007,,,,1.56
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-24,middle,2.275,28.98,0.759,9.67,5.501,,,,0.077,,1.675
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-24,middle,16.58,49.91,11.6,34.92,63.614,,0.289,,0.467,,13.36
