reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-15,middle,0.447,32.14,0.215,15.46,0.389,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-15,middle,1.276,54.18,0.629,26.71,0.984,,0.005,,,,1.046
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-15,middle,6.46,47.54,2.47,18.18,6.619,,,,,,2.15
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-15,middle,0.708,50.57,0.258,18.43,0.014,,,,,,0.338
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-15,middle,1.531,40.97,0.219,5.86,0.297,,0.016,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-15,middle,2.671,50.05,0.51,9.56,0.115,,,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-15,middle,3.24,57.86,0.493,8.8,1.046,,,,,,2.98
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-15,middle,0.169,16.9,0.075,7.5,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-15,middle,4.518,56.31,3.132,39.03,1.316,,,,0.021,,2.243
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-15,middle,5.67,65.48,4.526,52.27,1.097,,0.005,,0.005,,4.59
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-15,middle,0.407,25.34,0.425,26.46,0.281,,0.001,,0.001,,0.129
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-15,middle,1.004,28.04,1.985,55.45,1.295,,0.006,,0.006,,0.512
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-15,middle,0.527,40.85,0.275,21.32,0.538,,0.001,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-15,middle,0.928,33.1,0.728,25.96,0.819,,,,0.009,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-15,middle,1.016,24.62,1.042,25.25,0.852,,0.001,,0.01,,0.682
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-15,middle,0.854,32.4,0.138,5.24,0.889,,,,0.012,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-15,middle,0.895,55.08,0.616,37.91,0.517,,,,0.007,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-15,middle,10.915,34.83,9.826,31.35,4.061,,0.048,,0.11,,7.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-15,middle,2.358,65.79,0.953,26.59,0.52,,,,0.018,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-15,middle,1.502,29.65,2.388,47.14,1.512,,0.061,,0.005,,0.823
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-15,middle,1.895,62.34,1.513,49.77,0.527,,0.011,,0.018,,1.756
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-15,middle,0.529,23.57,0.705,31.42,0.416,,0.002,,0.007,,0.362
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-15,middle,1.542,6.92,1.225,5.49,0.867,,,,,,1.142
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-15,middle,0.367,17.34,0.155,7.32,0.167,,,,,,0.276
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-15,middle,1.736,34.67,1.041,20.79,0.509,,,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-15,middle,0.58,13.14,0.464,10.51,0.204,,,,,,0.395
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-15,middle,4.675,40.68,2.716,23.63,1.055,,0.015,,,,4.361
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-15,middle,0.601,30.11,0.354,17.74,0.182,,,,0.006,,0.378
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-15,middle,1.075,38.31,0.652,23.24,0.196,,,,0.021,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-15,middle,0.745,12.86,0.129,2.23,0.155,,,,,,0.185
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-15,middle,1.371,32.81,1.765,42.25,0.004,,,,,,0.167
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-15,middle,4.241,54.37,3.912,50.15,0.315,,,,,,3.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-15,middle,1.775,73.96,0.56,23.33,1.876,,0.286,,,,1.65
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-15,middle,1.375,49.11,1.185,42.32,0.033,,0.004,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-15,middle,2.67,36.04,3.024,40.82,0.366,,0.07,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-15,middle,1.235,53.42,0.334,14.45,0.39,,0.06,,,,1.212
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-15,middle,0.96,18.46,1.536,29.54,0.226,,0.02,,,,0.71
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-15,middle,4.3,39.04,2.04,18.52,2.624,,0.5,,,,3.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-15,middle,2.35,75.32,0.35,11.22,3.391,,,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-15,middle,1.44,65.75,0.664,30.32,1.339,,0.26,,,,1.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-15,middle,2.14,64.85,1.703,51.61,0.032,,,,,,1.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-15,middle,0.505,25.25,0.529,26.45,0.083,,0.015,,,,0.425
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-15,middle,4.1,80.39,2.026,39.73,2.475,,0.626,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-15,middle,0.359,23.93,0.329,21.93,0.05,,0.009,,,,0.329
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-15,middle,2.389,45.77,2.573,49.29,0.836,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-15,middle,10.32,38.58,11.48,42.92,0.079,,,,0.05,,8.32
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-15,middle,7.33,39.84,9.905,53.83,2.84,,0.13,,,,6.68
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-15,middle,2.351,47.98,1.922,39.22,2.17,,0.05,,0.03,,2.151
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-15,middle,4.212,105.3,2.815,70.38,9.155,,0.15,,0.56,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-15,middle,2.993,106.89,1.613,57.61,4.48,,0.74,,0.02,,2.883
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-15,middle,2.515,19.65,2.58,20.16,3.12,,0.05,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-15,middle,1.78,39.56,1.351,30.02,3.34,,0.08,,,,1.08
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-15,middle,1.459,36.48,1.291,32.27,2.07,,0.06,,,,0.609
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-15,middle,2.108,94.53,1.705,76.46,1.57,,0.03,,,,1.578
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-15,middle,0.582,29.1,0.454,22.7,0.42,,,,,,0.282
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-15,middle,0.278,23.17,0.767,63.92,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-15,middle,1.557,58.1,1.219,45.49,0.85,,,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-15,middle,1.52,72.38,1.194,56.86,1.14,,,,0.02,,1.43
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-15,middle,0.661,44.07,0.61,40.67,0.61,,,,,,0.361
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-15,middle,1.481,87.12,1.548,91.06,1.18,,0.09,,0.06,,1.111
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-15,middle,0.584,34.35,0.449,26.41,0.33,,,,,,0.344
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-15,middle,1.326,98.22,1.028,76.15,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-15,middle,3.912,84.68,3.565,77.16,0.6,,0.02,,0.04,,3.912
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-15,middle,6.972,50.89,5.145,37.55,1.268,,0.041,,,,6.122
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-15,middle,24.2,72.24,19.32,57.67,3.324,,0.032,,0.351,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-15,middle,10.6,62.72,8.79,52.01,1.104,,,,,,10.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-15,middle,4.36,54.5,4.51,56.38,1.083,,,,,,3.56
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-15,middle,9.22,76.83,8.73,72.75,6.563,,0.153,,0.036,,7.374
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-15,middle,10.79,73.4,11.24,76.46,4.237,,0.117,,,,9.19
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-15,middle,0.416,41.15,0.315,31.16,0.212,,0.003,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-15,middle,0.667,26.9,0.775,31.25,0.85,,0.049,,,,0.305
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-15,middle,4.324,56.34,2.538,33.07,11.308,,0.066,,,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-15,middle,4.17,88.72,3.75,79.79,3.352,,0.112,,0.079,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-15,middle,4.79,71.49,5.44,81.19,4.419,,0.033,,0.086,,4.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-15,middle,3.78,47.25,3.43,42.88,0.77,,0.01,,,,2.08
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-15,middle,7.29,34.63,5.76,27.36,1.448,,0.073,,,,6.89
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-15,middle,8.88,29.31,8.94,29.5,2.72,,0.101,,0.115,,8.28
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-15,middle,7.93,63.95,5.87,47.34,0.482,,,,,,6.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-15,middle,5.258,27.21,4.457,23.06,1.499,,,,0.089,,4.367
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-15,middle,2.457,33.03,1.767,23.76,0.821,,0.005,,,,1.913
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-15,middle,2.981,28.12,3.307,31.2,0.976,,,,,,2.581
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-15,middle,0.532,7.06,0.549,7.29,1.365,,,,0.004,,0.224
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-15,middle,11.799,85.5,3.524,25.54,1.547,,0.207,,0.399,,10.799
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-15,middle,1.644,86.53,1.394,73.37,0.448,,0.002,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-15,middle,1.814,13.38,4.733,34.9,1.36,,0.01,,0.003,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-15,middle,13.586,44.04,0.006,0.02,2.961,,0.047,,0.009,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-15,middle,16.344,62.81,0.007,0.03,3.577,,0.018,,0.027,,14.734
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-15,middle,2.743,67.4,0.705,17.32,0.427,,,,0.005,,2.643
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-15,middle,2.453,86.13,0.677,23.77,0.741,,0.004,,,,2.009
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-15,middle,1.513,32.57,0.051,1.1,0.191,,,,,,1.413
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-15,middle,0.69,43.4,0.096,6.04,0.138,,0.003,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-15,middle,0.132,11.0,0.066,5.5,0.109,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-15,middle,0.529,40.69,0.083,6.38,0.11,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-15,middle,18.928,74.52,6.41,25.24,7.545,,0.034,,0.126,,17.728
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-15,middle,29.652,82.37,13.536,37.6,8.172,,0.016,,0.182,,27.852
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-15,middle,2.343,72.09,1.675,51.54,0.382,,,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-15,middle,62.082,63.35,28.4,28.98,14.532,,0.036,,0.087,,52.782
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-15,middle,33.925,80.77,3.149,7.5,13.599,,,,0.004,,31.925
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-15,middle,1.157,26.32,1.306,29.71,1.285,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-15,middle,3.848,51.31,3.633,48.44,13.577,,0.002,,,,2.448
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-15,middle,3.475,54.3,3.85,60.16,6.146,,0.009,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-15,middle,5.396,53.84,5.3,52.88,11.781,,0.065,,0.082,,4.769
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-15,middle,2.0,52.63,1.57,41.32,0.341,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-15,middle,3.412,42.51,3.519,43.84,4.867,,0.073,,0.073,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-15,middle,4.059,18.22,11.605,52.09,0.447,,,,,,2.259
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-15,middle,4.86,39.35,4.936,39.97,7.595,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-15,middle,13.489,36.39,9.166,24.73,4.168,,,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-15,middle,8.792,33.56,8.156,31.13,15.763,,,,,,5.972
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-15,middle,1.991,81.27,2.107,86.0,0.278,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-15,middle,2.624,69.36,2.596,68.62,13.93,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-15,middle,0.146,13.64,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-15,middle,0.607,22.4,0.536,19.78,0.329,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-15,middle,11.698,31.37,11.146,29.89,14.045,,0.03,,,,11.048
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-15,middle,0.972,23.37,1.054,25.34,3.105,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-15,middle,12.37,41.82,10.808,36.54,10.363,,0.005,,,,9.07
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-15,middle,3.3,48.0,2.452,35.67,3.05,,,,,,3.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-15,middle,1.467,29.82,0.974,19.8,0.375,,0.003,,0.004,,1.027
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-15,middle,6.489,81.11,3.761,47.01,0.714,,0.007,,,,6.049
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-15,middle,9.003,58.08,7.783,50.21,0.658,,0.01,,0.046,,8.353
rsv321,อ่างเก็บน้ำอำปึล,2021-06-15,middle,11.272,40.73,8.84,31.94,1.697,,,,0.007,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-15,middle,15.37,69.99,9.884,45.01,5.985,,,,0.04,,14.55
rsv323,อ่างเก็บน้ำลำพอก,2021-06-15,middle,6.144,42.14,5.204,35.69,2.64,,0.025,,0.005,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-15,middle,6.15,65.43,4.286,45.6,0.22,,,,,,5.01
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-15,middle,5.452,45.43,4.058,33.82,0.321,,,,0.057,,5.052
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-15,middle,9.154,61.03,6.522,43.48,0.725,,0.033,,,,8.654
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-15,middle,2.815,32.73,3.688,42.88,0.256,,,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-15,middle,0.179,11.4,0.227,14.46,0.124,,0.002,,0.002,,0.159
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-15,middle,2.36,69.41,1.521,44.74,0.225,,0.012,,0.004,,1.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-15,middle,0.471,46.54,0.264,26.09,0.104,,0.02,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-15,middle,2.611,40.05,0.52,7.98,0.477,,,,,,2.091
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-15,middle,2.02,36.53,0.3,5.42,0.891,,,,,,1.72
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-15,middle,1.13,62.78,0.682,37.89,1.843,,0.002,,,,0.828
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-15,middle,18.815,68.01,3.16,11.42,6.217,,0.014,,,,17.414
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-15,middle,6.784,77.98,0.855,9.83,1.182,,,,0.044,,5.934
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-15,middle,6.773,80.63,0.95,11.31,6.948,,0.018,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-15,middle,12.542,45.28,1.152,4.16,5.369,,0.044,,,,11.392
rsv293,อ่างเก็บน้ำหนองกก,2021-06-15,middle,1.266,42.67,0.182,6.13,1.514,,,,,,1.086
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-15,middle,6.18,65.05,0.007,0.07,2.178,,0.018,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-15,middle,9.831,73.92,1.97,14.81,1.696,,0.016,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-15,middle,1.176,11.52,1.232,12.07,0.568,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-15,middle,7.5,51.72,2.205,15.21,0.752,,0.012,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-15,middle,1.844,51.54,1.42,39.69,1.634,,0.004,,,,1.724
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-15,middle,18.483,78.82,2.412,10.29,3.209,,,,0.035,,17.223
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-15,middle,4.066,81.32,1.331,26.62,1.465,,0.003,,,,3.296
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-15,middle,1.181,78.73,0.477,31.8,1.823,,0.001,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-15,middle,0.61,31.28,0.535,27.44,3.341,,,,,,0.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-15,middle,15.03,27.08,13.533,24.38,3.389,,,,0.37,,7.23
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-15,middle,2.4,57.14,0.92,21.9,5.173,,,,0.04,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-15,middle,0.98,49.75,0.518,26.29,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-15,middle,0.61,31.12,0.506,25.82,0.1,,,,0.01,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-15,middle,4.56,45.6,1.111,11.11,6.675,,0.082,,,,3.56
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-15,middle,45.697,64.81,8.292,11.76,3.3,,0.143,,0.058,,44.707
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-15,middle,35.233,58.47,7.76,12.88,15.433,,0.092,,0.041,,32.333
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-15,middle,5.136,67.14,1.368,17.88,1.795,,0.003,,0.027,,4.836
rsv344,อ่างเก็บน้ำชากนอก,2021-06-15,middle,0.438,6.23,0.384,5.46,0.675,,0.008,,0.008,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-15,middle,8.469,51.02,0.184,1.11,4.79,,,,0.011,,7.709
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-15,middle,13.463,62.91,6.784,31.7,8.667,,0.193,,0.086,,12.463
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-15,middle,2.686,55.96,0.828,17.25,5.509,,,,0.002,,2.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-15,middle,0.528,42.93,0.56,45.53,0.51,,0.002,,0.004,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-15,middle,3.015,78.52,1.959,51.02,1.936,,,,0.02,,2.715
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-15,middle,1.018,50.9,0.98,49.0,0.227,,,,0.003,,0.828
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-15,middle,4.62,42.08,2.894,26.36,2.245,,0.017,,0.017,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-15,middle,0.915,61.0,1.119,74.6,0.433,,,,0.005,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-15,middle,1.092,37.66,1.418,48.9,0.818,,0.001,,0.008,,0.892
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-15,middle,27.8,28.37,14.4,14.69,42.444,,0.108,,0.522,,24.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-15,middle,0.652,22.48,0.227,7.83,685.418,,,,0.009,,0.152
rsv355,อ่างเก็บน้ำทับลาน,2021-06-15,middle,2.146,78.75,0.05,1.83,2.358,,,,0.012,,1.646
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-15,middle,4.119,36.34,3.425,30.22,6.618,,,,0.036,,4.009
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-15,middle,49.094,68.76,17.859,25.01,31.327,,0.124,,,,46.094
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-15,middle,10.532,53.6,3.86,19.64,3.565,,0.064,,,,10.042
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-15,middle,27.579,68.78,10.127,25.25,35.212,,0.128,,,,24.579
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-15,middle,28.64,60.05,20.604,43.2,3.402,,0.198,,,,26.33
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-15,middle,2.26,96.17,1.224,52.09,1.221,,,,0.09,,2.19
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-15,middle,6.6,117.86,2.117,37.8,4.391,,0.038,,,,6.3
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-15,middle,28.68,77.93,9.529,25.89,9.584,,0.646,,0.014,,26.18
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-15,middle,6.29,94.84,3.702,55.82,0.714,,0.005,,0.003,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-15,middle,11.12,55.6,10.5,52.5,2.532,,0.12,,0.007,,10.62
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-15,middle,43.0,66.15,19.012,29.25,11.001,,,,0.364,,40.52
rsv365,อ่างเก็บน้ำพระปรง,2021-06-15,middle,41.4,42.68,35.34,36.43,2.945,,0.256,,0.044,,37.4
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-15,middle,2.26,56.5,1.363,34.08,6.594,,0.002,,,,1.4
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-15,middle,2.924,40.05,3.187,43.66,0.212,,0.019,,0.008,,2.124
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-15,middle,2.552,44.19,1.972,34.15,0.549,,0.002,,,,1.752
rsv369,อ่างเก็บน้ำเขารัง,2021-06-15,middle,0.626,16.83,0.23,6.18,0.635,,,,,,0.506
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-15,middle,4.017,73.04,3.295,59.91,0.957,,0.022,,0.019,,3.217
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-15,middle,0.8,36.36,0.611,27.77,0.507,,,,0.001,,0.6
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-15,middle,0.344,24.57,0.175,12.5,0.055,,,,,,0.244
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-15,middle,4.56,7.6,9.05,15.08,3.903,,0.006,,,,0.56
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-15,middle,6.872,68.72,1.87,18.7,5.124,,0.22,,0.026,,6.672
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-15,middle,0.785,43.61,0.276,15.33,0.357,,,,,,0.685
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-15,middle,1.093,60.72,0.172,9.56,0.204,,0.001,,,,0.993
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-15,middle,18.528,28.5,14.543,22.37,12.245,,0.014,,,,14.528
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-15,middle,0.887,10.0,1.57,17.7,0.036,,,,0.004,,0.767
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-15,middle,0.633,55.53,0.281,24.65,0.016,,,,,,0.563
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-15,middle,0.565,13.29,0.798,18.78,0.061,,,,0.006,,0.555
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-15,middle,0.908,45.4,0.441,22.05,0.085,,,,,,0.788
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-15,middle,1.972,25.95,2.129,28.01,0.027,,,,,,1.692
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-15,middle,1.248,40.26,0.782,25.23,0.028,,,,0.001,,1.148
