reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-06-19,large,55.22,39.0,66.0,47.0,83.0,133.0,0.34,11.09,0.05,27.77,
100202,เขื่อนน้ำอูน,2024-06-19,large,283.05,54.0,231.75,45.0,407.0,337.5,0.23,73.25,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-19,large,116.23,12.0,129.56,13.0,802.5,846.25,0.21,91.97,1.3,635.26,
100302,เขื่อนทับเสลา,2024-06-19,large,67.48,42.0,87.54,55.0,71.67,131.5,,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-19,large,69.52,23.0,93.32,31.0,95.44,297.33,,20.09,0.05,27.36,
200402,เขื่อนวชิราลงกรณ,2024-06-19,large,4659.37,53.0,4025.23,45.0,7547.72,5868.19,9.35,473.67,14.0,3043.84,
200401,เขื่อนศรีนครินทร์,2024-06-19,large,12451.73,70.0,12704.42,72.0,14603.7,15825.6,4.73,553.5,9.99,2242.46,
100514,เขื่อนนฤบดินทรจินดา,2024-06-19,large,80.14,27.0,71.94,24.0,255.57,251.0,0.02,9.58,0.29,165.97,
100503,เขื่อนบางพระ,2024-06-19,large,41.07,35.0,52.28,45.0,83.0,107.46,,18.11,0.31,52.48,
100501,เขื่อนขุนด่านปราการชล,2024-06-19,large,31.88,14.0,51.46,23.0,186.47,204.89,0.02,1.18,0.09,153.7,
100502,เขื่อนคลองสียัด,2024-06-19,large,77.06,18.0,97.14,23.0,141.54,297.04,,45.24,0.16,98.54,
100504,เขื่อนหนองปลาไหล,2024-06-19,large,85.57,52.0,78.89,48.0,156.52,170.68,0.41,34.98,0.65,90.06,
100505,เขื่อนประแสร์,2024-06-19,large,175.75,60.0,188.42,64.0,245.61,268.24,,70.4,0.55,116.27,
200603,เขื่อนรัชชประภา,2024-06-19,large,3498.3,62.0,3132.76,56.0,4395.2,3750.77,3.75,410.03,12.84,1216.39,
200604,เขื่อนบางลาง,2024-06-19,large,874.4,60.0,1021.5,70.0,1245.97,1231.93,0.74,598.24,5.11,931.8,
200601,เขื่อนแก่งกระจาน,2024-06-19,large,242.07,34.0,228.68,32.0,422.43,493.34,0.85,101.09,1.47,256.01,
100602,เขื่อนปราณบุรี,2024-06-19,large,71.38,18.0,71.0,18.0,179.0,249.0,0.58,13.11,0.54,88.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-19,middle,1.866,41.19,1.78,39.29,9.013,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-19,middle,0.768,69.82,1.017,92.45,0.342,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-19,middle,2.744,63.81,2.488,57.86,0.304,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-19,middle,1.138,41.05,1.682,60.68,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-19,middle,29.636,75.99,31.85,81.67,10.064,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-19,middle,2.736,49.48,2.72,49.19,5.034,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-19,middle,1.485,34.73,1.646,38.49,4.323,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-19,middle,1.205,33.1,2.159,59.3,1.274,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-19,middle,3.283,80.47,2.857,70.02,0.065,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-19,middle,0.953,65.72,1.319,90.97,0.253,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-19,middle,8.602,56.22,10.294,67.28,4.008,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-19,middle,6.21,62.1,5.98,59.8,0.36,,,,,,5.71
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-19,middle,8.225,51.41,8.45,52.81,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-19,middle,4.126,75.02,3.774,68.62,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-19,middle,2.558,71.06,1.796,49.89,0.575,,0.006,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-19,middle,2.627,41.7,1.993,31.63,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-19,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-19,middle,38.386,52.58,41.468,56.81,30.795,,0.089,,0.067,,35.386
rsv483,อ่างเก็บน้ำดอยงู,2024-06-19,middle,3.935,53.39,4.003,54.31,4.551,,0.005,,0.022,,2.595
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-19,middle,1.6,62.99,1.82,71.65,0.101,,0.001,,,,1.36
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-19,middle,6.039,79.88,6.124,81.01,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-19,middle,9.673,71.13,9.84,72.35,0.981,,0.02,,0.001,,8.313
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-19,middle,0.839,69.92,0.048,4.0,0.278,,0.002,,0.002,,0.679
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-19,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-19,middle,4.966,71.97,4.88,70.72,1.171,,0.02,,0.006,,4.166
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-19,middle,0.724,58.01,0.782,62.66,0.029,,0.003,,,,0.586
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-19,middle,1.011,62.8,0.968,60.12,0.114,,0.006,,0.003,,0.861
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-19,middle,0.848,62.54,0.95,70.06,0.27,,0.002,,,,0.688
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-19,middle,0.507,50.7,0.712,71.2,0.033,,0.001,,,,0.437
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-19,middle,0.381,33.66,0.602,53.18,0.053,,0.002,,,,0.203
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-19,middle,0.77,62.86,0.965,78.78,0.182,,0.004,,,,0.655
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-19,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-19,middle,0.795,62.11,0.725,56.64,0.057,,0.001,,,,0.679
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-19,middle,1.779,70.04,2.23,87.8,0.618,,0.004,,,,1.088
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-19,middle,3.634,61.59,3.866,65.53,0.212,,0.013,,0.003,,2.684
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-19,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-19,middle,0.788,70.8,0.781,70.17,0.255,,0.001,,0.001,,0.734
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-19,middle,0.793,70.8,0.996,88.93,0.313,,0.001,,0.001,,0.455
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-19,middle,0.881,69.92,0.922,73.17,0.277,,0.001,,0.001,,0.711
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-19,middle,0.927,71.31,1.062,81.69,0.3,,,,0.003,,0.767
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-19,middle,7.619,65.68,10.32,88.97,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-19,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-19,middle,2.295,65.95,0.498,14.31,0.099,,,,,,2.015
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-19,middle,2.086,65.19,1.6,50.0,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-19,middle,2.263,64.2,2.376,67.4,0.184,,,,,,2.223
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-19,middle,27.068,74.2,27.51,75.41,4.335,,0.029,,,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-19,middle,11.935,59.91,15.922,79.93,0.367,,,,0.014,,10.835
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-19,middle,8.236,43.12,7.219,37.8,0.658,,0.023,,,,7.736
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-19,middle,4.909,98.18,3.728,74.56,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-19,middle,10.63,81.77,7.25,55.77,10.052,,0.093,,0.081,,7.76
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-19,middle,1.407,94.43,0.429,28.79,1.377,,0.041,,0.041,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-19,middle,2.021,33.68,2.164,36.07,0.522,,,,,,1.621
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-19,middle,31.128,75.01,14.867,35.82,3.783,,,,,,28.628
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-19,middle,11.787,23.42,17.24,34.26,2.558,,,,0.063,,10.137
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-19,middle,1.723,57.43,1.723,57.43,0.021,,,,,,0.623
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-19,middle,8.215,85.54,8.208,85.46,0.763,,,,,,8.215
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-19,middle,14.486,24.55,7.486,12.69,7.934,,0.014,,,,8.486
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-19,middle,2.502,62.55,2.211,55.27,0.662,,0.003,,,,2.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-19,middle,41.46,56.26,16.42,22.28,14.952,,0.121,,0.197,,36.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-19,middle,0.348,28.52,0.76,62.3,0.018,,0.006,,,,0.226
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-19,middle,8.621,72.63,8.825,74.35,1.129,,,,,,7.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-19,middle,38.34,44.58,13.34,15.51,9.105,,,,,,32.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-19,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-19,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-19,middle,0.745,53.21,0.698,49.86,0.013,,,,0.003,,0.725
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-19,middle,18.38,47.74,16.46,42.75,0.548,,0.04,,0.04,,17.63
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-19,middle,9.327,64.96,8.17,56.9,0.287,,0.01,,,,9.296
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-19,middle,12.54,66.88,12.386,66.06,4.846,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-19,middle,32.58,49.51,35.85,54.48,13.025,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-19,middle,17.69,57.77,13.94,45.53,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-19,middle,2.46,36.39,2.245,33.21,3.322,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-19,middle,5.511,52.49,2.683,25.55,7.144,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-19,middle,2.591,28.79,4.291,47.68,0.319,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-19,middle,17.6,30.34,23.221,40.04,3.18,,0.039,,0.008,,8.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-19,middle,5.836,46.88,5.176,41.57,4.211,,,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-19,middle,7.25,90.63,6.438,80.47,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-19,middle,7.91,60.85,6.99,53.77,5.324,,0.02,,,,7.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-19,middle,2.173,39.51,1.592,28.95,6.725,,0.022,,0.084,,1.739
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-19,middle,2.137,36.84,1.45,25.0,0.36,,0.009,,0.001,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-19,middle,28.574,45.36,30.698,48.73,10.019,,0.258,,0.283,,25.074
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-19,middle,2.483,75.24,2.539,76.94,1.402,,,,0.022,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-19,middle,1.972,53.11,0.644,17.34,2.214,,0.023,,0.045,,1.252
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-19,middle,20.857,71.92,18.028,62.17,7.249,,,,0.135,,18.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-19,middle,0.329,19.94,0.317,19.21,0.618,,0.033,,0.053,,0.249
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-19,middle,0.969,71.04,0.453,33.21,0.397,,,,,,0.939
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-19,middle,17.537,66.18,18.941,71.48,2.765,,0.022,,0.021,,16.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-19,middle,0.913,33.44,1.145,41.94,0.28,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-19,middle,15.574,43.49,16.663,46.54,21.401,,0.109,,0.066,,9.716
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-19,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-19,middle,5.539,74.55,4.44,59.76,11.243,,0.304,,0.296,,5.239
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-19,middle,1.789,20.75,1.052,12.2,4.479,,,,,,1.539
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-19,middle,5.782,74.13,6.026,77.26,3.444,,,,0.111,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-19,middle,1.152,41.89,0.632,22.98,3.662,,0.004,,,,1.032
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-19,middle,3.009,75.22,3.094,77.35,6.491,,0.133,,0.161,,2.709
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-19,middle,2.96,72.2,2.68,65.37,9.282,,0.117,,0.181,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-19,middle,1.304,54.33,0.895,37.29,0.54,,,,0.012,,0.779
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-19,middle,0.605,30.87,0.284,14.49,0.606,,,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-19,middle,2.038,75.48,1.632,60.44,0.446,,0.016,,0.016,,1.863
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-19,middle,2.863,71.58,2.616,65.4,1.714,,,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-19,middle,2.91,37.55,3.89,50.19,4.248,,0.026,,0.106,,1.91
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-19,middle,13.862,66.01,10.137,48.27,4.667,,0.063,,,,12.572
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-19,middle,1.121,68.77,1.155,70.86,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-19,middle,7.908,87.96,4.104,45.65,2.75,,0.132,,0.143,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-19,middle,4.026,52.97,3.534,46.5,1.567,,0.045,,0.045,,3.986
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-19,middle,0.452,41.09,0.138,12.55,0.508,,,,0.004,,0.302
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-19,middle,3.656,61.97,1.519,25.75,5.145,,0.068,,0.095,,3.136
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-19,middle,3.3,82.5,2.905,72.63,3.441,,0.134,,0.14,,2.75
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-19,middle,3.54,54.46,2.038,31.35,1.95,,0.001,,0.081,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-19,middle,4.034,67.23,1.706,28.43,3.144,,,,0.039,,3.634
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-19,middle,0.709,32.23,0.679,30.86,1.035,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-19,middle,0.762,50.8,0.477,31.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-19,middle,1.941,88.23,1.51,68.64,0.062,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-19,middle,3.198,84.16,1.784,46.95,0.729,,,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-19,middle,0.887,48.74,0.802,44.07,0.0,,,,,,0.727
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-19,middle,0.932,46.6,0.84,42.0,0.396,,0.012,,0.022,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-19,middle,0.55,55.0,0.486,48.6,0.254,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-19,middle,0.66,44.0,0.744,49.6,1.267,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-19,middle,1.36,42.77,2.055,64.62,0.793,,,,,,1.12
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-19,middle,2.515,62.88,1.016,25.4,4.161,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-19,middle,8.185,65.48,6.112,48.9,5.052,,0.127,,0.162,,8.015
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-19,middle,1.419,48.76,1.028,35.33,0.398,,0.01,,0.023,,0.979
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-19,middle,0.832,83.2,0.306,30.6,0.52,,,,,,0.712
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-19,middle,0.861,57.4,0.445,29.67,0.0,,,,,,0.751
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-19,middle,2.461,84.86,1.408,48.55,0.0,,,,,,2.311
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-19,middle,0.799,53.27,0.611,40.73,0.0,,,,,,0.679
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-19,middle,2.001,95.29,1.525,72.62,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-19,middle,2.027,88.59,1.364,59.62,2.136,,0.032,,0.055,,1.777
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-19,middle,4.155,22.46,7.215,39.0,2.578,,0.011,,,,3.265
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-19,middle,6.4,147.13,2.655,61.03,11.06,,6.21,,1.783,,6.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-19,middle,2.428,37.7,2.41,37.42,1.978,,0.009,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-19,middle,8.448,74.11,7.355,64.52,2.66,,0.039,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-19,middle,2.094,68.05,1.676,54.47,1.76,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-19,middle,44.261,82.73,40.486,75.67,37.206,,1.68,,2.089,,38.381
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-19,middle,1.796,94.53,1.522,80.11,2.424,,0.225,,0.229,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-19,middle,6.34,75.48,6.052,72.05,0.972,,,,0.026,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-19,middle,4.122,76.33,2.879,53.31,1.073,,,,0.006,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-19,middle,1.432,58.0,1.634,66.18,0.328,,,,0.003,,1.312
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-19,middle,14.9,71.63,12.855,61.8,6.478,,0.024,,0.087,,12.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-19,middle,6.057,79.22,5.825,76.18,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-19,middle,5.18,50.23,6.45,62.55,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-19,middle,2.607,78.05,3.071,91.95,66.134,,,,,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-19,middle,24.758,58.12,24.142,56.67,9.492,,0.035,,0.537,,21.458
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-19,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-19,middle,7.0,67.96,6.495,63.06,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-19,middle,5.37,23.02,3.06,13.12,1.096,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-19,middle,2.137,18.33,2.7,23.16,0.138,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-19,middle,1.001,27.81,1.94,53.89,2.318,,,,0.002,,0.716
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-19,middle,0.715,27.95,1.35,52.78,0.241,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-19,middle,0.86,25.67,1.438,42.93,0.1,,,,,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-19,middle,1.9,25.33,1.165,15.53,2.012,,,,,,1.371
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-19,middle,0.963,23.28,1.098,26.54,1.743,,,,,,0.813
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-19,middle,0.523,14.73,1.288,36.28,3.548,,0.008,,0.022,,0.433
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-19,middle,1.209,49.47,2.514,102.86,12.076,,0.036,,0.036,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-19,middle,1.236,21.26,1.488,25.59,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-19,middle,0.942,22.7,1.18,28.43,0.17,,,,,,0.702
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-19,middle,2.384,37.12,1.779,27.7,0.803,,,,,,1.684
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-19,middle,1.295,17.55,1.536,20.81,1.065,,,,,,0.628
