reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-23,middle,2.314,70.12,2.123,64.33,0.012,,,,0.003,,1.369
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-23,middle,1.209,32.56,0.316,8.51,0.149,,,,,,0.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-23,middle,19.714,67.98,6.439,22.2,1.6,,0.03,,0.157,,17.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-23,middle,0.59,35.76,0.063,3.82,0.082,,0.002,,,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-23,middle,0.532,39.0,0.084,6.16,0.075,,,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-23,middle,21.573,81.41,4.205,15.87,0.813,,0.016,,0.023,,20.103
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-23,middle,0.753,27.58,0.495,18.13,0.118,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-23,middle,30.771,85.94,22.459,62.72,4.042,,0.057,,0.149,,24.913
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-23,middle,0.641,7.44,0.578,6.71,0.0,,,,,,0.391
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-23,middle,5.851,75.01,4.963,63.63,0.096,,,,,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-23,middle,1.252,45.53,0.206,7.49,0.014,,,,0.013,,1.132
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-23,middle,3.56,89.0,2.629,65.72,0.063,,,,,,3.26
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-23,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-23,middle,1.229,51.21,1.133,47.21,0.04,,,,0.002,,0.704
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-23,middle,0.295,15.05,0.291,14.85,0.069,,,,,,0.158
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-23,middle,0.6,22.22,0.728,26.96,0.007,,,,,,0.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-23,middle,2.393,59.82,2.05,51.25,0.372,,,,,,2.153
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-23,middle,2.035,26.26,3.626,46.79,0.12,,,,,,1.035
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-23,middle,11.487,54.7,12.13,57.76,0.246,,,,,,10.197
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-23,middle,0.77,47.24,0.659,40.43,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-23,middle,1.232,13.7,3.751,41.72,0.04,,,,,,0.532
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-23,middle,2.954,38.87,3.218,42.34,0.125,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-23,middle,0.17,15.45,0.039,3.55,0.495,,0.002,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-23,middle,2.18,36.95,0.573,9.71,0.43,,0.025,,0.049,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-23,middle,1.569,39.23,1.629,40.73,0.04,,,,,,1.019
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-23,middle,1.563,24.05,1.645,25.31,0.16,,0.008,,,,1.163
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-23,middle,1.686,28.1,1.186,19.77,0.523,,,,,,1.286
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-23,middle,0.578,26.27,0.449,20.41,0.262,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-23,middle,0.342,22.8,0.398,26.53,0.04,,,,,,0.192
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-23,middle,0.595,27.05,0.219,9.95,0.04,,,,,,0.52
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-23,middle,0.991,26.08,0.828,21.79,0.04,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-23,middle,0.846,46.48,0.846,46.48,0.1,,0.002,,,,0.686
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-23,middle,0.423,21.15,0.585,29.25,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-23,middle,0.1,10.0,0.252,25.2,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-23,middle,0.49,32.67,0.054,3.6,0.069,,,,,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-23,middle,2.01,63.21,1.196,37.61,0.018,,,,,,1.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-23,middle,1.188,29.7,0.625,15.63,0.049,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-23,middle,3.48,27.84,1.564,12.51,0.343,,,,,,3.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-23,middle,0.548,18.83,0.904,31.07,0.319,,,,,,0.108
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-23,middle,0.167,16.7,0.234,23.4,0.001,,,,,,0.047
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-23,middle,0.54,36.0,0.065,4.33,0.107,,0.001,,,,0.43
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-23,middle,1.181,40.72,0.236,8.14,0.232,,0.003,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-23,middle,0.658,43.87,0.561,37.4,0.162,,0.003,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-23,middle,0.701,33.38,0.535,25.48,0.074,,0.002,,,,0.431
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-23,middle,1.958,85.58,1.386,60.58,0.731,,0.003,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-23,middle,8.313,44.94,1.192,6.44,1.248,,0.021,,,,7.423
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-23,middle,2.925,67.24,2.37,54.48,0.829,,0.018,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-23,middle,1.615,25.08,2.41,37.42,0.834,,0.022,,0.029,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-23,middle,0.041,0.36,0.045,0.39,0.567,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-23,middle,2.148,69.81,2.13,69.22,0.609,,0.011,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-23,middle,39.074,73.04,25.706,48.05,54.649,,0.509,,0.732,,33.194
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-23,middle,1.79,94.21,1.648,86.74,0.056,,0.001,,,,1.65
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-23,middle,6.004,71.48,6.1,72.62,0.413,,0.006,,,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-23,middle,3.923,72.65,3.555,65.83,0.384,,,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-23,middle,0.412,16.69,0.3,12.15,0.024,,,,0.002,,0.292
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-23,middle,15.18,72.98,14.54,69.9,1.126,,,,0.035,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-23,middle,4.312,56.4,0.062,0.81,0.0,,,,,,3.712
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-23,middle,7.275,70.55,0.084,0.81,0.189,,0.008,,0.033,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-23,middle,1.407,42.13,0.334,10.0,36.423,,,,0.277,,1.327
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-23,middle,33.34,78.26,20.638,48.45,0.713,,,,0.119,,30.04
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-23,middle,4.34,22.06,0.455,2.31,1.363,,,,,,1.34
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-23,middle,8.02,77.86,3.71,36.02,0.041,,,,,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-23,middle,4.688,20.1,3.984,17.08,0.22,,0.022,,,,4.038
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-23,middle,2.66,22.81,2.325,19.94,0.261,,,,0.053,,2.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-23,middle,1.715,47.64,1.144,31.78,0.172,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-23,middle,1.138,44.49,0.422,16.5,0.461,,,,0.029,,0.838
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-23,middle,1.039,31.01,0.941,28.09,0.006,,,,,,0.869
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-23,middle,2.14,28.53,1.838,24.51,0.307,,,,0.06,,1.611
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-23,middle,2.34,56.56,1.481,35.8,1.795,,,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-23,middle,1.806,50.87,1.88,52.96,1.684,,,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-23,middle,2.331,95.38,2.532,103.6,1.779,,0.075,,0.061,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-23,middle,1.856,31.92,1.356,23.32,0.651,,,,,,1.256
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-23,middle,1.26,30.36,0.976,23.52,0.103,,0.013,,0.013,,1.02
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-23,middle,2.166,33.73,1.622,25.26,0.363,,,,0.014,,1.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-23,middle,4.244,57.5,1.182,16.01,1.865,,,,,,3.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-23,middle,34.84,76.1,18.52,40.45,4.712,,,,0.01,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-23,middle,2.149,71.18,,0.0,0.275,,,,,,1.619
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-23,middle,0.526,37.81,0.279,20.06,0.16,,0.004,,,,0.319
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-23,middle,1.495,63.48,0.842,35.75,0.398,,,,,,1.265
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-23,middle,7.663,56.39,1.0,7.36,2.36,,,,,,3.353
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-23,middle,0.811,57.93,0.297,21.21,0.01,,,,,,0.441
