reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-12,middle,73.432,160.39,46.36,101.26,677.182,,67.026,,68.426,,72.132
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-12,middle,2.814,93.21,2.911,96.42,18.759,,0.343,,0.336,,2.284
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-12,middle,0.891,64.05,0.709,50.97,1.191,,0.054,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-12,middle,2.3,97.66,2.291,97.28,7.055,,0.202,,0.188,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-12,middle,21.435,157.74,10.927,80.41,323.452,,20.049,,19.65,,17.125
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-12,middle,1.109,79.21,1.214,86.71,0.014,,,,,,0.739
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-12,middle,3.932,105.22,1.727,46.21,1.218,,,,0.145,,3.902
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-12,middle,2.967,55.59,3.499,65.56,0.115,,,,,,2.937
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-12,middle,5.472,97.71,2.712,48.43,5.255,,0.185,,,,5.212
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-12,middle,0.102,10.2,0.136,13.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-12,middle,7.076,88.19,8.267,103.03,21.384,,0.073,,0.011,,4.801
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-12,middle,8.66,100.01,8.596,99.27,10.079,,0.011,,0.011,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-12,middle,0.422,26.28,0.603,37.55,0.743,,,,0.003,,0.144
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-12,middle,1.817,50.75,3.309,92.43,3.973,,0.027,,0.006,,1.325
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-12,middle,1.341,103.95,0.65,50.39,3.948,,0.063,,0.013,,0.582
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-12,middle,2.768,98.72,1.214,43.3,4.2,,0.053,,0.034,,2.728
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-12,middle,4.102,99.42,4.399,106.62,5.832,,0.202,,0.059,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-12,middle,1.872,71.02,0.786,29.82,3.152,,0.089,,0.026,,1.797
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-12,middle,1.795,110.46,1.931,118.83,2.879,,0.126,,0.025,,1.675
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-12,middle,32.595,104.01,13.636,43.51,38.81,,0.069,,0.185,,29.402
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-12,middle,2.982,83.2,3.608,100.67,2.962,,0.086,,,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-12,middle,5.09,100.47,3.162,62.42,8.322,,0.02,,0.02,,4.411
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-12,middle,3.068,100.92,3.099,101.94,23.842,,0.152,,0.152,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-12,middle,0.843,37.57,0.86,38.32,1.354,,0.019,,0.003,,0.676
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-12,middle,7.495,33.61,8.72,39.1,7.126,,0.179,,,,7.095
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-12,middle,1.82,85.97,1.421,67.12,1.955,,0.056,,,,1.729
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-12,middle,4.025,80.39,2.202,43.98,4.95,,0.074,,,,3.915
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-12,middle,2.506,56.77,2.144,48.57,2.678,,,,,,2.321
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-12,middle,5.607,48.79,6.129,53.33,7.274,,,,0.047,,5.293
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-12,middle,1.823,91.33,0.533,26.7,2.138,,,,0.014,,1.6
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-12,middle,2.114,75.34,1.268,45.19,2.638,,,,,,1.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-12,middle,2.295,39.6,1.13,19.5,2.024,,0.018,,,,1.735
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-12,middle,1.98,47.39,1.844,44.14,0.843,,,,,,0.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-12,middle,6.068,77.79,5.592,71.69,4.134,,,,,,5.618
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-12,middle,2.529,105.38,2.326,96.92,4.685,,0.244,,,,2.404
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-12,middle,1.308,46.71,1.856,66.29,0.49,,0.22,,,,1.008
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-12,middle,2.28,30.78,4.672,63.07,0.912,,0.04,,,,1.56
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-12,middle,2.312,100.0,2.342,101.3,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-12,middle,1.082,20.81,1.82,35.0,0.538,,0.012,,,,0.832
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-12,middle,5.47,49.66,4.6,41.77,4.649,,,,,,4.92
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-12,middle,3.258,104.42,2.855,91.51,5.989,,0.11,,,,3.238
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-12,middle,1.74,79.45,1.464,66.85,2.546,,0.35,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-12,middle,3.3,100.0,2.432,73.7,1.592,,0.063,,,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-12,middle,0.666,33.3,0.654,32.7,0.29,,0.008,,,,0.586
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-12,middle,5.07,99.41,4.25,83.33,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-12,middle,0.462,30.8,0.492,32.8,0.224,,0.005,,,,0.432
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-12,middle,5.391,103.28,5.491,105.19,2.157,,,,0.1,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-12,middle,12.48,46.65,7.948,29.71,2.479,,,,0.09,,10.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-12,middle,10.13,55.05,8.31,45.16,12.35,,0.13,,,,9.48
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-12,middle,2.23,45.51,4.884,99.67,5.15,,0.05,,,,2.03
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-12,middle,3.915,97.88,3.905,97.63,15.136,,0.02,,0.02,,3.315
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-12,middle,2.898,103.5,2.983,106.54,14.95,,0.19,,0.14,,2.788
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-12,middle,4.4,34.38,5.874,45.89,7.19,,0.08,,,,3.6
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-12,middle,2.38,52.89,2.484,55.2,6.62,,0.09,,,,1.68
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-12,middle,2.056,51.4,1.788,44.7,4.39,,0.06,,0.01,,1.206
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-12,middle,1.773,79.51,2.2,98.65,4.7,,0.06,,0.02,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-12,middle,0.644,32.2,0.84,42.0,2.45,,0.02,,0.04,,0.344
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-12,middle,0.39,32.5,0.245,20.42,0.78,,,,0.03,,0.24
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-12,middle,1.276,47.61,2.252,84.03,3.26,,0.03,,,,0.976
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-12,middle,1.544,73.52,1.52,72.38,2.592,,0.03,,0.02,,1.454
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-12,middle,0.712,47.47,1.232,82.13,2.21,,0.02,,0.02,,0.412
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-12,middle,1.58,92.94,1.693,99.59,9.602,,0.07,,0.08,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-12,middle,0.81,47.65,0.722,42.47,2.96,,0.04,,0.03,,0.57
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-12,middle,1.07,79.26,1.16,85.93,1.13,,0.05,,0.03,,0.67
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-12,middle,3.542,76.67,4.521,97.86,8.58,,0.04,,0.04,,3.542
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-12,middle,13.612,99.36,14.1,102.92,23.486,,0.018,,,,12.762
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-12,middle,34.75,103.73,33.5,100.0,8.776,,,,0.13,,33.63
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-12,middle,11.38,67.34,10.92,64.62,3.414,,,,,,10.78
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-12,middle,7.96,99.5,8.3,103.75,3.331,,,,0.099,,7.16
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-12,middle,12.21,101.75,12.96,108.0,30.216,,0.457,,0.22,,10.364
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-12,middle,12.32,83.81,15.08,102.59,16.876,,0.029,,,,10.72
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-12,middle,0.469,46.39,0.45,44.51,0.409,,0.001,,,,0.169
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-12,middle,1.303,52.54,0.95,38.31,3.862,,0.016,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-12,middle,5.955,77.59,8.4,109.45,42.638,,0.291,,0.215,,5.914
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-12,middle,4.53,96.38,4.83,102.77,17.833,,0.005,,,,3.98
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-12,middle,6.47,96.57,6.92,103.28,23.834,,0.021,,,,6.37
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-12,middle,8.32,104.0,6.09,76.13,13.652,,0.239,,0.197,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-12,middle,14.5,68.88,10.31,48.98,12.269,,,,,,14.1
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-12,middle,13.32,43.96,10.69,35.28,14.438,,,,,,12.72
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-12,middle,11.58,93.39,9.38,75.65,12.592,,,,0.07,,10.58
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-12,middle,19.457,100.68,9.025,46.7,22.944,,0.039,,0.019,,18.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-12,middle,7.439,100.01,3.88,52.16,7.465,,0.01,,,,6.895
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-12,middle,10.6,100.0,5.23,49.34,11.199,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-12,middle,5.99,79.54,7.4,98.26,76.977,,0.157,,0.14,,5.682
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-12,middle,8.696,63.01,9.102,65.96,64.511,,0.57,,0.596,,7.696
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-12,middle,1.633,85.95,1.923,101.21,1.995,,0.04,,0.039,,1.343
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-12,middle,7.655,56.45,13.727,101.23,9.422,,,,0.003,,6.685
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-12,middle,22.999,74.55,3.105,10.06,13.684,,0.159,,0.009,,20.069
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-12,middle,21.784,83.71,7.813,30.02,10.667,,,,0.026,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-12,middle,2.716,66.73,2.492,61.23,1.231,,,,0.005,,2.616
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-12,middle,2.849,100.04,3.054,107.23,6.332,,0.011,,0.065,,2.405
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-12,middle,2.875,61.89,1.6,34.45,0.894,,,,,,2.775
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-12,middle,1.526,95.97,0.455,28.62,1.58,,,,,,1.496
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-12,middle,0.179,14.92,0.086,7.17,0.238,,,,,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-12,middle,1.187,91.31,0.203,15.62,1.162,,,,0.001,,1.047
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-12,middle,23.205,91.36,17.525,69.0,25.114,,0.19,,0.224,,22.005
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-12,middle,23.052,64.03,25.068,69.63,34.706,,0.065,,0.155,,21.252
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-12,middle,2.765,85.08,3.281,100.95,1.485,,0.025,,0.022,,2.365
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-12,middle,98.328,100.33,60.189,61.42,92.184,,0.676,,0.699,,89.028
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-12,middle,42.37,100.88,40.449,96.31,38.062,,0.09,,0.131,,40.37
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-12,middle,4.244,96.54,4.515,102.71,5.33,,0.024,,,,4.104
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-12,middle,7.55,100.67,7.7,102.67,44.44,,0.372,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-12,middle,6.36,99.38,6.652,103.94,32.118,,0.257,,0.287,,5.6
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-12,middle,9.98,99.57,7.876,78.58,22.906,,0.09,,0.101,,9.353
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-12,middle,3.836,100.95,1.925,50.66,2.721,,0.004,,,,3.386
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-12,middle,8.322,103.68,8.843,110.17,12.395,,,,0.026,,7.623
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-12,middle,21.645,97.15,22.052,98.98,31.274,,,,0.165,,19.845
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-12,middle,12.741,103.17,5.89,47.69,16.969,,0.167,,0.154,,11.441
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-12,middle,36.67,98.92,20.405,55.04,33.465,,0.969,,,,33.87
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-12,middle,27.064,103.3,29.08,110.99,38.473,,,,0.038,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-12,middle,2.473,100.94,2.504,102.2,1.116,,0.005,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-12,middle,4.009,105.97,2.666,70.47,52.425,,2.949,,2.947,,3.895
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-12,middle,1.188,111.03,0.965,90.19,11.857,,0.333,,0.329,,0.588
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-12,middle,2.774,102.36,0.988,36.46,3.368,,0.005,,,,2.104
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-12,middle,39.123,104.92,34.458,92.41,55.856,,,,,,38.473
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-12,middle,3.852,92.6,4.296,103.27,8.858,,0.106,,0.141,,1.552
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-12,middle,29.895,101.06,30.583,103.38,56.773,,0.709,,0.815,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-12,middle,6.514,94.75,7.039,102.39,8.579,,0.281,,0.298,,6.214
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-12,middle,5.075,103.17,4.081,82.96,16.273,,0.385,,0.373,,4.635
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-12,middle,5.874,73.42,5.623,70.29,3.6,,0.036,,,,5.434
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-12,middle,12.61,81.35,11.745,75.77,9.706,,,,0.028,,11.96
rsv321,อ่างเก็บน้ำอำปึล,2021-10-12,middle,26.33,95.13,22.511,81.33,35.785,,0.248,,0.206,,24.9
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-12,middle,19.658,89.52,20.925,95.29,57.204,,0.656,,0.236,,18.838
rsv323,อ่างเก็บน้ำลำพอก,2021-10-12,middle,13.225,90.71,14.575,99.97,63.164,,0.141,,0.596,,12.575
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-12,middle,6.342,67.47,5.868,62.43,2.743,,0.02,,,,5.202
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-12,middle,10.608,88.4,6.687,55.73,8.192,,0.04,,0.002,,10.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-12,middle,15.075,100.5,9.402,62.68,18.829,,0.121,,0.119,,14.575
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-12,middle,8.577,99.73,6.868,79.86,9.001,,0.033,,0.001,,8.518
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-12,middle,1.199,76.37,0.458,29.17,1.628,,0.017,,0.002,,1.179
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-12,middle,3.46,101.76,3.47,102.06,9.606,,0.113,,0.11,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-12,middle,0.985,97.33,0.877,86.66,1.594,,0.003,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-12,middle,6.334,97.16,2.852,43.75,5.001,,0.022,,0.058,,5.814
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-12,middle,4.64,83.91,2.8,50.63,4.62,,0.013,,0.026,,4.34
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-12,middle,1.8,100.0,1.929,107.17,5.158,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-12,middle,27.971,101.11,19.187,69.36,24.987,,0.218,,0.314,,26.57
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-12,middle,8.422,96.8,5.71,65.63,10.882,,0.019,,0.094,,7.572
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-12,middle,7.238,86.17,8.48,100.95,84.463,,,,0.28,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-12,middle,13.789,49.78,17.712,63.94,211.476,,0.52,,0.075,,12.639
rsv293,อ่างเก็บน้ำหนองกก,2021-10-12,middle,3.039,102.43,1.584,53.39,5.962,,0.012,,0.026,,2.859
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-12,middle,8.504,89.52,4.968,52.29,17.13,,0.015,,,,7.874
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-12,middle,13.678,102.84,9.419,70.82,12.391,,,,0.016,,13.128
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-12,middle,1.724,16.89,1.277,12.51,1.059,,0.001,,,,0.492
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-12,middle,13.583,93.68,7.918,54.61,19.419,,0.347,,0.447,,12.823
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-12,middle,3.537,98.85,3.497,97.74,5.526,,,,0.018,,3.417
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-12,middle,23.785,101.43,17.858,76.15,40.63,,0.049,,0.267,,22.525
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-12,middle,4.111,82.22,3.71,74.2,3.031,,0.009,,,,3.341
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-12,middle,1.515,101.0,1.538,102.53,5.435,,0.095,,0.094,,1.213
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-12,middle,1.164,59.69,1.943,99.64,6.904,,0.002,,,,1.114
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-12,middle,29.73,53.57,48.633,87.63,43.009,,1.36,,,,21.93
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-12,middle,2.16,51.43,3.237,77.07,8.697,,0.01,,,,1.96
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-12,middle,1.23,62.44,1.011,51.32,1.02,,,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-12,middle,0.8,40.82,0.828,42.24,1.052,,0.02,,,,0.5
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-12,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-12,middle,11.015,110.15,10.984,109.84,91.999,,1.744,,0.664,,10.015
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-12,middle,72.618,102.99,50.194,71.19,74.424,,1.393,,0.47,,71.628
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-12,middle,53.693,89.1,65.646,108.94,95.955,,0.322,,0.995,,50.793
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-12,middle,7.612,99.5,4.956,64.78,5.805,,0.013,,0.143,,7.312
rsv344,อ่างเก็บน้ำชากนอก,2021-10-12,middle,4.48,63.73,0.697,9.91,4.339,,0.044,,0.035,,4.08
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-12,middle,17.176,103.47,5.299,31.92,11.035,,,,0.062,,16.416
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-12,middle,19.35,90.42,16.22,75.79,21.18,,0.21,,0.14,,18.35
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-12,middle,4.675,97.4,2.196,45.75,9.105,,0.005,,0.01,,4.425
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-12,middle,0.786,63.9,0.702,57.07,1.204,,0.004,,0.008,,0.586
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-12,middle,3.614,94.11,3.867,100.7,6.053,,,,0.036,,3.314
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-12,middle,1.608,80.4,1.369,68.45,0.876,,0.003,,0.006,,1.418
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-12,middle,7.875,71.73,4.326,39.4,5.903,,0.434,,0.046,,5.055
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-12,middle,1.5,100.0,1.518,101.2,1.664,,0.005,,0.01,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-12,middle,1.605,55.34,1.5,51.72,2.246,,0.008,,0.016,,1.405
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-12,middle,98.72,100.73,96.7,98.67,162.094,,1.221,,2.293,,95.77
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-12,middle,2.937,101.28,2.846,98.14,690.925,,0.11,,0.103,,2.437
rsv355,อ่างเก็บน้ำทับลาน,2021-10-12,middle,2.761,101.32,2.824,103.63,16.48,,,,0.158,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-12,middle,11.023,97.25,10.395,91.71,19.825,,,,0.13,,10.913
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-12,middle,72.507,101.55,74.758,104.7,108.198,,0.946,,0.232,,69.507
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-12,middle,19.908,101.31,20.295,103.28,40.928,,0.563,,0.52,,19.418
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-12,middle,44.374,110.66,47.34,118.05,65.649,,,,,,41.374
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-12,middle,51.139,107.23,50.203,105.27,54.196,,1.179,,0.901,,48.829
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-12,middle,2.53,107.66,2.828,120.34,6.496,,0.065,,0.04,,2.46
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-12,middle,7.969,142.3,7.808,139.43,18.037,,1.129,,0.09,,7.669
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-12,middle,41.682,113.27,40.895,111.13,61.632,,10.34,,0.093,,39.182
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-12,middle,8.15,122.89,7.588,114.41,4.438,,0.115,,0.014,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-12,middle,20.0,100.0,20.0,100.0,16.533,,0.504,,0.07,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-12,middle,72.181,111.05,67.504,103.85,79.447,,8.8,,0.249,,69.701
rsv365,อ่างเก็บน้ำพระปรง,2021-10-12,middle,92.2,95.05,64.63,66.63,83.332,,0.347,,0.191,,88.2
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-12,middle,3.916,97.9,3.972,99.3,10.39,,0.039,,0.035,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-12,middle,7.342,100.58,4.748,65.04,6.557,,0.026,,0.004,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-12,middle,3.875,67.1,1.895,32.81,2.495,,0.003,,,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2021-10-12,middle,3.776,101.51,0.674,18.12,4.446,,0.078,,0.018,,3.656
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-12,middle,5.526,100.47,4.532,82.4,5.798,,0.046,,0.043,,4.726
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-12,middle,2.212,100.55,1.888,85.82,2.992,,0.009,,0.001,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-12,middle,1.396,99.71,0.175,12.5,1.214,,0.001,,,,1.296
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-12,middle,31.2,52.0,33.4,55.67,45.078,,0.281,,0.555,,27.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-12,middle,10.509,105.09,10.306,103.06,20.085,,,,0.101,,10.309
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-12,middle,1.8,100.0,1.776,98.67,1.86,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-12,middle,1.76,97.78,1.256,69.78,1.194,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-12,middle,46.473,71.5,86.426,132.96,108.361,,0.53,,0.5,,42.473
