reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-20,middle,0.336,8.1,1.015,24.46,1.264,,,,,,0.096
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-20,middle,1.011,15.74,2.517,39.19,0.259,,,,,,0.311
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-20,middle,1.209,16.38,1.364,18.48,0.44,,,,,,0.542
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-05-20,middle,1.209,58.55,,,0.0,,,,,,0.909
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-20,middle,12.568,27.45,21.784,47.58,0.0,,,,0.01,,11.268
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-20,middle,1.227,40.64,2.174,72.01,0.176,,0.088,,,,0.697
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-20,middle,0.507,36.45,0.993,71.39,0.0,,,,,,0.3
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-20,middle,1.087,46.16,1.495,63.48,0.064,,0.014,,,,0.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-20,middle,5.172,38.06,5.086,37.43,0.0,,,,,,0.862
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-20,middle,0.472,33.71,0.584,41.71,0.0,,,,,,0.102
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-20,middle,1.3,34.79,0.908,24.3,0.959,,0.006,,,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-20,middle,1.614,30.24,4.016,75.25,0.0,,,,,,1.584
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-20,middle,3.265,58.3,4.05,72.32,0.0,,,,,,3.005
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-20,middle,0.556,55.6,0.173,17.3,0.0,,,,,,0.379
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-20,middle,2.71,33.77,3.132,39.03,0.38,,,,0.012,,0.435
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-20,middle,3.891,44.94,6.663,76.95,0.476,,0.002,,0.04,,2.811
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-20,middle,0.808,50.31,0.974,60.65,0.241,,,,0.005,,0.53
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-20,middle,0.853,23.83,1.522,42.51,0.699,,,,0.015,,0.361
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-20,middle,0.46,35.66,0.48,37.21,0.327,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-20,middle,0.864,30.81,1.024,36.52,0.462,,,,0.009,,0.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-20,middle,0.669,16.21,0.99,23.99,0.473,,0.003,,0.003,,0.335
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-20,middle,0.275,10.43,0.363,13.77,0.304,,,,0.004,,0.2
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-20,middle,0.844,51.94,0.895,55.08,0.354,,0.028,,0.014,,0.724
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-20,middle,6.413,20.46,12.533,39.99,2.278,,,,0.046,,3.22
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-20,middle,0.891,24.86,1.399,39.03,0.0,,,,0.008,,0.7
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-20,middle,1.052,20.77,2.257,44.55,0.375,,,,0.009,,0.373
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-20,middle,1.768,58.16,2.109,69.38,0.342,,,,0.007,,1.629
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-20,middle,0.811,36.14,1.215,54.14,0.466,,0.004,,0.004,,0.644
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-20,middle,3.55,15.92,3.468,15.55,0.453,,0.055,,,,3.15
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-20,middle,0.5,23.62,0.515,24.33,0.225,,0.015,,,,0.409
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-20,middle,0.483,9.65,0.95,18.97,0.2,,0.008,,,,0.373
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-20,middle,0.078,1.77,0.627,14.2,0.026,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-20,middle,5.825,50.69,5.809,50.55,0.177,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-20,middle,0.583,29.21,0.751,37.63,0.074,,,,,,0.36
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-20,middle,0.904,32.22,0.931,33.18,0.075,,0.026,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-20,middle,0.127,2.19,0.248,4.28,0.21,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-20,middle,1.433,34.3,2.245,53.73,0.036,,0.012,,,,0.229
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-20,middle,2.649,33.96,5.523,70.81,0.085,,,,,,2.199
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-20,middle,0.52,21.67,0.448,18.67,0.0,,,,,,0.395
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-20,middle,2.069,73.89,2.175,77.68,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-20,middle,5.184,69.98,4.672,63.07,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-20,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-20,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-20,middle,2.485,22.56,2.73,24.79,0.015,,,,,,1.935
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-20,middle,0.248,7.95,0.293,9.39,0.003,,,,,,0.228
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-20,middle,0.664,30.32,1.135,51.83,0.0,,,,,,0.264
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-20,middle,2.74,83.03,2.86,86.67,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-20,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-20,middle,3.331,65.31,2.802,54.94,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-20,middle,0.913,60.87,0.862,57.47,0.0,,,,,,0.883
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-20,middle,2.789,53.43,2.789,53.43,0.048,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-20,middle,25.37,94.84,20.567,76.89,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-20,middle,16.82,91.41,8.17,44.4,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-20,middle,2.714,55.39,2.846,58.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-20,middle,3.785,94.63,3.355,83.88,7.0,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-20,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-20,middle,6.88,53.75,4.451,34.77,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-20,middle,3.115,69.22,2.368,52.62,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-20,middle,2.184,54.6,2.02,50.5,8.4,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-20,middle,1.87,83.86,1.145,51.35,4.2,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-20,middle,1.512,75.6,1.324,66.2,7.0,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-20,middle,1.04,86.67,0.767,63.92,5.6,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-20,middle,2.061,76.9,1.133,42.28,1.4,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-20,middle,1.608,76.57,1.135,54.05,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-20,middle,1.376,91.73,0.795,53.0,4.2,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-20,middle,1.604,94.35,1.387,81.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-20,middle,1.39,81.76,1.102,64.82,5.6,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-20,middle,1.289,95.48,0.925,68.52,5.6,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-20,middle,4.298,93.03,3.908,84.59,1.4,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-20,middle,5.493,40.09,7.291,53.22,9.659,,0.011,,,,4.643
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-20,middle,11.47,34.24,14.52,43.34,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-20,middle,11.27,66.69,10.92,64.62,0.336,,,,,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-20,middle,3.84,48.0,3.74,46.75,0.564,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-20,middle,9.79,81.58,8.9,74.17,1.009,,0.146,,,,7.944
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-20,middle,12.64,85.99,12.45,84.69,15.882,,0.116,,0.113,,11.04
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-20,middle,0.36,35.61,0.364,36.0,0.132,,0.003,,,,0.06
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-20,middle,1.051,42.38,1.065,42.94,0.281,,0.001,,,,0.689
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-20,middle,1.996,26.01,0.91,11.86,8.796,,0.124,,,,1.955
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-20,middle,3.77,80.21,3.14,66.81,0.326,,0.004,,,,3.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-20,middle,5.21,77.76,5.75,85.82,0.568,,0.002,,,,5.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-20,middle,1.82,22.75,1.7,21.25,32.071,,0.206,,0.197,,0.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-20,middle,8.973,42.63,11.53,54.77,0.0,,,,,,8.573
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-20,middle,14.207,46.89,17.93,59.17,0.299,,,,,,13.607
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-20,middle,5.291,42.67,6.46,52.1,0.0,,,,0.02,,4.291
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-20,middle,4.044,20.93,6.969,36.06,0.722,,0.034,,,,3.153
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-20,middle,1.639,22.04,2.729,36.69,0.556,,0.104,,,,1.095
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-20,middle,2.545,24.01,4.375,41.27,0.171,,,,,,2.145
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-20,middle,1.057,14.04,0.886,11.76,5.139,,0.008,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-20,middle,7.88,57.1,6.12,44.35,3.679,,,,0.002,,6.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-20,middle,0.523,27.53,1.311,69.0,0.09,,0.01,,0.004,,0.233
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-20,middle,0.852,6.28,1.965,14.49,0.411,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-20,middle,7.086,22.97,16.529,53.58,3.03,,0.012,,,,4.156
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-20,middle,6.59,25.32,13.165,50.59,1.957,,0.135,,0.04,,4.98
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-20,middle,0.077,1.89,0.766,18.82,0.146,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-20,middle,1.171,41.12,1.786,62.71,0.554,,0.011,,0.013,,0.727
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-20,middle,1.069,23.01,1.278,27.51,0.432,,,,0.003,,0.969
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-20,middle,0.551,34.65,1.434,90.19,0.199,,,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-20,middle,0.21,17.5,0.475,39.58,0.067,,,,0.001,,0.01
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-20,middle,0.031,2.38,0.089,6.85,0.392,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-20,middle,6.83,26.89,8.998,35.43,1.373,,,,0.001,,5.63
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-20,middle,7.674,21.32,15.344,42.62,1.218,,0.011,,,,5.874
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-20,middle,1.565,48.15,1.95,60.0,0.296,,0.002,,,,1.165
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-20,middle,30.32,30.94,29.04,29.63,6.138,,0.034,,0.001,,21.02
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-20,middle,14.439,34.38,15.14,36.05,6.342,,0.018,,,,12.439
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-20,middle,1.413,32.14,1.572,35.76,0.409,,0.003,,,,1.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-20,middle,5.311,70.81,2.654,35.39,2.172,,0.052,,,,3.911
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-20,middle,6.022,94.09,4.378,68.41,0.985,,0.033,,,,5.262
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-20,middle,7.529,75.12,8.069,80.5,3.011,,,,,,6.902
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-20,middle,2.37,62.37,2.27,59.74,5.881,,0.003,,,,1.92
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-20,middle,5.671,70.65,4.361,54.33,3.644,,0.084,,0.139,,4.972
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-20,middle,4.768,21.4,4.528,20.32,5.907,,0.004,,0.009,,2.968
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-20,middle,3.964,32.1,3.734,30.23,9.718,,0.007,,,,2.664
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-20,middle,9.166,24.73,10.078,27.19,4.287,,0.016,,,,6.366
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-20,middle,6.46,24.66,7.136,27.24,13.544,,0.009,,,,3.64
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-20,middle,2.107,86.0,2.034,83.02,0.308,,0.002,,,,1.997
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-20,middle,2.074,54.82,2.065,54.59,0.167,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-20,middle,0.277,25.89,0.077,7.2,0.139,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-20,middle,0.916,33.8,0.652,24.06,0.114,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-20,middle,11.935,32.01,11.856,31.79,8.061,,0.113,,,,11.285
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-20,middle,0.399,9.59,1.009,24.25,0.221,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-20,middle,14.104,47.68,13.807,46.67,11.152,,,,,,10.804
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-20,middle,4.4,64.0,1.38,20.07,3.718,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-20,middle,0.775,15.76,1.19,24.19,0.023,,,,0.005,,0.335
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-20,middle,4.123,51.54,3.924,49.05,0.226,,,,,,3.683
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-20,middle,5.54,35.74,7.805,50.35,0.464,,0.027,,,,4.89
rsv321,อ่างเก็บน้ำอำปึล,2025-05-20,middle,7.168,25.9,6.388,23.08,0.534,,,,0.023,,5.738
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-20,middle,10.383,47.28,10.715,48.79,5.932,,0.076,,0.04,,9.563
rsv323,อ่างเก็บน้ำลำพอก,2025-05-20,middle,2.167,14.86,2.366,16.23,1.102,,0.022,,0.005,,1.517
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-20,middle,2.404,25.57,3.766,40.06,0.081,,0.004,,,,1.264
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-20,middle,3.954,32.95,6.942,57.85,0.173,,0.007,,0.002,,3.554
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-20,middle,7.439,49.59,9.732,64.88,0.33,,0.019,,,,6.939
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-20,middle,1.312,15.26,2.718,31.6,0.167,,0.004,,0.001,,1.253
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-20,middle,0.338,21.53,0.667,42.48,0.011,,,,0.002,,0.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-20,middle,1.6,47.06,1.661,48.85,0.02,,,,0.003,,1.2
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-20,middle,0.32,31.62,0.227,22.43,0.034,,,,,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-20,middle,1.92,29.45,2.702,41.45,0.282,,0.01,,0.004,,1.4
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-20,middle,1.89,34.18,2.11,38.16,0.688,,0.013,,,,1.59
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-20,middle,1.32,73.33,0.76,42.22,0.541,,0.003,,,,1.018
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-20,middle,8.224,29.73,7.716,27.89,2.014,,0.066,,,,6.823
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-20,middle,3.599,87.78,,0.0,2.941,,,,,,3.259
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-20,middle,4.699,54.01,1.447,16.63,1.669,,0.031,,0.038,,3.849
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-20,middle,8.48,100.95,2.712,32.29,4.965,,0.148,,0.229,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-20,middle,17.712,63.94,17.082,61.67,3.21,,,,,,16.562
rsv293,อ่างเก็บน้ำหนองกก,2025-05-20,middle,1.065,35.89,0.404,13.62,0.942,,,,,,0.885
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-20,middle,7.104,74.78,6.676,70.27,3.499,,,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-20,middle,12.1,90.98,8.98,67.52,3.102,,0.018,,,,11.55
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-20,middle,2.627,25.73,2.149,21.05,1.645,,,,,,1.395
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-20,middle,4.686,32.32,5.079,35.03,0.433,,,,,,3.926
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-20,middle,1.844,51.54,1.427,39.88,0.725,,0.148,,,,1.724
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-20,middle,11.962,51.01,14.414,61.47,1.648,,,,,,10.702
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-20,middle,2.01,40.2,3.02,60.4,0.77,,0.003,,,,1.24
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-20,middle,0.697,46.47,0.682,45.47,0.307,,0.003,,,,0.395
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-20,middle,1.041,53.38,0.797,40.87,0.411,,0.001,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-20,middle,11.199,20.18,9.966,17.96,0.727,,,,0.014,,3.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-20,middle,0.855,20.36,0.542,12.9,0.0,,,,,,0.655
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-20,middle,0.904,45.89,1.008,51.17,0.0,,,,,,0.734
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-20,middle,0.499,25.46,0.762,38.88,0.0,,,,0.006,,0.199
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-20,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-20,middle,5.235,52.35,1.159,11.59,2.901,,0.061,,0.007,,4.235
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-20,middle,39.947,56.65,32.89,46.65,1.101,,0.08,,0.027,,38.957
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-20,middle,32.212,53.46,25.454,42.24,6.013,,,,0.168,,29.312
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-20,middle,4.592,60.03,2.361,30.86,2.056,,0.04,,0.016,,4.292
rsv344,อ่างเก็บน้ำชากนอก,2025-05-20,middle,4.648,66.12,1.661,23.63,4.045,,0.042,,0.014,,4.248
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-20,middle,8.428,50.77,6.488,39.08,3.431,,0.059,,0.038,,7.668
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-20,middle,11.864,55.44,6.816,31.85,6.142,,0.088,,0.054,,10.864
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-20,middle,0.622,12.96,0.46,9.58,0.591,,0.017,,0.001,,0.372
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-20,middle,0.924,75.12,0.504,40.98,0.073,,0.001,,0.001,,0.724
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-20,middle,2.465,64.19,1.413,36.8,1.101,,0.009,,0.009,,2.165
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-20,middle,1.663,83.15,0.958,47.9,0.215,,0.002,,0.002,,1.473
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-20,middle,2.393,21.8,3.854,35.1,1.055,,0.044,,0.008,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-20,middle,0.609,40.6,0.579,38.6,0.154,,0.005,,0.002,,0.519
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-20,middle,2.213,76.31,1.247,43.0,0.272,,0.008,,0.004,,2.013
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-20,middle,30.485,31.11,55.324,56.45,19.061,,1.938,,0.183,,27.535
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-20,middle,0.882,30.41,0.496,17.1,0.765,,0.059,,0.055,,0.382
rsv355,อ่างเก็บน้ำทับลาน,2025-05-20,middle,1.733,63.6,1.348,49.47,0.098,,,,0.006,,1.233
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-20,middle,4.139,36.52,3.311,29.21,0.923,,,,0.005,,4.029
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-20,middle,46.463,65.07,27.072,37.92,17.107,,0.37,,0.038,,43.463
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-20,middle,7.432,37.82,3.395,17.28,0.714,,,,0.01,,6.942
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-20,middle,16.566,41.31,24.549,61.22,36.761,,,,0.044,,13.566
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-20,middle,18.77,39.36,19.015,39.87,0.439,,,,0.08,,16.46
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-20,middle,2.067,87.96,1.006,42.81,1.027,,0.109,,0.034,,1.997
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-20,middle,3.371,60.2,2.634,47.04,1.415,,0.132,,0.067,,3.071
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-20,middle,17.812,48.4,16.887,45.89,0.661,,,,0.063,,15.312
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-20,middle,3.497,52.73,2.56,38.6,0.84,,0.012,,0.01,,2.897
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-20,middle,7.629,38.14,9.834,49.17,0.254,,,,0.037,,7.129
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-20,middle,39.086,60.13,24.497,37.69,3.716,,,,0.11,,36.606
rsv365,อ่างเก็บน้ำพระปรง,2025-05-20,middle,10.56,10.89,21.8,22.47,4.482,,,,0.001,,6.56
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-20,middle,1.72,43.0,1.89,47.25,1.112,,0.003,,,,0.86
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-20,middle,2.041,27.96,3.46,47.4,2.873,,0.022,,0.004,,1.241
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-20,middle,3.189,55.22,4.2,72.73,2.728,,0.003,,,,2.389
rsv369,อ่างเก็บน้ำเขารัง,2025-05-20,middle,0.21,5.65,0.148,3.98,0.178,,0.011,,,,0.09
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-20,middle,2.906,52.84,3.228,58.69,0.538,,0.003,,,,2.106
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-20,middle,0.625,28.41,0.716,32.55,0.158,,0.013,,0.001,,0.425
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-20,middle,0.213,15.21,0.19,13.57,0.145,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-20,middle,8.45,14.08,10.11,16.85,4.515,,0.114,,,,4.45
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-20,middle,1.226,12.26,2.622,26.22,1.011,,0.003,,,,1.026
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-20,middle,1.292,71.78,0.207,11.5,0.574,,0.014,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-20,middle,0.084,4.67,0.08,4.44,0.314,,0.002,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-20,middle,10.308,15.86,25.401,39.08,5.301,,0.413,,,,6.308
