reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-10-05,large,483.78,93.0,412.0,79.0,337.5,306.0,0.66,412.84,2.67,183.56,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-05,large,427.99,45.0,1014.0,106.0,846.25,855.0,28.52,542.36,0.43,815.95,
100302,เขื่อนทับเสลา,2023-10-05,large,45.3,28.0,169.9,106.0,131.5,137.08,0.26,2.36,,88.55,
100303,เขื่อนกระเสียว,2023-10-05,large,98.4,33.0,283.64,95.0,297.33,299.99,0.74,80.08,0.04,228.53,
200402,เขื่อนวชิราลงกรณ,2023-10-05,large,7208.17,81.0,6121.69,69.0,5868.19,7491.08,49.36,4631.9,7.05,2966.74,
200401,เขื่อนศรีนครินทร์,2023-10-05,large,13542.45,76.0,15079.68,85.0,15825.6,16338.26,36.47,2638.84,1.64,4612.22,
100514,เขื่อนนฤบดินทรจินดา,2023-10-05,large,229.89,78.0,286.3,97.0,251.0,248.0,7.88,173.64,,172.48,
100503,เขื่อนบางพระ,2023-10-05,large,63.0,54.0,114.0,97.0,107.46,108.0,0.47,29.07,0.32,112.98,
100501,เขื่อนขุนด่านปราการชล,2023-10-05,large,211.96,95.0,219.0,98.0,204.89,196.0,3.7,11425.1,0.04,189.32,
100502,เขื่อนคลองสียัด,2023-10-05,large,103.27,25.0,378.0,90.0,297.04,206.0,1.83,64.39,0.06,241.24,
100504,เขื่อนหนองปลาไหล,2023-10-05,large,112.25,69.0,159.0,97.0,170.68,164.0,2.08,115.64,,66.36,
100505,เขื่อนประแสร์,2023-10-05,large,250.64,85.0,272.55,92.0,268.24,277.34,5.29,124.43,0.36,107.16,
200603,เขื่อนรัชชประภา,2023-10-05,large,4258.02,76.0,3519.96,62.0,3750.77,4473.53,7.96,2078.79,3.01,1456.36,
200604,เขื่อนบางลาง,2023-10-05,large,738.38,51.0,681.71,47.0,1231.93,1048.76,2.36,1050.39,4.1,1504.52,
200601,เขื่อนแก่งกระจาน,2023-10-05,large,410.41,58.0,456.1,64.0,493.34,636.55,6.11,527.98,2.22,198.17,
100602,เขื่อนปราณบุรี,2023-10-05,large,127.0,32.0,225.0,58.0,249.0,345.0,1.56,133.15,0.72,216.41,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-05,middle,3.217,71.02,4.629,102.19,3.615,,0.064,,,,2.417
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-05,middle,1.195,108.64,1.165,105.91,1.403,,,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-05,middle,3.185,74.07,3.107,72.26,1.396,,0.011,,,,3.085
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-05,middle,2.395,86.4,2.856,103.03,1.094,,0.033,,,,2.345
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-05,middle,33.32,85.44,40.8,104.62,9.501,,,,,,32.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-05,middle,5.571,100.74,5.605,101.36,7.527,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-05,middle,2.948,68.94,4.316,100.94,6.254,,,,,,2.665
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-05,middle,0.929,25.51,3.68,101.07,7.067,,0.009,,,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-05,middle,3.587,87.92,4.281,104.93,2.122,,,,,,3.237
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-05,middle,1.471,101.45,1.462,100.83,2.283,,,,0.016,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-05,middle,11.387,74.42,15.514,101.4,5.667,,0.087,,,,9.087
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-05,middle,6.27,62.7,7.172,71.72,1.401,,,,,,5.77
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-05,middle,7.316,45.73,8.072,50.45,0.72,,0.009,,,,6.436
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-05,middle,4.813,87.51,4.4,80.0,1.77,,0.05,,,,4.663
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-05,middle,3.688,102.44,3.6,100.0,4.498,,0.226,,0.226,,3.668
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-05,middle,2.774,44.03,4.879,77.44,3.294,,0.007,,,,2.474
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-05,middle,6.6,50.77,8.45,65.0,3.9,,0.01,,,,5.15
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-05,middle,70.894,97.12,61.416,84.13,99.786,,0.438,,0.559,,67.894
rsv483,อ่างเก็บน้ำดอยงู,2023-10-05,middle,8.107,110.0,5.889,79.91,18.376,,0.273,,0.213,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-05,middle,2.54,100.0,2.54,100.0,2.752,,0.005,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-05,middle,7.56,100.0,7.56,100.0,4.155,,0.01,,0.025,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-05,middle,13.6,100.0,1.36,10.0,8.809,,0.21,,0.023,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-05,middle,1.2,100.0,1.2,100.0,1.787,,0.051,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-05,middle,4.2,100.0,4.15,98.81,1.62,,0.17,,0.17,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-05,middle,6.883,99.75,6.438,93.3,5.122,,0.081,,0.098,,6.083
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-05,middle,0.913,73.16,1.19,95.35,0.46,,0.002,,0.013,,0.775
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-05,middle,1.35,83.85,1.554,96.52,0.362,,0.003,,0.015,,1.2
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-05,middle,1.356,100.0,1.301,95.94,1.046,,0.032,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-05,middle,0.918,91.8,1.059,105.9,0.944,,0.009,,0.009,,0.848
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-05,middle,1.132,100.0,1.116,98.59,0.867,,0.005,,0.005,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-05,middle,1.225,100.0,1.152,94.04,1.45,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-05,middle,1.323,83.21,1.519,95.53,1.28,,0.03,,0.03,,1.218
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-05,middle,1.03,80.47,1.168,91.25,0.682,,0.023,,0.023,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-05,middle,2.54,100.0,2.375,93.5,4.259,,0.168,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-05,middle,5.9,100.0,5.87,99.49,6.12,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-05,middle,1.336,100.0,1.305,97.68,0.544,,0.075,,0.075,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-05,middle,1.114,100.09,1.085,97.48,1.329,,0.052,,0.082,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-05,middle,1.12,100.0,1.12,100.0,1.143,,0.05,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-05,middle,1.26,100.0,1.135,90.08,1.583,,0.03,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-05,middle,1.3,100.0,1.24,95.38,2.07,,0.162,,0.169,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-05,middle,10.324,89.0,10.84,93.45,7.594,,0.05,,0.05,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-05,middle,1.813,100.17,1.249,69.01,2.027,,0.015,,0.015,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-05,middle,3.48,100.0,3.48,100.0,2.182,,0.02,,0.02,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-05,middle,2.784,87.0,3.04,95.0,1.961,,0.01,,0.01,,2.654
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-05,middle,3.525,100.0,3.01,85.39,3.484,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-05,middle,36.48,100.0,32.864,90.09,21.19,,0.11,,0.74,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-05,middle,12.801,64.26,18.11,90.91,1.291,,0.013,,0.013,,11.701
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-05,middle,8.276,43.33,7.289,38.16,1.197,,0.002,,0.002,,7.776
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-05,middle,3.609,72.18,4.766,95.32,2.625,,0.014,,0.059,,3.069
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-05,middle,13.127,100.98,13.351,102.7,56.192,,0.745,,0.77,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-05,middle,1.418,95.17,1.122,75.3,7.184,,0.014,,0.036,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-05,middle,6.012,100.2,6.087,101.45,13.628,,0.236,,0.257,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-05,middle,30.348,73.13,36.118,87.03,16.477,,0.039,,,,27.848
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-05,middle,18.763,37.29,49.076,97.53,9.039,,,,,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-05,middle,1.413,47.1,2.726,90.87,0.953,,0.011,,,,0.313
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-05,middle,7.966,82.94,,,2.216,,0.022,,,,7.966
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-05,middle,40.688,68.96,59.225,100.38,42.085,,0.662,,,,34.688
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-05,middle,3.887,97.17,3.928,98.2,3.397,,0.008,,,,3.617
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-05,middle,36.02,48.87,,0.0,28.758,,,,,,30.99
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-05,middle,0.599,49.1,1.248,102.3,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-05,middle,6.051,50.98,13.269,111.79,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-05,middle,27.95,32.5,77.724,90.38,17.829,,0.29,,,,21.95
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-05,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-05,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-05,middle,0.932,66.57,1.409,100.64,0.467,,0.003,,0.002,,0.912
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-05,middle,13.84,35.95,39.7,103.12,3.307,,0.1,,0.001,,13.09
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-05,middle,7.74,53.91,14.535,101.23,1.342,,0.007,,0.007,,7.709
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-05,middle,16.133,86.04,19.29,102.88,12.181,,0.173,,0.105,,15.033
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-05,middle,51.48,78.24,63.944,97.18,37.632,,0.407,,0.207,,38.88
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-05,middle,29.836,97.44,30.834,100.7,40.224,,0.411,,0.332,,27.336
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-05,middle,6.667,98.62,6.828,101.01,34.256,,0.963,,1.032,,6.539
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-05,middle,10.072,95.92,10.63,101.24,13.732,,0.089,,0.05,,8.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-05,middle,5.872,65.24,8.592,95.47,3.825,,0.017,,,,5.532
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-05,middle,36.421,62.79,62.666,108.04,29.64,,0.247,,0.008,,27.621
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-05,middle,11.523,92.55,12.857,103.27,10.777,,0.105,,,,10.483
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-05,middle,5.116,63.95,8.1,101.25,3.485,,0.036,,,,4.716
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-05,middle,13.281,102.16,14.04,108.0,16.352,,0.091,,0.091,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-05,middle,4.985,90.64,3.576,65.02,20.997,,0.088,,0.058,,4.551
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-05,middle,5.06,87.24,3.6,62.07,3.881,,0.041,,0.001,,4.96
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-05,middle,59.562,94.54,61.716,97.96,61.204,,0.203,,0.74,,56.062
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-05,middle,3.309,100.27,3.598,109.03,3.454,,,,,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-05,middle,2.508,67.55,3.267,87.99,3.928,,0.049,,,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-05,middle,29.608,102.1,31.778,109.58,29.229,,0.028,,0.223,,27.608
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-05,middle,0.949,57.52,1.705,103.33,1.784,,0.012,,,,0.869
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-05,middle,1.368,100.29,1.395,102.27,1.774,,0.002,,,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-05,middle,26.706,100.78,26.874,101.41,39.008,,0.733,,0.697,,25.236
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-05,middle,1.987,72.78,3.191,116.89,1.4,,0.05,,,,1.799
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-05,middle,36.553,102.08,37.348,104.3,70.85,,0.734,,0.364,,30.695
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-05,middle,7.56,75.79,,0.0,3.642,,0.034,,,,7.458
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-05,middle,7.604,102.34,7.367,99.15,34.999,,1.02,,0.033,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-05,middle,8.756,101.58,9.462,109.77,19.123,,,,,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-05,middle,8.069,103.45,8.319,106.65,28.983,,0.316,,0.474,,7.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-05,middle,2.656,96.58,2.288,83.2,6.892,,0.007,,,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-05,middle,4.104,102.6,4.097,102.43,30.159,,0.315,,0.32,,3.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-05,middle,4.185,102.07,4.075,99.39,35.975,,0.35,,0.333,,3.985
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-05,middle,2.424,101.0,2.424,101.0,3.913,,,,0.003,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-05,middle,2.125,108.42,0.565,28.83,15.525,,,,0.08,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-05,middle,2.614,96.81,2.024,74.96,1.762,,,,,,2.439
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-05,middle,3.928,98.2,3.92,98.0,11.079,,0.114,,0.186,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-05,middle,7.763,100.17,6.715,86.65,15.299,,0.113,,0.139,,6.763
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-05,middle,21.215,101.02,13.468,64.13,31.993,,0.148,,,,19.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-05,middle,1.565,96.01,1.305,80.06,1.147,,,,,,0.735
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-05,middle,10.759,119.68,4.337,48.24,60.979,,0.041,,0.053,,10.059
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-05,middle,7.577,99.7,6.551,86.2,16.823,,0.012,,0.035,,7.537
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-05,middle,1.1,100.0,0.88,80.0,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-05,middle,5.484,92.95,4.054,68.71,6.774,,0.048,,0.069,,4.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-05,middle,3.82,95.5,3.375,84.38,6.807,,0.041,,0.078,,3.27
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-05,middle,6.545,100.69,3.908,60.12,10.776,,0.032,,0.032,,6.145
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-05,middle,6.0,100.0,5.544,92.4,23.133,,0.001,,0.32,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-05,middle,2.159,98.14,1.805,82.05,4.422,,0.024,,0.028,,2.059
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-05,middle,0.765,51.0,0.762,50.8,0.738,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-05,middle,2.149,97.68,1.85,84.09,0.884,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-05,middle,3.64,95.79,2.073,54.55,4.601,,0.009,,0.041,,3.415
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-05,middle,1.839,101.04,1.338,73.52,1.427,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-05,middle,1.924,96.2,1.734,86.7,3.864,,0.02,,0.028,,1.424
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-05,middle,0.964,96.4,0.743,74.3,2.395,,0.024,,0.027,,0.864
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-05,middle,1.42,94.67,1.251,83.4,29.84,,,,,,1.417
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-05,middle,3.234,101.7,3.474,109.25,9.483,,0.03,,0.047,,2.994
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-05,middle,4.0,100.0,2.155,53.87,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-05,middle,12.12,96.96,11.132,89.06,12.388,,0.041,,0.064,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-05,middle,2.572,88.38,1.752,60.21,3.801,,0.022,,0.029,,2.132
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-05,middle,0.891,89.1,0.369,36.9,1.503,,0.029,,0.032,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-05,middle,1.53,102.0,0.598,39.87,1.184,,,,,,1.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-05,middle,2.95,101.72,1.707,58.86,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-05,middle,1.543,102.87,1.011,67.4,1.59,,,,,,1.423
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-05,middle,2.14,101.9,1.655,78.81,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-05,middle,2.288,100.0,2.288,100.0,4.782,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-05,middle,18.5,100.0,18.15,98.11,34.775,,0.027,,0.001,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-05,middle,4.035,92.76,4.45,102.3,19.035,,0.01,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-05,middle,6.424,99.75,6.479,100.61,10.428,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-05,middle,11.218,98.4,11.583,101.61,83.586,,0.039,,0.012,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-05,middle,3.076,99.97,2.184,70.98,5.832,,0.01,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-05,middle,46.457,86.84,47.65,89.07,229.693,,,,0.488,,40.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-05,middle,1.548,81.47,1.51,79.47,4.635,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-05,middle,8.475,100.89,8.355,99.46,8.668,,0.173,,0.13,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-05,middle,5.466,101.22,5.4,100.0,7.921,,0.218,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-05,middle,2.477,100.32,2.5,101.26,2.494,,0.027,,0.006,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-05,middle,20.845,100.22,23.184,111.46,20.212,,0.037,,0.093,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-05,middle,8.276,108.24,6.885,90.05,9.57,,0.14,,0.2,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-05,middle,9.3,90.19,12.488,121.1,6.438,,0.09,,,,8.267
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-05,middle,3.44,102.99,2.704,80.96,114.657,,1.69,,1.487,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-05,middle,43.59,102.32,44.647,104.81,44.66,,0.578,,0.499,,40.29
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-05,middle,17.14,87.12,21.775,110.67,14.301,,0.84,,,,14.14
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-05,middle,9.831,95.45,10.86,105.44,11.713,,0.06,,,,8.331
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-05,middle,22.629,97.02,14.795,63.43,52.678,,,,0.462,,21.979
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-05,middle,11.9,102.06,10.347,88.74,50.811,,0.004,,0.254,,11.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-05,middle,3.27,90.83,3.612,100.33,6.652,,0.075,,0.098,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-05,middle,2.627,102.7,2.586,101.09,3.26,,0.008,,0.022,,2.327
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-05,middle,3.392,101.25,3.392,101.25,9.837,,0.177,,0.191,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-05,middle,7.653,102.04,8.047,107.29,93.168,,0.644,,0.666,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-05,middle,4.137,100.0,3.697,89.36,27.531,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-05,middle,3.036,85.52,2.328,65.58,71.675,,0.073,,0.269,,2.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-05,middle,2.526,103.36,2.532,103.6,35.997,,0.313,,0.313,,2.296
