reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-12,middle,1.792,56.0,0.416,13.0,1.192,,0.03,,0.03,,1.662
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-12,middle,3.525,100.0,0.902,25.59,1.298,,0.015,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-12,middle,29.773,81.61,8.5,23.3,4.597,,0.07,,0.015,,23.933
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-12,middle,16.166,81.15,7.684,38.57,4.626,,0.033,,,,15.066
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-12,middle,3.637,72.74,1.101,22.02,5.646,,0.402,,0.071,,3.097
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-12,middle,13.152,101.17,9.81,75.46,49.161,,0.736,,0.773,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-12,middle,1.486,99.73,0.484,32.48,7.043,,0.736,,0.682,,1.116
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-12,middle,6.351,105.85,1.655,27.58,9.327,,1.434,,1.041,,5.951
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-12,middle,32.289,77.8,8.844,21.31,21.731,,0.241,,0.172,,29.789
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-12,middle,44.415,88.27,3.47,6.9,30.861,,0.36,,0.36,,42.765
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-12,middle,2.503,83.43,0.549,18.3,2.133,,0.065,,0.065,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-12,middle,48.526,82.25,40.544,68.72,46.308,,1.147,,0.2,,42.526
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-12,middle,3.203,80.08,3.374,84.35,2.75,,0.051,,,,2.933
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-12,middle,0.723,59.26,,0.0,0.321,,0.029,,,,0.601
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-12,middle,10.811,91.08,5.972,50.31,11.579,,0.09,,0.09,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-12,middle,62.59,72.78,27.511,31.99,31.921,,1.25,,0.43,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-12,middle,1.116,79.71,0.459,32.79,0.287,,0.002,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-12,middle,30.38,78.91,22.2,57.66,15.577,,0.155,,0.155,,29.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-12,middle,10.861,75.64,9.086,63.28,7.579,,,,0.082,,10.83
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-12,middle,12.26,65.39,10.49,55.95,12.238,,0.099,,0.057,,11.16
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-12,middle,52.15,79.26,24.22,36.81,23.848,,0.75,,0.129,,39.55
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-12,middle,26.34,86.02,18.38,60.03,25.574,,0.624,,0.384,,23.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-12,middle,6.265,92.68,3.425,50.67,14.652,,0.185,,0.208,,6.137
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-12,middle,7.594,72.32,5.596,53.3,16.579,,0.129,,0.107,,6.194
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-12,middle,6.586,73.18,,0.0,1.681,,,,,,6.246
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-12,middle,34.585,59.63,23.942,41.28,19.528,,0.306,,0.008,,25.785
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-12,middle,4.36,35.02,1.94,15.58,3.382,,,,,,3.32
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-12,middle,4.142,51.78,2.345,29.31,0.966,,0.048,,,,3.742
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-12,middle,7.51,57.77,5.7,43.85,2.053,,,,0.035,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-12,middle,1.904,34.62,3.317,60.31,15.651,,,,,,1.47
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-12,middle,2.354,40.59,4.642,80.03,0.844,,,,0.001,,2.254
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-12,middle,34.519,54.79,45.058,71.52,12.865,,,,,,31.019
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-12,middle,3.3,100.0,3.049,92.39,2.608,,0.027,,0.025,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-12,middle,2.707,72.91,1.193,32.13,3.529,,0.055,,0.05,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-12,middle,24.657,85.02,21.143,72.91,13.721,,0.32,,0.019,,22.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-12,middle,0.373,22.61,0.238,14.42,2.311,,0.004,,,,0.293
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-12,middle,0.906,66.42,0.176,12.9,4.182,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-12,middle,23.445,88.47,20.247,76.4,31.098,,,,0.187,,21.975
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-12,middle,2.081,76.23,0.701,25.68,6.043,,0.065,,0.091,,1.893
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-12,middle,36.428,101.73,27.155,75.84,111.242,,1.039,,2.488,,30.57
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-12,middle,7.266,72.84,,0.0,0.485,,0.201,,,,7.164
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-12,middle,6.905,92.93,,,6.734,,1.88,,1.878,,6.605
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-12,middle,6.677,77.46,0.715,8.29,9.52,,0.042,,,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-12,middle,6.322,81.05,3.875,49.68,11.234,,0.252,,0.297,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-12,middle,1.961,71.31,1.299,47.24,7.12,,0.098,,0.064,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-12,middle,3.139,78.47,1.978,49.45,9.331,,0.197,,0.205,,2.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-12,middle,2.61,63.66,2.435,59.39,15.445,,0.205,,0.218,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-12,middle,2.447,101.96,1.496,62.33,2.339,,0.03,,0.014,,1.922
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-12,middle,2.423,123.62,1.852,94.49,8.15,,0.568,,1.017,,2.286
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-12,middle,1.808,66.96,1.044,38.67,0.797,,0.013,,,,1.633
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-12,middle,3.5,87.5,2.988,74.7,6.563,,0.154,,0.178,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-12,middle,5.648,72.88,1.43,18.45,7.213,,0.085,,0.074,,4.648
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-12,middle,14.098,67.13,13.247,63.08,11.672,,0.195,,0.179,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-12,middle,1.185,72.7,1.022,62.7,0.6,,,,0.011,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-12,middle,3.133,34.85,1.28,14.24,3.914,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-12,middle,5.388,70.89,6.346,83.5,3.759,,0.134,,0.032,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-12,middle,0.794,72.18,0.214,19.45,1.337,,0.012,,0.008,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-12,middle,2.945,49.92,2.228,37.76,4.261,,0.061,,,,2.425
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-12,middle,1.902,47.55,1.64,41.0,1.45,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-12,middle,2.613,40.2,4.54,69.85,3.995,,0.036,,0.047,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-12,middle,3.398,56.63,4.506,75.1,5.269,,0.038,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-12,middle,0.797,36.23,1.114,50.64,1.299,,0.013,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-12,middle,0.681,45.4,0.586,39.07,0.235,,,,,,0.531
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-12,middle,1.337,60.77,0.715,32.5,2.184,,0.038,,0.038,,1.262
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-12,middle,0.988,26.0,1.082,28.47,1.451,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-12,middle,1.1,60.44,0.865,47.53,0.178,,0.001,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-12,middle,0.779,38.95,0.79,39.5,0.776,,0.014,,,,0.279
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-12,middle,0.306,30.6,0.452,45.2,0.426,,0.005,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-12,middle,1.236,82.4,0.439,29.27,1.738,,0.012,,,,1.233
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-12,middle,2.632,82.77,3.115,97.96,5.262,,0.026,,0.026,,2.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-12,middle,1.335,33.38,1.887,47.17,3.488,,0.009,,,,0.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-12,middle,9.515,76.12,4.26,34.08,3.957,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-12,middle,0.72,24.74,0.956,32.85,0.75,,0.008,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-12,middle,0.193,19.3,0.18,18.0,0.664,,,,,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-12,middle,0.234,15.6,0.565,37.67,0.049,,0.003,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-12,middle,1.638,56.48,1.254,43.24,0.155,,0.005,,,,1.488
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-12,middle,0.393,26.2,0.664,44.27,0.078,,,,,,0.273
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-12,middle,1.572,74.86,0.722,34.38,0.398,,0.009,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-12,middle,2.045,89.38,1.986,86.8,5.442,,0.053,,0.051,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-12,middle,13.35,72.16,6.802,36.77,12.817,,,,0.058,,12.46
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-12,middle,2.708,62.25,3.345,76.9,19.004,,0.35,,0.335,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-12,middle,2.73,42.39,1.48,22.98,3.309,,0.025,,,,2.505
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-12,middle,8.396,73.65,0.672,5.89,15.627,,0.02,,,,0.186
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-12,middle,1.896,61.62,1.986,64.54,2.165,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-12,middle,46.349,86.63,38.64,72.22,94.828,,0.742,,0.916,,40.469
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-12,middle,1.702,89.58,1.302,68.53,12.132,,0.226,,0.225,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-12,middle,6.9,82.14,6.308,75.1,5.234,,,,0.026,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-12,middle,5.067,93.83,5.0,92.59,4.139,,0.337,,0.054,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-12,middle,1.034,41.88,0.382,15.47,0.82,,,,0.003,,0.914
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-12,middle,16.78,80.67,13.108,63.02,14.51,,0.353,,0.177,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-12,middle,4.15,54.28,4.12,53.88,4.964,,0.08,,0.08,,3.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-12,middle,5.775,56.0,5.07,49.17,12.472,,0.144,,0.169,,4.742
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-12,middle,2.899,86.8,1.209,36.2,108.854,,1.183,,1.027,,2.819
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-12,middle,20.781,48.78,19.159,44.97,19.103,,0.266,,0.491,,17.481
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-12,middle,10.8,54.89,3.5,17.79,7.473,,0.2,,0.053,,7.8
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-12,middle,7.38,71.65,6.3,61.17,8.912,,0.302,,0.402,,5.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-12,middle,20.795,89.15,9.171,39.32,17.787,,0.52,,0.52,,20.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-12,middle,8.831,75.74,6.87,58.92,15.526,,0.176,,0.301,,8.331
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-12,middle,1.914,53.17,2.044,56.78,8.592,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-12,middle,2.586,101.09,0.691,27.01,3.494,,0.003,,0.017,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-12,middle,2.486,74.21,0.552,16.48,1.253,,0.031,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-12,middle,7.5,100.0,5.288,70.51,23.646,,0.237,,0.331,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-12,middle,2.535,61.28,3.201,77.37,7.988,,,,,,2.385
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-12,middle,2.511,70.73,2.072,58.37,16.279,,0.435,,0.356,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-12,middle,1.661,67.96,1.469,60.11,26.784,,0.27,,0.202,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-12,middle,4.058,69.79,3.386,58.23,4.622,,0.093,,,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-12,middle,3.083,74.29,2.785,67.11,4.893,,0.024,,0.049,,2.843
