reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-19,middle,1.691,46.97,1.81,50.28,3.259,,,,,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-19,middle,1.024,40.03,2.282,89.21,1.064,,,,,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-19,middle,0.86,25.67,1.556,46.45,0.839,,,,,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-19,middle,2.683,35.77,7.828,104.37,3.452,,0.018,,,,2.154
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-19,middle,1.5,36.26,1.988,48.05,1.58,,0.013,,,,1.35
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-19,middle,2.164,60.96,2.987,84.14,5.431,,0.044,,0.026,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-19,middle,2.176,89.03,1.616,66.12,14.54,,0.073,,0.089,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-19,middle,2.248,38.66,4.082,70.2,2.518,,0.022,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-19,middle,1.564,37.69,3.248,78.27,2.098,,0.057,,0.057,,1.324
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-19,middle,4.507,70.18,4.7,73.19,3.559,,,,,,3.807
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-19,middle,2.864,38.8,5.611,76.02,1.597,,,,,,2.197
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-19,middle,1.851,89.64,2.061,99.81,0.408,,0.009,,,,1.551
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-19,middle,22.744,49.68,24.472,53.45,0.0,,,,,,21.444
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-19,middle,0.975,32.3,2.21,73.2,0.0,,,,,,0.445
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-19,middle,0.815,58.59,0.674,48.45,0.0,,,,,,0.608
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-19,middle,1.339,56.86,1.241,52.7,0.0,,,,,,1.109
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-19,middle,4.124,30.35,9.381,69.03,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-19,middle,0.638,45.57,0.581,41.5,0.625,,,,,,0.268
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-19,middle,0.548,14.66,1.62,43.35,0.889,,0.015,,0.025,,0.518
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-19,middle,2.167,40.6,2.637,49.41,1.083,,,,,,2.137
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-19,middle,3.705,66.16,3.252,58.07,0.0,,,,,,3.445
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-19,middle,0.294,29.4,0.502,50.2,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-19,middle,11.839,70.33,,,0.0,,,,,,10.905
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-19,middle,2.905,36.2,3.899,48.59,0.872,,,,0.014,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-19,middle,3.78,43.65,4.122,47.6,4.218,,,,0.093,,2.7
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-19,middle,0.73,45.45,1.13,70.36,0.351,,,,0.005,,0.452
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-19,middle,1.268,35.42,1.32,36.87,1.556,,0.015,,0.015,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-19,middle,0.323,25.04,0.762,59.07,0.552,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-19,middle,0.437,15.58,1.106,39.44,1.044,,0.009,,0.009,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-19,middle,0.549,13.31,0.775,18.78,0.992,,0.017,,0.017,,0.215
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-19,middle,0.456,17.3,0.775,29.4,1.304,,,,0.007,,0.381
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-19,middle,0.798,49.11,0.865,53.23,0.486,,,,0.006,,0.678
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-19,middle,13.078,41.73,9.305,29.69,5.578,,,,0.061,,9.885
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-19,middle,0.953,26.59,1.971,54.99,0.143,,,,0.011,,0.762
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-19,middle,0.314,6.2,1.359,26.83,0.371,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-19,middle,1.52,50.0,1.645,54.11,0.497,,,,0.007,,1.381
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-19,middle,0.946,42.16,0.581,25.89,0.992,,,,0.009,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-19,middle,2.502,11.22,5.671,25.43,1.784,,,,0.041,,2.102
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-19,middle,0.257,12.14,0.914,43.17,0.191,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-19,middle,0.716,14.3,1.549,30.94,0.211,,,,,,0.606
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-19,middle,0.718,16.27,0.126,2.85,0.105,,,,,,0.533
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-19,middle,3.09,26.89,4.831,42.04,1.184,,,,0.041,,2.776
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-19,middle,0.64,32.06,0.522,26.15,0.212,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-19,middle,0.895,31.9,1.471,52.42,0.285,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-19,middle,1.833,31.63,0.648,11.18,0.645,,,,0.037,,1.273
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-19,middle,1.323,31.67,1.635,39.13,0.443,,,,,,0.119
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-19,middle,3.809,48.83,4.069,52.17,0.445,,,,0.026,,3.359
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-19,middle,1.695,70.63,1.885,78.54,1.42,,,,,,1.57
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-19,middle,1.47,52.5,1.724,61.57,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-19,middle,4.17,56.29,4.64,62.63,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-19,middle,1.675,72.45,1.64,70.93,1.092,,,,,,1.652
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-19,middle,2.776,53.38,3.18,61.15,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-19,middle,4.78,43.4,8.18,74.27,4.806,,0.06,,,,4.23
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-19,middle,3.12,100.0,2.674,85.71,3.027,,0.042,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-19,middle,1.828,83.47,1.914,87.4,0.89,,,,,,1.408
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-19,middle,1.912,57.94,2.285,69.24,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-19,middle,0.965,48.25,1.006,50.3,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-19,middle,3.175,62.25,3.575,70.1,0.286,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-19,middle,0.77,51.33,0.715,47.67,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-19,middle,4.194,80.34,4.743,90.86,3.594,,,,0.031,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-19,middle,15.431,57.69,15.789,59.02,0.922,,0.003,,1.015,,13.431
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-19,middle,6.63,36.03,7.575,41.17,9.524,,0.201,,,,5.98
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-19,middle,2.835,57.86,2.78,56.73,1.276,,0.092,,0.034,,2.635
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-19,middle,2.605,65.13,1.675,41.88,5.447,,0.087,,0.076,,2.005
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-19,middle,2.224,79.43,1.374,49.07,7.55,,0.006,,,,2.114
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-19,middle,2.67,20.86,2.65,20.7,0.445,,,,0.039,,1.87
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-19,middle,1.438,31.96,1.026,22.8,0.157,,,,0.035,,0.738
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-19,middle,1.564,39.1,1.016,25.4,0.299,,,,0.045,,0.714
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-19,middle,0.994,44.57,0.695,31.17,7.409,,,,0.032,,0.464
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-19,middle,0.814,40.7,0.816,40.8,3.766,,,,,,0.514
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-19,middle,0.652,54.33,0.624,52.0,0.042,,,,,,0.502
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-19,middle,1.285,47.95,1.814,67.69,3.328,,0.051,,0.026,,0.985
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-19,middle,0.849,40.43,0.884,42.1,0.559,,0.024,,0.034,,0.759
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-19,middle,0.694,46.27,0.988,65.87,12.508,,,,0.022,,0.394
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-19,middle,1.363,80.18,1.19,70.0,0.46,,0.01,,,,0.993
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-19,middle,0.786,46.24,0.774,45.53,3.342,,0.003,,0.034,,0.546
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-19,middle,0.903,66.89,1.101,81.56,2.655,,0.008,,,,0.503
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-19,middle,3.556,76.97,3.585,77.6,0.581,,0.045,,0.039,,3.556
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-19,middle,8.692,63.45,8.656,63.18,5.419,,,,,,7.842
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-19,middle,22.07,65.88,23.47,70.06,6.89,,0.14,,,,20.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-19,middle,10.39,61.48,11.88,70.3,1.247,,,,,,9.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-19,middle,3.84,48.0,5.63,70.38,0.465,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-19,middle,9.85,82.08,7.98,66.5,8.153,,0.297,,0.065,,8.004
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-19,middle,7.65,52.04,8.62,58.64,20.53,,0.186,,,,6.05
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-19,middle,0.549,54.3,0.433,42.83,0.34,,0.006,,,,0.249
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-19,middle,1.608,64.84,1.25,50.4,1.338,,0.002,,,,1.246
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-19,middle,1.62,21.11,5.436,70.83,10.685,,0.049,,0.015,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-19,middle,2.5,53.19,4.7,100.0,6.524,,0.086,,,,1.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-19,middle,5.67,84.63,6.83,101.94,6.945,,0.144,,0.091,,5.57
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-19,middle,6.12,76.5,5.09,63.63,41.056,,0.498,,0.359,,4.42
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-19,middle,10.935,51.95,10.03,47.65,1.074,,0.037,,,,10.535
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-19,middle,16.948,55.93,22.769,75.15,3.344,,0.049,,,,16.348
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-19,middle,6.584,53.1,7.408,59.74,1.583,,0.032,,0.032,,5.584
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-19,middle,10.711,55.43,5.5,28.46,6.094,,0.062,,0.036,,9.82
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-19,middle,4.026,54.13,2.457,33.03,2.072,,0.018,,,,3.482
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-19,middle,5.941,56.05,3.212,30.3,3.518,,0.032,,,,5.541
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-19,middle,1.291,17.14,1.611,21.39,4.615,,0.007,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-19,middle,6.0,43.48,7.74,56.09,13.124,,,,0.002,,4.55
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-19,middle,0.837,44.05,0.58,30.53,0.559,,0.005,,0.004,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-19,middle,3.409,25.14,2.869,21.16,3.923,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-19,middle,14.44,46.81,18.712,60.65,6.45,,,,0.028,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-19,middle,14.465,55.59,16.146,62.05,6.286,,0.039,,0.013,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-19,middle,1.133,27.84,0.224,5.5,0.123,,0.001,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-19,middle,1.791,62.89,1.499,52.63,0.416,,,,0.006,,1.347
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-19,middle,1.572,33.84,1.183,25.47,0.936,,0.006,,0.003,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-19,middle,0.57,35.85,0.595,37.42,0.129,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-19,middle,0.619,51.58,0.205,17.08,0.095,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-19,middle,0.445,34.23,0.063,4.85,0.483,,,,0.001,,0.305
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-19,middle,19.233,75.72,8.794,34.62,5.183,,,,0.218,,18.033
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-19,middle,22.332,62.03,9.84,27.33,6.437,,0.181,,0.309,,20.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-19,middle,2.449,75.35,1.855,57.08,0.63,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-19,middle,37.681,38.45,38.264,39.04,7.801,,0.028,,0.26,,28.381
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-19,middle,9.763,23.25,30.501,72.62,2.66,,0.044,,0.173,,7.763
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-19,middle,1.157,26.32,2.076,47.22,0.812,,0.003,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-19,middle,4.843,64.57,5.668,75.57,0.792,,0.002,,,,3.443
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-19,middle,5.1,79.69,5.914,92.41,1.709,,0.006,,,,4.34
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-19,middle,6.645,66.3,9.228,92.07,11.68,,0.009,,,,6.018
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-19,middle,2.05,53.95,2.602,68.47,7.38,,,,,,1.6
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-19,middle,2.58,32.14,5.27,65.65,12.536,,0.003,,,,1.98
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-19,middle,5.774,25.92,10.393,46.65,6.345,,0.017,,,,3.974
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-19,middle,4.506,36.49,4.966,40.21,10.639,,,,,,3.206
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-19,middle,8.634,23.29,13.536,36.52,5.712,,,,,,5.834
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-19,middle,7.255,27.69,8.513,32.49,15.408,,,,,,3.859
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-19,middle,2.034,83.09,1.961,80.11,0.369,,0.003,,,,1.923
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-19,middle,2.201,58.17,2.094,55.34,0.534,,,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-19,middle,0.791,73.93,0.277,25.89,1.662,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-19,middle,0.843,31.15,1.786,66.0,0.671,,0.002,,,,0.169
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-19,middle,12.014,32.22,30.923,82.94,15.069,,0.029,,,,11.287
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-19,middle,0.308,7.4,0.499,12.0,0.292,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-19,middle,16.289,55.06,26.056,88.08,18.789,,0.024,,,,13.889
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-19,middle,2.7,39.24,5.064,73.6,7.895,,,,,,2.4
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-19,middle,1.722,35.01,3.479,70.73,1.016,,,,0.005,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-19,middle,3.204,40.05,4.041,50.51,0.81,,0.004,,,,2.764
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-19,middle,4.79,30.9,6.333,40.86,0.676,,0.005,,,,4.14
rsv321,อ่างเก็บน้ำอำปึล,2026-07-19,middle,7.584,27.4,14.562,52.61,3.051,,0.083,,0.007,,6.154
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-19,middle,8.054,36.68,17.468,79.54,14.26,,0.068,,0.04,,7.234
rsv323,อ่างเก็บน้ำลำพอก,2026-07-19,middle,2.515,17.25,6.571,45.07,2.264,,,,0.005,,1.865
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-19,middle,6.412,68.21,2.324,24.72,1.142,,0.007,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-19,middle,3.928,32.73,6.84,57.0,0.919,,,,0.002,,3.728
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-19,middle,6.033,40.22,10.796,71.97,1.129,,0.019,,,,5.533
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-19,middle,3.373,39.22,3.688,42.88,1.685,,0.006,,0.001,,3.314
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-19,middle,0.745,47.45,0.347,22.1,0.265,,0.003,,0.002,,0.725
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-19,middle,1.68,49.41,2.36,69.41,0.217,,0.012,,0.005,,1.28
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-19,middle,0.135,13.34,0.592,58.5,0.191,,,,0.006,,0.105
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-19,middle,3.223,49.44,2.0,30.68,0.555,,,,0.004,,2.703
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-19,middle,2.512,45.42,3.14,56.78,0.878,,0.006,,0.012,,2.212
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-19,middle,1.21,67.22,1.4,77.78,0.555,,0.002,,,,0.908
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-19,middle,9.422,34.06,11.281,40.78,1.997,,0.015,,,,8.021
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-19,middle,3.038,71.31,2.587,60.73,1.604,,0.005,,,,3.008
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-19,middle,3.409,83.15,3.035,74.02,2.448,,0.005,,,,3.072
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-19,middle,4.323,49.69,3.865,44.43,0.888,,0.007,,,,3.469
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-19,middle,6.386,76.02,4.44,52.86,6.873,,,,,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-19,middle,9.963,35.97,12.808,46.24,13.583,,,,0.074,,8.813
rsv293,อ่างเก็บน้ำหนองกก,2026-07-19,middle,0.86,28.99,1.396,47.05,1.492,,0.002,,,,0.68
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-19,middle,3.45,36.32,6.55,68.95,1.096,,0.011,,,,2.82
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-19,middle,6.572,49.41,12.77,96.02,4.325,,0.073,,0.192,,6.022
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-19,middle,3.112,30.47,4.065,39.8,2.166,,,,,,1.862
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-19,middle,7.869,54.27,7.401,51.04,1.278,,0.007,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-19,middle,2.184,61.04,3.19,89.16,1.157,,,,,,2.064
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-19,middle,16.272,69.4,12.495,53.29,2.754,,,,0.033,,15.016
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-19,middle,2.018,40.36,2.044,40.88,0.36,,,,,,1.253
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-19,middle,0.925,61.67,0.911,60.73,0.409,,0.001,,,,0.623
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-19,middle,0.6,30.77,1.42,72.82,0.745,,0.001,,,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-19,middle,16.06,28.94,16.499,29.73,3.281,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-19,middle,1.113,26.5,1.337,31.83,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-19,middle,1.163,59.04,1.008,51.17,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-19,middle,0.624,31.84,0.542,27.65,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-19,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-19,middle,4.206,42.06,7.932,79.32,3.404,,0.041,,0.014,,3.206
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-19,middle,39.367,55.83,42.973,60.95,6.945,,0.196,,0.037,,38.377
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-19,middle,50.862,84.4,42.833,71.08,41.433,,0.344,,0.344,,47.962
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-19,middle,57.93,71.78,,,13.752,,0.285,,0.015,,52.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-19,middle,5.82,76.08,5.088,66.51,3.029,,0.007,,0.027,,5.52
rsv344,อ่างเก็บน้ำชากนอก,2026-07-19,middle,2.583,36.74,4.55,64.72,2.281,,,,0.01,,2.183
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-19,middle,8.573,51.64,8.718,52.52,4.726,,0.037,,0.037,,7.813
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-19,middle,11.286,52.74,12.308,57.51,6.764,,,,0.034,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-19,middle,0.446,9.29,0.584,12.17,0.564,,0.001,,0.001,,0.196
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-19,middle,0.638,51.87,0.912,74.15,0.083,,0.001,,0.001,,0.438
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-19,middle,2.96,77.08,2.292,59.69,2.094,,0.001,,0.009,,2.66
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-19,middle,1.072,53.6,1.529,76.45,0.159,,,,0.002,,0.882
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-19,middle,7.429,67.67,4.896,44.59,5.385,,0.093,,0.022,,4.609
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-19,middle,0.429,28.6,0.596,39.73,0.191,,,,0.003,,0.339
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-19,middle,1.693,58.38,2.109,72.72,0.134,,,,0.004,,1.493
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-19,middle,26.82,27.37,35.946,36.68,31.73,,0.03,,0.222,,23.87
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-19,middle,12.79,70.58,,,10.404,,,,,,11.52
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-19,middle,0.492,16.97,0.733,25.28,8.885,,,,0.059,,
rsv355,อ่างเก็บน้ำทับลาน,2026-07-19,middle,1.553,56.99,2.788,102.31,1.272,,,,0.005,,1.053
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-19,middle,4.18,39.07,7.25,67.76,3.595,,,,0.005,,4.07
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-19,middle,50.579,70.84,60.021,84.06,38.262,,0.089,,0.177,,47.579
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-19,middle,9.96,50.69,13.64,69.41,5.502,,0.064,,0.012,,9.76
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-19,middle,26.438,52.04,21.731,42.78,68.505,,0.175,,0.438,,23.438
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-19,middle,29.252,61.34,33.681,70.62,16.816,,0.133,,,,26.942
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-19,middle,2.234,95.06,2.254,95.91,2.296,,0.024,,0.04,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-19,middle,5.871,104.84,6.117,109.23,15.067,,0.266,,0.083,,5.571
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-19,middle,36.957,100.43,19.837,53.9,48.857,,0.799,,1.542,,34.457
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-19,middle,6.583,99.26,5.001,75.41,3.559,,0.022,,,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-19,middle,14.699,73.5,14.906,74.53,8.003,,0.084,,0.003,,14.199
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-19,middle,45.565,70.1,27.306,42.01,25.971,,,,0.977,,43.085
