reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-07,middle,2.754,91.22,2.548,84.4,9.415,,,,,,2.224
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-07,middle,1.284,92.31,0.904,64.99,4.893,,0.004,,,,1.077
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-07,middle,2.18,92.57,2.143,91.0,8.188,,0.006,,,,1.95
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-07,middle,11.27,82.93,12.817,94.32,242.487,,0.055,,,,6.96
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-07,middle,1.206,86.14,1.184,84.57,0.494,,,,,,0.836
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-07,middle,3.238,86.65,3.599,96.31,60.785,,,,0.005,,3.208
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-07,middle,4.943,92.62,3.186,59.7,2.277,,,,,,4.913
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-07,middle,4.96,88.57,5.408,96.57,3.698,,,,,,4.7
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-07,middle,0.459,45.9,0.141,14.1,0.0,,,,,,0.282
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-07,middle,7.753,96.62,7.687,95.8,217.349,,0.011,,0.011,,5.478
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-07,middle,8.22,94.93,8.407,97.09,27.452,,0.006,,0.006,,7.14
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-07,middle,1.339,83.37,0.819,51.0,3.009,,,,0.008,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-07,middle,2.944,82.23,1.637,45.73,12.347,,0.008,,0.008,,2.452
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-07,middle,1.174,91.01,1.222,94.73,9.205,,0.003,,0.003,,0.415
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-07,middle,2.256,80.46,2.845,101.46,11.697,,0.006,,0.006,,2.216
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-07,middle,4.078,98.84,4.006,97.09,24.7,,0.008,,0.008,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-07,middle,2.453,93.06,1.851,70.22,5.892,,0.008,,0.008,,2.378
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-07,middle,1.68,103.38,1.375,84.62,7.032,,0.019,,0.019,,1.56
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-07,middle,30.0,95.73,30.665,97.85,40.598,,,,0.11,,26.807
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-07,middle,3.305,92.22,3.284,91.63,8.771,,,,0.006,,3.114
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-07,middle,4.793,94.61,4.906,96.84,10.022,,,,0.022,,4.114
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-07,middle,3.036,99.87,2.953,97.14,67.139,,0.003,,,,2.897
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-07,middle,2.211,98.53,1.654,73.71,3.943,,0.005,,0.005,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-07,middle,23.815,106.8,8.476,38.01,30.059,,,,,,23.415
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-07,middle,2.071,97.83,1.838,86.82,20.513,,,,,,1.98
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-07,middle,4.249,84.86,4.481,89.49,17.956,,,,,,4.139
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-07,middle,4.388,99.41,2.881,65.27,7.552,,,,,,4.203
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-07,middle,8.61,74.92,5.794,50.42,11.265,,,,,,8.296
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-07,middle,1.837,92.03,1.837,92.03,3.286,,,,,,1.614
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-07,middle,2.176,77.55,2.129,75.87,1.776,,,,,,1.908
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-07,middle,5.233,90.3,2.72,46.94,25.535,,,,,,4.673
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-07,middle,3.302,79.03,2.118,50.69,1.813,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-07,middle,7.531,96.55,6.241,80.01,6.383,,,,,,7.081
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-07,middle,1.537,64.04,2.105,87.71,4.002,,,,0.016,,1.412
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-07,middle,1.688,60.29,2.052,73.29,2.42,,,,,,1.388
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-07,middle,2.11,28.48,2.65,35.77,1.268,,,,,,1.39
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-07,middle,1.64,70.93,2.283,98.75,1.195,,,,0.06,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-07,middle,2.24,43.08,1.52,29.23,2.658,,,,0.04,,1.99
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-07,middle,8.5,77.17,7.4,67.19,11.325,,,,0.08,,7.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-07,middle,2.267,72.66,2.772,88.85,5.763,,,,0.013,,2.247
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-07,middle,1.405,64.16,1.935,88.36,1.892,,,,0.03,,1.005
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-07,middle,2.62,79.39,3.275,99.24,2.063,,,,0.028,,2.17
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-07,middle,1.01,50.5,1.23,61.5,0.508,,,,,,0.93
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-07,middle,4.33,84.9,5.07,99.41,2.653,,,,,,3.93
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-07,middle,0.995,66.33,0.992,66.13,0.507,,,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-07,middle,4.194,80.34,4.669,89.44,9.574,,,,,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-07,middle,18.803,70.29,11.12,41.57,11.84,,,,,,16.803
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-07,middle,16.068,87.33,12.65,68.75,26.606,,0.05,,,,15.418
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-07,middle,3.72,75.92,2.846,58.08,5.88,,,,,,3.52
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-07,middle,3.605,90.13,3.865,96.63,15.0,,0.04,,0.07,,3.005
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-07,middle,2.48,88.57,2.76,98.57,7.68,,,,0.02,,2.37
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-07,middle,2.75,21.48,3.797,29.66,8.116,,,,,,1.95
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-07,middle,2.268,50.4,2.181,48.47,5.882,,0.01,,,,1.568
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-07,middle,1.672,41.8,1.828,45.7,3.61,,0.01,,0.02,,0.822
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-07,middle,1.662,74.53,1.791,80.31,4.61,,,,,,1.132
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-07,middle,0.713,35.65,0.423,21.15,3.67,,0.01,,0.03,,0.413
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-07,middle,0.928,77.33,0.383,31.92,7.622,,,,,,0.778
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-07,middle,1.956,72.99,1.69,63.06,5.26,,,,,,1.656
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-07,middle,1.664,79.24,1.616,76.95,3.61,,,,,,1.574
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-07,middle,1.276,85.07,0.694,46.27,2.977,,,,,,0.976
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-07,middle,1.549,91.12,1.571,92.41,12.041,,,,,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-07,middle,0.688,40.47,0.8,47.06,3.94,,,,,,0.448
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-07,middle,1.206,89.33,1.083,80.22,2.34,,,,,,0.806
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-07,middle,4.112,89.0,3.59,77.71,3.89,,,,,,4.112
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-07,middle,12.688,92.61,12.908,94.22,46.46,,0.017,,,,11.838
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-07,middle,34.02,101.55,35.27,105.28,169.125,,0.04,,0.035,,32.9
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-07,middle,16.9,100.0,16.93,100.18,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-07,middle,8.0,100.0,8.78,109.75,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-07,middle,12.0,100.0,12.07,100.58,21.037,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-07,middle,12.06,82.04,14.7,100.0,11.486,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-07,middle,0.926,91.59,0.458,45.3,1.502,,,,,,0.626
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-07,middle,2.363,95.28,1.475,59.48,2.302,,,,,,2.001
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-07,middle,5.881,76.63,3.958,51.57,67.882,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-07,middle,4.59,97.66,4.7,100.0,16.347,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-07,middle,6.7,100.0,6.7,100.0,23.735,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-07,middle,7.76,97.0,7.74,96.75,9.076,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-07,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-07,middle,16.62,78.95,14.99,71.21,10.873,,,,,,16.22
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-07,middle,24.98,82.44,14.55,48.02,20.629,,,,,,24.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-07,middle,10.32,83.23,10.85,87.5,7.852,,,,,,9.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-07,middle,14.094,72.93,18.5,95.73,25.571,,0.014,,0.047,,13.203
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-07,middle,7.338,98.66,7.018,94.35,7.722,,,,,,6.794
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-07,middle,10.6,100.0,10.33,97.45,12.399,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-07,middle,7.459,99.04,10.118,134.35,1214.905,,0.019,,0.004,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-07,middle,16.265,117.86,10.059,72.89,246.775,,7.412,,7.408,,15.265
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-07,middle,1.875,98.68,1.896,99.79,5.962,,0.002,,,,1.585
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-07,middle,6.981,51.48,13.49,99.48,16.841,,0.015,,0.003,,6.011
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-07,middle,26.281,85.19,31.445,101.93,112.006,,,,,,23.351
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-07,middle,21.883,84.09,25.133,96.58,61.316,,0.028,,,,20.273
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-07,middle,4.013,98.6,3.657,89.85,7.372,,0.008,,0.005,,3.913
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-07,middle,2.906,102.04,3.251,114.15,8.905,,0.004,,0.001,,2.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-07,middle,4.203,90.48,3.827,82.39,3.651,,0.009,,,,4.103
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-07,middle,1.617,101.7,1.544,97.11,5.631,,,,0.007,,1.587
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-07,middle,1.136,94.67,0.183,15.25,4.918,,,,0.001,,0.936
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-07,middle,1.203,92.54,1.138,87.54,5.008,,,,0.001,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-07,middle,27.17,106.97,26.408,103.97,52.068,,0.079,,0.053,,25.97
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-07,middle,36.0,100.0,29.304,81.4,32.983,,0.01,,,,34.2
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-07,middle,3.202,98.52,3.202,98.52,8.671,,0.003,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-07,middle,98.246,100.25,98.246,100.25,96.138,,0.186,,0.124,,88.946
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-07,middle,41.403,98.58,40.567,96.59,62.498,,0.038,,,,39.403
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-07,middle,4.413,100.39,4.396,100.0,6.231,,0.009,,0.001,,4.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-07,middle,7.55,100.67,7.55,100.67,60.419,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-07,middle,6.454,100.84,6.472,101.13,46.61,,0.138,,0.15,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-07,middle,9.916,98.93,10.117,100.94,61.213,,0.012,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-07,middle,3.998,105.21,3.8,100.0,7.194,,0.004,,,,3.548
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-07,middle,8.775,109.32,8.095,100.85,32.168,,,,,,8.076
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-07,middle,23.001,103.24,22.414,100.6,68.391,,,,,,21.201
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-07,middle,12.926,104.66,12.488,101.12,39.863,,0.289,,0.275,,11.626
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-07,middle,39.01,105.23,37.45,101.03,137.428,,0.038,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-07,middle,27.28,104.12,26.416,100.82,81.518,,0.023,,,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-07,middle,2.43,99.18,2.375,96.94,1.607,,0.003,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-07,middle,3.81,100.71,3.849,101.74,111.912,,0.118,,0.112,,3.696
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-07,middle,1.132,105.79,1.101,102.9,56.61,,0.142,,0.145,,0.532
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-07,middle,2.608,96.24,2.62,96.68,4.15,,0.005,,,,1.938
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-07,middle,38.416,103.02,38.275,102.64,85.705,,0.064,,,,37.766
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-07,middle,4.376,105.19,4.028,96.83,25.575,,0.011,,,,2.076
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-07,middle,30.02,101.48,29.749,100.56,168.818,,,,,,26.72
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-07,middle,6.93,100.8,6.974,101.44,45.989,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-07,middle,4.511,91.71,4.898,99.57,26.308,,,,0.004,,4.071
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-07,middle,7.947,99.34,7.529,94.11,23.514,,0.008,,,,7.507
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-07,middle,15.5,100.0,15.5,100.0,39.078,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2022-12-07,middle,29.476,106.5,31.908,115.28,141.76,,0.053,,0.007,,28.046
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-07,middle,20.118,91.61,23.113,105.25,456.246,,,,0.04,,19.298
rsv323,อ่างเก็บน้ำลำพอก,2022-12-07,middle,15.419,105.75,14.913,102.28,711.213,,0.172,,0.111,,14.769
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-07,middle,9.22,98.09,7.085,75.37,12.578,,0.009,,,,8.08
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-07,middle,12.13,101.08,12.01,100.08,106.237,,0.485,,0.485,,11.73
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-07,middle,15.015,100.1,15.0,100.0,28.372,,0.02,,0.009,,14.515
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-07,middle,8.6,100.0,9.194,106.91,20.187,,0.01,,,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-07,middle,1.435,91.4,1.553,98.92,14.855,,,,0.002,,1.415
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-07,middle,3.43,100.88,3.42,100.59,13.445,,0.026,,0.022,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-07,middle,0.849,83.89,0.904,89.33,12.82,,,,,,0.819
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-07,middle,6.479,99.39,6.019,92.33,16.025,,,,,,5.959
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-07,middle,5.519,99.8,5.312,96.06,19.396,,0.008,,,,5.219
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-07,middle,1.065,59.17,1.817,100.94,10.807,,0.002,,,,0.763
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-07,middle,26.186,94.66,27.664,100.0,23.958,,,,,,24.785
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-07,middle,7.31,84.02,8.358,96.07,10.95,,,,,,6.46
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-07,middle,8.323,99.08,7.935,94.46,83.558,,0.017,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-07,middle,29.959,108.16,16.732,60.4,190.02,,0.044,,,,28.809
rsv293,อ่างเก็บน้ำหนองกก,2022-12-07,middle,2.453,82.68,2.506,84.46,7.342,,,,,,2.273
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-07,middle,8.832,92.97,9.164,96.46,28.957,,,,,,8.202
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-07,middle,13.013,97.84,13.177,99.08,16.658,,,,,,12.463
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-07,middle,10.476,102.61,4.56,44.66,5.7,,,,,,9.244
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-07,middle,13.142,90.63,13.399,92.41,68.681,,0.01,,,,12.382
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-07,middle,3.589,100.31,3.429,95.84,34.309,,0.013,,0.019,,3.469
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-07,middle,18.83,80.3,23.206,98.96,123.097,,0.027,,,,17.57
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-07,middle,4.963,99.26,4.563,91.26,6.366,,0.003,,,,4.193
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-07,middle,1.5,100.0,1.505,100.33,8.239,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-07,middle,1.952,100.1,1.838,94.26,2.825,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-07,middle,49.299,88.83,51.27,92.38,72.752,,,,0.246,,41.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-07,middle,3.805,90.6,2.86,68.1,3.261,,,,0.01,,3.605
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-07,middle,1.325,67.26,1.28,64.97,0.6,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-07,middle,1.552,79.18,1.1,56.12,1.016,,,,,,1.252
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-07,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-07,middle,11.471,114.71,11.033,110.33,81.155,,,,,,10.471
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-07,middle,78.592,111.46,77.443,109.83,132.531,,0.061,,0.057,,77.602
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-07,middle,70.646,117.24,60.902,101.07,144.088,,0.243,,0.1,,67.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-07,middle,7.71,100.78,6.868,89.78,30.219,,0.267,,0.267,,7.41
rsv344,อ่างเก็บน้ำชากนอก,2022-12-07,middle,7.05,100.28,7.05,100.28,15.492,,0.067,,0.067,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-07,middle,16.168,97.4,16.204,97.61,23.074,,0.047,,0.047,,15.408
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-07,middle,21.942,102.53,23.15,108.18,57.897,,,,0.052,,20.942
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-07,middle,4.654,96.96,3.944,82.17,4.165,,0.005,,0.005,,4.404
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-07,middle,1.226,99.67,1.08,87.8,1.279,,0.001,,0.001,,1.026
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-07,middle,3.633,94.61,3.801,98.98,21.84,,0.014,,0.014,,3.333
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-07,middle,1.981,99.05,2.0,100.0,1.737,,0.006,,0.006,,1.791
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-07,middle,10.549,96.08,10.665,97.14,15.993,,0.019,,0.019,,7.729
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-07,middle,1.482,98.8,1.5,100.0,10.419,,0.02,,0.026,,1.392
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-07,middle,2.894,99.79,2.516,86.76,2.858,,0.003,,0.003,,2.694
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-07,middle,103.601,105.72,100.899,102.96,267.499,,,,0.356,,100.651
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-07,middle,2.578,88.9,2.64,91.03,22.334,,0.098,,0.098,,2.078
rsv355,อ่างเก็บน้ำทับลาน,2022-12-07,middle,2.734,100.33,2.69,98.72,43.891,,0.037,,0.078,,2.234
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-07,middle,8.034,70.88,10.85,95.72,26.782,,,,0.047,,7.924
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-07,middle,78.346,109.73,71.4,100.0,178.771,,0.419,,0.154,,75.346
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-07,middle,19.607,99.78,18.962,96.5,67.091,,,,,,19.117
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-07,middle,43.832,109.31,49.692,123.92,141.367,,0.182,,0.241,,40.832
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-07,middle,45.476,95.36,53.132,111.41,70.677,,,,0.046,,43.166
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-07,middle,2.632,112.0,2.62,111.49,8.408,,,,0.005,,2.562
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-07,middle,6.709,119.8,6.952,124.14,119.837,,0.003,,,,6.409
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-07,middle,37.036,100.64,36.586,99.42,128.379,,0.027,,0.094,,34.536
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-07,middle,7.971,120.19,8.099,122.12,17.155,,,,0.014,,7.371
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-07,middle,17.355,86.78,18.16,90.8,25.242,,,,0.043,,16.855
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-07,middle,65.5,100.77,64.449,99.15,128.526,,0.097,,0.084,,63.02
rsv365,อ่างเก็บน้ำพระปรง,2022-12-07,middle,93.04,95.92,112.146,115.61,84.108,,0.115,,0.07,,89.04
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-07,middle,4.0,100.0,3.216,80.4,6.239,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-07,middle,7.314,100.19,7.3,100.0,5.616,,0.005,,,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-07,middle,5.181,89.71,4.8,83.12,2.991,,,,0.003,,4.381
rsv369,อ่างเก็บน้ำเขารัง,2022-12-07,middle,3.46,93.01,3.636,97.74,5.515,,0.004,,,,3.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-07,middle,5.513,100.24,5.488,99.78,5.176,,0.004,,,,4.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-07,middle,2.188,99.45,2.2,100.0,9.561,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-07,middle,1.26,90.0,1.318,94.14,1.014,,,,,,1.16
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-07,middle,44.24,73.73,42.04,70.07,61.741,,,,,,40.24
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-07,middle,9.464,94.64,10.273,102.73,13.548,,0.011,,,,9.264
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-07,middle,1.648,91.56,1.768,98.22,1.753,,0.002,,,,1.548
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-07,middle,1.692,94.0,1.74,96.67,1.414,,0.001,,,,1.592
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-07,middle,65.93,101.43,66.145,101.76,200.239,,0.176,,0.2,,61.93
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-07,middle,7.632,86.04,8.541,96.29,5.232,,,,0.021,,7.512
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-07,middle,1.114,97.72,1.115,97.81,1.43,,,,,,1.044
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-07,middle,2.772,65.22,0.863,20.31,1.932,,0.004,,0.007,,2.762
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-07,middle,2.044,102.2,1.983,99.15,9.257,,,,0.002,,1.924
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-07,middle,6.16,81.05,7.505,98.75,11.285,,,,0.014,,5.88
