reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-30,middle,0.383,27.53,0.314,22.57,0.54,,0.002,,,,0.176
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-30,middle,1.052,44.67,0.675,28.66,1.218,,,,,,0.822
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-30,middle,5.0,36.79,4.816,35.44,10.172,,,,,,0.69
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-30,middle,0.528,37.71,0.711,50.79,0.014,,,,,,0.158
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-30,middle,1.139,30.48,0.17,4.55,1.157,,,,0.017,,1.109
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-30,middle,1.666,31.22,1.247,23.37,0.115,,,,,,1.636
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-30,middle,2.712,48.43,1.007,17.98,1.171,,0.03,,,,2.452
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-30,middle,0.126,12.6,0.114,11.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-30,middle,4.392,54.74,3.561,44.38,2.354,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-30,middle,5.043,58.24,3.219,37.18,3.989,,0.027,,0.004,,3.963
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-30,middle,0.453,28.21,0.453,28.21,0.453,,0.001,,0.001,,0.175
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-30,middle,0.957,26.73,2.316,64.69,2.356,,0.01,,0.01,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-30,middle,0.501,38.84,0.245,18.99,1.247,,0.064,,0.019,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-30,middle,0.802,28.6,0.531,18.94,1.549,,0.006,,0.006,,0.762
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-30,middle,0.771,18.69,1.722,41.74,2.436,,,,0.007,,0.437
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-30,middle,0.978,37.1,0.238,9.03,1.703,,0.007,,0.007,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-30,middle,0.798,49.11,1.023,62.95,0.826,,0.002,,0.002,,0.678
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-30,middle,12.941,41.29,8.855,28.26,11.298,,,,0.069,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-30,middle,2.035,56.78,1.799,50.2,0.987,,,,,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-30,middle,2.186,43.15,1.915,37.8,3.212,,0.001,,0.016,,1.507
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-30,middle,1.88,61.84,1.596,52.5,1.052,,0.041,,0.003,,1.741
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-30,middle,0.453,20.19,0.557,24.82,0.715,,0.006,,0.001,,0.286
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-30,middle,2.164,9.7,2.721,12.2,1.907,,,,,,1.764
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-30,middle,0.293,13.84,0.234,11.05,0.405,,,,,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-30,middle,2.47,49.33,1.296,25.88,1.786,,,,,,2.36
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-30,middle,0.25,5.66,0.411,9.31,0.345,,,,,,0.065
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-30,middle,3.049,26.53,5.359,46.63,3.541,,,,0.061,,2.735
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-30,middle,0.42,21.04,0.285,14.28,0.421,,,,,,0.197
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-30,middle,0.877,31.25,0.564,20.1,0.454,,,,,,0.609
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-30,middle,0.619,10.68,0.138,2.38,0.312,,,,,,0.059
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-30,middle,1.287,30.8,1.609,38.51,0.124,,,,,,0.083
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-30,middle,4.241,54.37,4.622,59.26,2.082,,,,,,3.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-30,middle,2.095,87.29,2.085,86.88,3.664,,0.02,,,,1.97
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-30,middle,0.913,32.61,1.55,55.36,0.093,,,,,,0.613
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-30,middle,2.24,30.24,4.12,55.62,0.696,,,,0.04,,1.52
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-30,middle,1.64,70.93,2.283,98.75,0.908,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-30,middle,0.92,17.69,1.8,34.62,0.374,,,,,,0.67
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-30,middle,5.275,47.89,3.01,27.33,3.849,,,,0.025,,4.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-30,middle,2.952,94.62,2.563,82.15,5.108,,0.028,,,,2.932
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-30,middle,1.565,71.46,1.516,69.22,2.07,,,,0.032,,1.165
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-30,middle,1.96,59.39,1.885,57.12,0.46,,,,,,1.51
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-30,middle,0.474,23.7,0.508,25.4,0.117,,,,0.003,,0.394
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-30,middle,4.442,87.1,3.875,75.98,3.084,,,,,,4.042
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-30,middle,0.315,21.0,0.4,26.67,0.094,,,,,,0.285
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-30,middle,5.289,101.32,5.869,112.43,1.547,,,,0.034,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-30,middle,9.567,35.76,7.11,26.58,0.369,,,,0.01,,7.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-30,middle,7.96,43.26,6.7,36.41,8.79,,0.07,,,,7.31
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-30,middle,1.715,35.0,4.604,93.96,4.11,,0.04,,0.03,,1.515
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-30,middle,3.725,93.13,3.175,79.38,13.706,,0.01,,0.01,,3.125
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-30,middle,2.595,92.68,2.879,102.82,10.2,,0.01,,0.02,,2.485
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-30,middle,3.289,25.7,5.65,44.14,4.84,,,,,,2.489
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-30,middle,1.996,44.36,1.932,42.93,4.95,,0.02,,0.03,,1.296
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-30,middle,1.84,46.0,1.172,29.3,3.22,,0.01,,0.02,,0.99
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-30,middle,2.023,90.72,2.2,98.65,3.11,,0.02,,0.04,,1.493
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-30,middle,0.744,37.2,0.83,41.5,1.42,,0.02,,0.04,,0.444
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-30,middle,0.31,25.83,0.217,18.08,0.07,,,,0.01,,0.16
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-30,middle,1.233,46.01,1.995,74.44,2.12,,0.01,,0.02,,0.933
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-30,middle,1.476,70.29,0.813,38.71,1.962,,0.03,,0.02,,1.386
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-30,middle,0.674,44.93,0.984,65.6,1.65,,0.01,,0.01,,0.374
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-30,middle,1.662,97.76,1.585,93.24,6.652,,0.07,,0.08,,1.292
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-30,middle,0.589,34.65,0.684,40.24,1.66,,0.03,,0.03,,0.349
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-30,middle,1.163,86.15,0.941,69.7,0.62,,0.01,,0.01,,0.763
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-30,middle,3.648,78.96,4.484,97.06,3.29,,0.1,,0.15,,3.648
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-30,middle,10.96,80.0,8.08,58.98,8.969,,0.016,,,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-30,middle,22.0,65.67,14.8,44.18,5.491,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-30,middle,6.66,39.41,5.38,31.83,1.533,,,,0.049,,6.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-30,middle,2.38,29.75,2.92,36.5,1.938,,0.026,,,,1.58
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-30,middle,9.59,79.92,12.24,102.0,12.172,,1.359,,0.037,,7.744
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-30,middle,9.71,66.05,14.12,96.05,6.855,,0.024,,0.092,,8.11
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-30,middle,0.454,44.91,0.327,32.34,0.334,,0.001,,,,0.154
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-30,middle,0.985,39.72,0.839,33.83,2.884,,0.128,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-30,middle,2.413,31.44,2.789,36.34,26.404,,0.302,,0.215,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-30,middle,3.91,83.19,4.72,100.43,6.237,,0.201,,0.076,,3.36
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-30,middle,5.41,80.75,6.57,98.06,11.715,,0.375,,0.152,,5.31
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-30,middle,4.35,54.37,5.04,63.0,1.537,,0.362,,0.024,,2.65
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-30,middle,8.35,39.67,7.14,33.92,6.119,,,,,,7.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-30,middle,7.87,25.97,8.57,28.28,8.795,,0.131,,0.211,,7.27
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-30,middle,8.37,67.5,6.15,49.6,6.075,,0.027,,0.027,,7.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-30,middle,7.301,37.78,5.909,30.58,6.189,,0.109,,,,6.41
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-30,middle,3.53,47.46,2.806,37.73,2.601,,0.015,,,,2.986
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-30,middle,3.8,35.85,3.359,31.69,3.128,,0.028,,,,3.4
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-30,middle,3.71,49.26,0.532,7.06,5.56,,0.195,,,,3.402
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-30,middle,7.06,51.16,6.1,44.2,38.689,,0.513,,0.055,,6.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-30,middle,1.846,97.16,1.709,89.95,0.695,,0.031,,,,1.556
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-30,middle,0.958,7.06,4.131,30.46,1.594,,0.007,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-30,middle,13.301,43.12,1.453,4.71,4.186,,,,0.03,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-30,middle,15.553,59.77,0.029,0.11,5.401,,,,,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-30,middle,2.256,55.43,0.605,14.86,0.655,,0.008,,0.005,,2.156
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-30,middle,1.874,65.8,1.236,43.4,1.978,,0.008,,,,1.43
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-30,middle,1.404,30.23,0.293,6.31,0.274,,,,,,1.304
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-30,middle,0.718,45.16,0.008,0.5,0.203,,0.003,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-30,middle,0.126,10.5,0.064,5.33,0.186,,0.005,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-30,middle,0.978,75.23,0.08,6.15,0.375,,0.007,,0.001,,0.838
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-30,middle,11.844,46.63,7.944,31.28,11.07,,0.104,,,,10.644
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-30,middle,18.592,51.64,14.076,39.1,19.936,,0.056,,0.219,,16.792
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-30,middle,2.331,71.72,1.894,58.28,0.544,,0.003,,,,1.931
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-30,middle,57.744,58.92,27.0,27.55,30.709,,0.364,,0.389,,48.444
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-30,middle,26.677,63.52,8.718,20.76,16.016,,0.298,,0.017,,24.677
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-30,middle,1.107,25.18,3.149,71.63,2.205,,0.01,,,,0.967
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-30,middle,4.54,60.53,5.588,74.51,16.978,,0.77,,,,3.14
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-30,middle,6.526,101.97,6.004,93.81,11.534,,0.084,,0.173,,5.766
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-30,middle,3.566,35.58,4.728,47.17,15.131,,0.078,,0.071,,2.939
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-30,middle,1.94,51.05,1.55,40.79,0.524,,0.002,,,,1.49
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-30,middle,2.986,37.2,4.808,59.9,5.953,,0.11,,,,2.287
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-30,middle,6.928,31.1,9.048,40.61,3.657,,0.138,,0.114,,5.128
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-30,middle,4.739,38.37,4.799,38.86,8.075,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-30,middle,8.14,21.96,12.173,32.84,4.817,,0.011,,,,5.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-30,middle,9.85,37.6,10.31,39.35,18.503,,0.355,,,,7.03
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-30,middle,1.961,80.04,1.985,81.02,0.423,,,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-30,middle,2.568,67.88,2.512,66.4,14.23,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-30,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-30,middle,0.674,24.87,0.536,19.78,0.744,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-30,middle,7.018,18.82,14.302,38.35,17.991,,,,,,6.368
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-30,middle,0.863,20.75,3.455,83.05,3.341,,0.012,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-30,middle,12.69,42.9,16.418,55.5,20.986,,0.298,,,,9.39
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-30,middle,3.272,47.59,3.33,48.44,3.441,,0.033,,0.03,,2.972
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-30,middle,1.248,25.37,0.701,14.25,0.949,,0.009,,0.004,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-30,middle,3.784,47.3,3.288,41.1,1.166,,0.009,,,,3.344
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-30,middle,5.21,33.61,6.245,40.29,1.632,,,,0.062,,4.56
rsv321,อ่างเก็บน้ำอำปึล,2021-08-30,middle,9.928,35.87,7.324,26.46,5.726,,0.047,,0.007,,8.498
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-30,middle,12.711,57.88,7.64,34.79,14.309,,0.089,,0.143,,11.891
rsv323,อ่างเก็บน้ำลำพอก,2021-08-30,middle,3.922,26.9,3.751,25.73,6.32,,,,0.054,,3.272
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-30,middle,4.952,52.68,4.01,42.66,1.043,,0.081,,,,3.812
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-30,middle,4.058,33.82,2.57,21.42,1.196,,0.024,,0.002,,3.658
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-30,middle,7.821,52.14,4.276,28.51,2.016,,0.125,,,,7.321
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-30,middle,0.881,10.24,2.961,34.43,0.986,,0.015,,0.001,,0.822
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-30,middle,0.356,22.68,0.248,15.8,0.615,,0.002,,,,0.336
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-30,middle,2.288,67.29,1.528,44.94,0.572,,0.021,,0.006,,1.888
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-30,middle,0.686,67.79,0.172,17.0,0.824,,,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-30,middle,2.292,35.16,0.551,8.45,0.929,,0.135,,,,1.772
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-30,middle,1.86,33.63,0.962,17.4,1.54,,,,,,1.56
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-30,middle,1.28,71.11,1.225,68.06,2.197,,0.049,,0.066,,0.978
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-30,middle,14.736,53.27,4.193,15.16,7.156,,0.227,,0.069,,13.335
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-30,middle,4.473,51.41,0.855,9.83,2.856,,0.228,,0.113,,3.623
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-30,middle,5.766,68.64,0.95,11.31,8.352,,0.042,,0.072,,4.816
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-30,middle,12.352,44.59,1.152,4.16,15.605,,3.074,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-08-30,middle,0.846,28.51,0.182,6.13,1.82,,0.008,,,,0.666
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-30,middle,3.908,41.14,0.606,6.38,3.677,,0.011,,,,3.278
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-30,middle,6.198,46.6,3.483,26.19,2.206,,0.058,,,,5.648
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-30,middle,1.192,11.67,1.232,12.07,0.728,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-30,middle,8.041,55.46,4.013,27.68,2.885,,0.007,,,,7.281
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-30,middle,1.399,39.1,1.562,43.66,1.967,,0.003,,,,1.279
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-30,middle,15.331,65.38,3.515,14.99,4.588,,,,0.071,,14.071
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-30,middle,3.88,77.6,1.345,26.9,2.051,,0.006,,,,3.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-30,middle,1.24,82.67,0.541,36.07,2.048,,,,,,0.938
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-30,middle,0.619,31.74,0.538,27.59,3.4,,,,,,0.569
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-30,middle,9.37,16.88,19.666,35.43,4.559,,0.07,,,,1.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-30,middle,1.71,40.71,2.207,52.55,6.543,,0.1,,,,1.51
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-30,middle,0.99,50.25,0.858,43.55,0.28,,0.02,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-30,middle,0.55,28.06,0.774,39.49,0.16,,0.02,,,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-30,middle,9.886,98.86,7.072,70.72,22.526,,0.243,,0.206,,8.886
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-30,middle,47.461,67.31,6.996,9.92,17.319,,0.238,,0.034,,46.471
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-30,middle,45.491,75.49,31.289,51.92,39.488,,0.473,,,,42.591
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-30,middle,4.4,57.52,2.656,34.72,2.475,,0.022,,,,4.1
rsv344,อ่างเก็บน้ำชากนอก,2021-08-30,middle,1.429,20.33,0.443,6.3,1.414,,0.043,,,,1.029
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-30,middle,10.229,61.62,4.897,29.5,7.254,,0.226,,0.013,,9.469
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-30,middle,11.694,54.64,11.184,52.26,13.17,,0.135,,0.051,,10.694
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-30,middle,2.852,59.42,1.602,33.38,6.31,,0.096,,,,2.602
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-30,middle,0.564,45.85,0.632,51.38,0.814,,0.002,,0.002,,0.364
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-30,middle,2.858,74.43,3.587,93.41,3.472,,0.281,,,,2.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-30,middle,1.117,55.85,1.185,59.25,0.544,,0.038,,0.001,,0.927
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-30,middle,4.313,39.28,3.831,34.89,3.15,,0.042,,0.014,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-30,middle,1.488,99.2,1.187,79.13,1.389,,0.022,,0.003,,1.398
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-30,middle,1.163,40.1,1.596,55.03,1.468,,0.043,,0.004,,0.963
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-30,middle,35.88,36.61,54.98,56.1,71.439,,4.333,,0.044,,32.93
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-30,middle,1.39,47.93,1.146,39.52,687.176,,0.4,,,,0.89
rsv355,อ่างเก็บน้ำทับลาน,2021-08-30,middle,2.9,106.42,2.332,85.58,7.86,,,,,,2.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-30,middle,11.0,97.04,8.298,73.21,15.262,,0.76,,,,10.89
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-30,middle,44.248,61.97,50.315,70.47,46.903,,0.739,,,,41.248
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-30,middle,17.29,87.99,10.272,52.27,12.354,,0.262,,,,16.8
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-30,middle,34.824,86.84,35.119,87.58,50.852,,1.6,,,,31.824
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-30,middle,37.105,77.8,39.1,81.99,17.078,,0.512,,,,34.795
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-30,middle,2.251,95.79,2.248,95.66,4.312,,0.031,,0.04,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-30,middle,6.363,113.63,5.157,92.09,11.565,,0.157,,0.084,,6.063
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-30,middle,22.462,61.04,17.887,48.61,25.996,,0.327,,0.088,,19.962
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-30,middle,6.632,100.0,7.269,109.6,2.379,,0.051,,,,6.032
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-30,middle,18.88,94.4,17.56,87.8,11.783,,0.075,,0.05,,18.38
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-30,middle,49.843,76.68,33.663,51.79,41.451,,0.946,,0.075,,47.363
rsv365,อ่างเก็บน้ำพระปรง,2021-08-30,middle,54.4,56.08,27.8,28.66,23.091,,0.454,,0.027,,50.4
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-30,middle,2.684,67.1,1.098,27.45,7.434,,0.018,,0.028,,1.824
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-30,middle,3.52,48.22,3.47,47.53,1.555,,0.071,,0.009,,2.72
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-30,middle,2.752,47.65,1.832,31.72,1.238,,0.002,,,,1.952
rsv369,อ่างเก็บน้ำเขารัง,2021-08-30,middle,0.79,21.24,0.17,4.57,1.67,,0.011,,,,0.67
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-30,middle,3.919,71.25,3.612,65.67,2.782,,0.012,,,,3.119
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-30,middle,2.212,100.55,1.082,49.18,2.186,,,,0.001,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-30,middle,0.365,26.07,0.175,12.5,0.129,,0.015,,,,0.265
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-30,middle,3.8,6.33,8.55,14.25,6.191,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-30,middle,5.324,53.24,6.258,62.58,10.31,,0.086,,0.053,,5.124
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-30,middle,0.98,54.44,0.956,53.11,0.816,,0.031,,,,0.88
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-30,middle,0.916,50.89,0.275,15.28,0.31,,,,,,0.816
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-30,middle,14.086,21.67,20.292,31.22,40.303,,0.842,,0.2,,10.086
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-30,middle,4.933,55.61,1.925,21.7,3.713,,0.115,,,,4.813
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-30,middle,1.029,90.26,0.404,35.44,0.405,,0.037,,,,0.959
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-30,middle,0.52,12.24,1.526,35.91,0.432,,0.009,,0.004,,0.51
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-30,middle,1.486,74.3,0.622,31.1,2.041,,0.082,,0.031,,1.366
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-30,middle,7.13,93.82,5.648,74.32,4.694,,,,0.019,,6.85
