reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-24,middle,36.568,79.87,29.464,64.35,19.611,,0.131,,0.01,,35.268
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-24,middle,1.651,54.69,1.932,63.99,0.887,,0.006,,,,1.121
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-24,middle,0.714,51.33,0.433,31.13,0.57,,0.003,,,,0.507
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-24,middle,1.902,80.76,1.234,52.4,1.08,,0.006,,,,1.672
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-24,middle,7.577,55.76,6.117,45.01,2.537,,0.055,,,,3.267
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-24,middle,0.794,56.71,0.648,46.29,0.0,,,,,,0.424
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-24,middle,2.1,56.19,1.477,39.52,1.122,,,,0.041,,2.07
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-24,middle,2.648,49.62,2.503,46.9,0.0,,,,,,2.618
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-24,middle,4.71,84.11,3.375,60.27,0.954,,,,,,4.45
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-24,middle,0.138,13.8,0.179,17.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-24,middle,4.289,53.45,4.392,54.74,2.267,,0.084,,0.044,,2.014
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-24,middle,8.501,98.18,5.432,62.73,4.348,,0.067,,0.067,,7.421
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-24,middle,1.274,79.33,0.399,24.84,1.083,,0.019,,0.003,,0.996
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-24,middle,1.637,45.73,0.897,25.06,2.17,,,,0.02,,1.145
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-24,middle,0.826,64.03,0.511,39.61,0.731,,0.003,,0.003,,0.067
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-24,middle,2.712,96.72,0.891,31.78,2.076,,0.008,,0.008,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-24,middle,1.646,39.89,0.965,23.39,1.049,,0.005,,0.005,,1.312
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-24,middle,0.939,35.62,0.808,30.65,1.119,,0.005,,0.005,,0.864
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-24,middle,0.72,44.31,0.859,52.86,0.463,,,,0.006,,0.6
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-24,middle,12.736,40.64,10.302,32.87,7.705,,0.075,,0.211,,9.543
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-24,middle,1.454,40.57,2.337,65.21,0.484,,,,0.018,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-24,middle,2.824,55.74,1.491,29.43,1.593,,0.027,,0.043,,2.145
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-24,middle,2.723,89.57,1.85,60.86,1.202,,0.005,,0.015,,2.584
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-24,middle,0.86,38.32,0.503,22.42,0.609,,0.013,,0.021,,0.693
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-24,middle,5.52,24.75,1.492,6.69,1.226,,,,,,5.12
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-24,middle,0.245,11.57,0.353,16.67,0.19,,,,,,0.154
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-24,middle,2.788,55.68,1.754,35.03,1.445,,,,,,2.678
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-24,middle,2.058,46.62,0.55,12.46,0.988,,0.034,,,,1.873
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-24,middle,2.464,21.44,4.341,37.77,0.978,,,,0.081,,2.15
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-24,middle,0.976,48.9,0.515,25.8,0.383,,,,0.009,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-24,middle,0.818,29.15,1.006,35.85,0.133,,,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-24,middle,1.593,27.49,0.716,12.36,0.604,,,,,,1.033
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-24,middle,1.98,47.39,1.335,31.95,0.346,,,,,,0.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-24,middle,3.878,49.72,4.164,53.38,0.366,,,,0.035,,3.428
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-24,middle,0.584,24.33,1.725,71.88,0.309,,,,0.012,,0.459
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-24,middle,1.65,58.93,1.215,43.39,0.353,,,,,,1.35
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-24,middle,1.428,19.28,2.7,36.45,0.176,,,,,,0.708
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-24,middle,1.963,84.9,1.456,62.98,0.396,,,,,,1.94
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-24,middle,0.94,18.08,1.0,19.23,0.032,,,,0.02,,0.69
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-24,middle,3.8,34.5,4.425,40.18,1.539,,,,,,3.25
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-24,middle,0.49,15.71,2.48,79.49,0.221,,0.01,,,,0.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-24,middle,1.135,51.83,1.508,68.86,0.125,,,,0.005,,0.735
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-24,middle,2.136,64.73,2.008,60.85,0.537,,,,,,1.686
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-24,middle,0.776,38.8,0.5,25.0,0.102,,,,0.018,,0.696
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-24,middle,3.575,70.1,4.1,80.39,0.15,,,,,,3.175
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-24,middle,0.66,44.0,0.362,24.13,0.051,,,,,,0.63
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-24,middle,5.323,101.97,5.458,104.56,3.893,,,,,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-24,middle,10.28,38.43,10.16,37.98,0.14,,,,,,8.28
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-24,middle,9.115,49.54,8.17,44.4,6.42,,0.02,,0.09,,8.465
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-24,middle,1.855,37.86,2.197,44.84,1.16,,0.02,,0.03,,1.655
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-24,middle,3.45,86.25,4.095,102.38,3.39,,,,0.2,,2.85
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-24,middle,2.28,81.43,2.888,103.14,2.71,,,,0.02,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-24,middle,2.245,17.54,2.515,19.65,1.97,,,,,,1.445
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-24,middle,1.533,34.07,1.752,38.93,1.89,,,,,,0.833
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-24,middle,1.466,36.65,1.439,35.98,1.04,,0.01,,0.01,,0.616
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-24,middle,0.898,40.27,1.992,89.33,1.0,,,,,,0.368
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-24,middle,0.536,26.8,0.58,29.0,0.44,,0.02,,0.03,,0.236
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-24,middle,0.378,31.5,0.276,23.0,0.0,,,,0.01,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-24,middle,1.452,54.18,1.395,52.05,0.76,,0.01,,0.02,,1.152
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-24,middle,1.656,78.86,1.448,68.95,0.54,,,,,,1.566
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-24,middle,0.577,38.47,0.594,39.6,0.63,,0.01,,,,0.277
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-24,middle,1.616,95.06,1.441,84.76,3.17,,0.09,,0.1,,1.246
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-24,middle,0.626,36.82,0.531,31.24,0.98,,,,,,0.386
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-24,middle,1.23,91.11,1.326,98.22,0.19,,0.01,,0.01,,0.83
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-24,middle,3.58,77.49,3.704,80.17,0.37,,0.04,,0.04,,3.58
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-24,middle,9.376,68.44,6.769,49.41,3.612,,,,0.123,,8.526
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-24,middle,30.97,92.45,24.2,72.24,21.812,,0.98,,0.375,,29.85
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-24,middle,14.23,84.2,10.26,60.71,11.384,,0.18,,0.084,,13.63
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-24,middle,6.6,82.5,3.52,44.0,3.74,,,,,,5.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-24,middle,6.43,53.58,9.22,76.83,6.132,,,,0.031,,4.584
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-24,middle,6.66,45.31,11.05,75.17,2.418,,0.001,,,,5.06
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-24,middle,0.434,42.93,0.415,41.05,0.392,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-24,middle,1.051,42.38,0.693,27.94,0.416,,,,,,0.689
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-24,middle,2.872,37.42,4.167,54.29,23.732,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-24,middle,2.52,53.62,4.06,86.38,7.477,,0.081,,0.129,,1.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-24,middle,5.07,75.67,5.04,75.22,12.443,,0.836,,0.15,,4.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-24,middle,4.9,61.25,3.75,46.88,0.678,,0.001,,,,3.2
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-24,middle,11.5,54.63,7.23,34.35,1.48,,,,0.15,,11.1
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-24,middle,10.98,36.24,8.66,28.58,2.044,,,,0.25,,10.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-24,middle,8.32,67.1,7.67,61.85,1.872,,,,,,7.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-24,middle,8.826,45.67,4.869,25.2,2.532,,,,0.12,,7.935
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-24,middle,3.759,50.54,2.441,32.82,0.896,,,,0.042,,3.215
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-24,middle,3.968,37.43,2.852,26.91,1.091,,0.026,,0.018,,3.568
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-24,middle,2.545,33.79,0.524,6.96,37.265,,0.344,,0.004,,2.237
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-24,middle,8.58,62.17,10.842,78.57,7.589,,0.009,,0.007,,7.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-24,middle,1.564,82.32,1.665,87.63,0.18,,,,,,1.274
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-24,middle,6.138,45.27,1.684,12.42,2.785,,,,0.003,,5.168
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-24,middle,20.395,66.11,13.491,43.73,3.906,,,,0.011,,17.465
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-24,middle,17.729,68.13,16.641,63.95,4.9,,,,,,16.119
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-24,middle,2.698,66.29,2.698,66.29,0.808,,0.005,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-24,middle,1.984,69.66,2.426,85.18,0.442,,0.001,,,,1.54
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-24,middle,3.694,79.53,1.502,32.34,1.185,,,,,,3.594
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-24,middle,1.553,97.67,0.709,44.59,0.153,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-24,middle,0.183,15.25,0.13,10.83,0.153,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-24,middle,1.09,83.85,0.529,40.69,0.219,,,,0.001,,0.95
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-24,middle,19.66,77.4,16.854,66.35,7.086,,0.134,,0.053,,18.46
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-24,middle,21.324,59.23,28.608,79.47,4.936,,,,,,19.524
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-24,middle,2.827,86.98,2.306,70.95,0.526,,,,,,2.427
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-24,middle,58.151,59.34,61.085,62.33,12.311,,0.131,,0.086,,48.851
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-24,middle,22.5,53.57,33.158,78.95,6.221,,,,0.086,,20.5
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-24,middle,1.625,36.97,1.15,26.16,1.962,,0.005,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-24,middle,5.628,75.04,3.879,51.72,7.867,,0.003,,,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-24,middle,4.28,66.88,3.475,54.3,12.779,,0.005,,,,3.52
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-24,middle,6.663,66.48,5.428,54.16,4.848,,0.169,,0.177,,6.036
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-24,middle,2.53,66.58,2.0,52.63,4.511,,0.003,,,,2.08
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-24,middle,5.733,71.42,3.492,43.5,7.494,,0.058,,0.07,,5.034
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-24,middle,9.964,44.72,3.996,17.94,5.796,,0.02,,0.024,,8.164
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-24,middle,6.974,56.47,4.86,39.35,5.348,,0.009,,,,5.674
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-24,middle,13.677,36.9,13.489,36.39,6.42,,0.02,,,,10.877
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-24,middle,15.915,60.74,8.683,33.14,4.641,,0.015,,,,13.095
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-24,middle,2.174,88.73,1.991,81.27,0.43,,,,,,2.064
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-24,middle,2.456,64.92,2.624,69.36,0.749,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-24,middle,0.346,32.34,0.139,12.99,0.414,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-24,middle,1.125,41.51,0.607,22.4,0.68,,0.003,,,,0.455
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-24,middle,13.75,36.87,11.383,30.53,23.795,,0.048,,0.172,,13.1
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-24,middle,2.505,60.22,0.945,22.72,8.791,,0.033,,0.063,,0.205
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-24,middle,21.463,72.55,12.48,42.19,21.863,,0.174,,0.266,,18.163
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-24,middle,4.62,67.2,3.312,48.17,9.742,,,,,,4.32
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-24,middle,1.827,37.14,1.437,29.21,0.896,,0.055,,0.004,,1.387
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-24,middle,6.648,83.1,6.475,80.94,1.245,,,,,,6.208
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-24,middle,10.23,66.0,9.048,58.37,2.472,,,,0.071,,9.58
rsv321,อ่างเก็บน้ำอำปึล,2022-06-24,middle,18.855,68.12,11.4,41.19,15.292,,0.072,,0.007,,17.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-24,middle,15.453,70.37,15.287,69.61,25.305,,,,0.027,,14.633
rsv323,อ่างเก็บน้ำลำพอก,2022-06-24,middle,9.135,62.65,5.802,39.79,20.907,,,,0.123,,8.485
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-24,middle,6.033,64.18,6.137,65.29,0.701,,,,0.049,,4.893
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-24,middle,6.36,53.0,5.32,44.33,0.929,,0.008,,0.002,,5.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-24,middle,11.261,75.07,9.192,61.28,2.449,,,,0.037,,10.761
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-24,middle,6.174,71.79,2.742,31.88,2.016,,,,0.001,,6.115
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-24,middle,1.471,93.69,0.185,11.78,2.117,,0.001,,0.002,,1.451
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-24,middle,2.428,71.41,2.374,69.82,1.157,,,,0.006,,2.028
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-24,middle,0.149,14.72,0.491,48.52,0.123,,0.001,,,,0.119
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-24,middle,5.106,78.32,2.508,38.47,2.574,,,,,,4.586
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-24,middle,3.504,63.36,1.99,35.99,2.401,,0.007,,,,3.204
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-24,middle,0.99,55.0,1.105,61.39,3.975,,0.002,,,,0.688
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-24,middle,12.449,45.0,18.722,67.68,2.14,,,,,,11.048
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-24,middle,6.353,73.02,6.388,73.43,1.786,,,,0.016,,5.503
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-24,middle,7.238,86.17,6.463,76.94,11.209,,0.019,,,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-24,middle,18.273,65.97,11.887,42.91,31.493,,0.022,,0.124,,17.123
rsv293,อ่างเก็บน้ำหนองกก,2022-06-24,middle,1.974,66.53,1.183,39.87,2.102,,0.017,,,,1.794
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-24,middle,5.598,58.93,5.788,60.93,1.89,,,,0.058,,4.968
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-24,middle,10.145,76.28,9.148,68.78,1.367,,,,,,9.595
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-24,middle,3.493,34.21,1.16,11.36,1.628,,,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-24,middle,9.835,67.83,7.524,51.89,1.768,,0.006,,,,9.075
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-24,middle,2.74,76.58,1.786,49.92,0.948,,0.005,,,,2.62
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-24,middle,17.927,76.45,18.205,77.63,7.127,,,,0.013,,16.667
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-24,middle,3.514,70.28,4.042,80.84,1.595,,,,0.023,,2.744
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-24,middle,1.005,67.0,1.179,78.6,0.915,,,,,,0.703
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-24,middle,0.755,38.72,0.605,31.03,1.397,,,,,,0.705
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-24,middle,11.733,21.14,14.03,25.28,1.51,,,,0.027,,3.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-24,middle,1.7,40.48,2.34,55.71,0.43,,,,0.01,,1.5
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-24,middle,1.163,59.04,0.98,49.75,0.134,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-24,middle,0.804,41.02,0.6,30.61,0.158,,,,0.008,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-24,middle,5.071,50.71,4.925,49.25,6.816,,0.115,,0.053,,4.071
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-24,middle,47.939,67.99,45.408,64.4,2.175,,,,0.006,,46.949
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-24,middle,37.833,62.78,36.407,60.42,23.755,,0.395,,0.205,,34.933
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-24,middle,4.38,57.25,4.884,63.84,4.5,,,,0.014,,4.08
rsv344,อ่างเก็บน้ำชากนอก,2022-06-24,middle,4.194,59.66,0.438,6.23,3.19,,0.013,,0.026,,3.794
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-24,middle,10.63,64.04,8.841,53.26,6.287,,0.028,,0.049,,9.87
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-24,middle,16.94,79.16,13.016,60.82,11.397,,0.091,,0.051,,15.94
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-24,middle,3.598,74.96,2.694,56.13,1.423,,0.005,,0.005,,3.348
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-24,middle,1.022,83.09,0.528,42.93,0.62,,0.002,,0.004,,0.822
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-24,middle,3.008,78.33,2.736,71.25,1.517,,0.011,,0.011,,2.708
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-24,middle,1.234,61.7,1.025,51.25,0.44,,,,0.004,,1.044
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-24,middle,8.728,79.5,4.62,42.08,4.656,,0.088,,0.038,,5.908
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-24,middle,1.157,77.13,0.932,62.13,0.901,,0.006,,0.006,,1.067
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-24,middle,2.203,75.97,1.092,37.66,1.256,,0.002,,0.007,,2.003
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-24,middle,51.188,52.23,25.6,26.12,68.785,,,,1.193,,48.238
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-24,middle,1.029,35.48,0.66,22.76,7.705,,0.103,,0.101,,0.529
rsv355,อ่างเก็บน้ำทับลาน,2022-06-24,middle,1.689,61.98,2.05,75.23,1.952,,0.017,,0.06,,1.189
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-24,middle,2.364,20.86,3.74,33.0,8.323,,0.125,,,,2.254
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-24,middle,56.06,78.52,47.132,66.01,51.26,,0.355,,,,53.06
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-24,middle,10.87,55.32,10.402,52.94,3.723,,0.412,,,,10.38
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-24,middle,32.414,80.83,28.558,71.22,37.207,,0.889,,0.231,,29.414
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-24,middle,27.445,57.55,29.495,61.85,6.199,,0.398,,0.124,,25.135
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-24,middle,2.186,93.02,2.251,95.79,3.147,,0.025,,0.035,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-24,middle,5.583,99.7,6.114,109.18,11.025,,,,0.082,,5.283
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-24,middle,9.466,25.72,26.11,70.95,5.236,,,,0.238,,6.966
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-24,middle,6.055,91.3,6.124,92.34,0.542,,,,0.008,,5.455
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-24,middle,18.373,91.87,12.4,62.0,4.537,,0.027,,0.02,,17.873
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-24,middle,29.749,45.77,44.709,68.78,4.545,,,,0.146,,27.269
rsv365,อ่างเก็บน้ำพระปรง,2022-06-24,middle,41.4,42.68,42.59,43.91,11.86,,,,0.156,,37.4
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-24,middle,0.941,23.52,2.314,57.85,1.355,,0.001,,0.006,,0.081
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-24,middle,5.024,68.82,2.877,39.41,0.873,,,,0.004,,4.224
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-24,middle,3.797,65.75,2.584,44.74,0.719,,,,0.004,,2.997
rsv369,อ่างเก็บน้ำเขารัง,2022-06-24,middle,2.6,69.89,0.62,16.67,1.629,,,,0.01,,2.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-24,middle,3.286,59.75,3.86,70.18,1.459,,,,0.013,,2.486
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-24,middle,1.195,54.32,0.898,40.82,7.634,,0.007,,0.001,,0.995
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-24,middle,0.902,64.43,0.341,24.36,0.263,,0.001,,,,0.802
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-24,middle,13.82,23.03,4.56,7.6,6.357,,,,,,9.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-24,middle,6.872,68.72,7.246,72.46,4.101,,,,,,6.672
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-24,middle,1.184,65.78,0.77,42.78,0.795,,,,,,1.084
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-24,middle,1.286,71.44,1.068,59.33,0.345,,,,,,1.186
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-24,middle,20.161,31.02,16.373,25.19,29.407,,0.123,,0.5,,16.161
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-24,middle,5.201,58.64,1.033,11.65,0.188,,,,0.013,,5.081
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-24,middle,0.489,42.89,0.006,0.53,0.002,,,,0.012,,0.419
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-24,middle,2.023,47.6,0.512,12.05,0.774,,0.004,,0.008,,2.013
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-24,middle,1.363,68.15,0.726,36.3,0.195,,,,,,1.243
