reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-22,middle,3.687,57.41,1.129,17.58,0.001,,,,,,2.987
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-22,middle,3.518,47.66,2.696,36.53,0.0,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-22,middle,1.922,93.08,,,0.0,,,,,,1.622
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-22,middle,36.76,80.29,22.74,49.67,0.0,,,,,,35.46
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-22,middle,1.307,43.29,2.077,68.8,0.0,,,,,,0.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-22,middle,1.005,72.25,0.828,59.53,0.0,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-22,middle,2.161,91.76,1.532,65.05,0.0,,,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-22,middle,10.068,74.09,8.006,58.92,0.0,,,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-22,middle,0.601,42.93,0.561,40.07,0.073,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-22,middle,2.154,57.64,1.745,46.7,0.023,,,,0.033,,2.124
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-22,middle,2.066,38.71,1.842,34.51,0.0,,,,,,2.036
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-22,middle,4.45,79.46,4.23,75.54,0.0,,,,,,4.19
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-22,middle,0.34,34.0,0.616,61.6,0.0,,,,,,0.163
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-22,middle,5.889,73.39,3.3,41.13,0.154,,,,0.054,,3.614
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-22,middle,8.5,98.16,7.185,82.98,3.247,,0.007,,0.007,,7.42
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-22,middle,1.108,68.99,1.094,68.12,0.12,,0.003,,0.003,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-22,middle,2.159,60.31,1.447,40.42,0.199,,,,0.022,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-22,middle,0.561,43.49,0.708,54.88,0.129,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-22,middle,0.946,33.74,1.436,51.21,0.414,,,,0.01,,0.906
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-22,middle,2.052,49.73,1.882,45.61,0.22,,,,0.074,,1.718
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-22,middle,1.204,45.68,0.712,27.01,0.127,,0.004,,0.035,,1.129
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-22,middle,1.274,78.4,1.18,72.62,0.135,,,,0.011,,1.154
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-22,middle,20.915,66.74,9.419,30.06,0.249,,,,0.086,,17.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-22,middle,1.928,53.79,1.497,41.77,0.0,,,,0.015,,1.737
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-22,middle,0.524,10.34,1.571,31.01,0.019,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-22,middle,1.903,62.6,2.276,74.87,0.102,,0.003,,0.003,,1.764
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-22,middle,1.695,75.53,1.215,54.14,0.169,,0.006,,0.006,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-22,middle,10.54,47.27,9.892,44.36,0.0,,,,,,10.14
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-22,middle,1.438,67.93,0.683,32.26,0.0,,,,,,1.347
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-22,middle,1.859,37.13,0.737,14.72,0.0,,,,0.023,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-22,middle,1.316,29.81,0.958,21.7,0.0,,,,,,1.131
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-22,middle,7.808,67.94,7.274,63.3,0.0,,,,0.057,,7.494
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-22,middle,1.289,64.58,0.986,49.4,0.0,,,,,,1.066
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-22,middle,1.761,62.76,1.385,49.36,0.0,,,,,,1.493
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-22,middle,4.13,71.27,0.158,2.73,0.0,,,,,,3.57
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-22,middle,1.584,37.91,1.994,47.73,0.0,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-22,middle,6.32,81.03,4.086,52.38,0.0,,,,0.017,,5.87
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-22,middle,1.106,46.08,1.134,47.25,0.0,,,,0.021,,0.981
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-22,middle,2.263,80.82,2.069,73.89,0.0,,,,,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-22,middle,5.675,76.61,5.57,75.19,0.0,,,,,,4.955
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-22,middle,1.588,68.69,1.325,57.31,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-22,middle,4.149,79.79,3.58,68.85,0.0,,,,,,3.899
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-22,middle,5.38,48.85,5.15,46.76,0.0,,,,0.03,,4.83
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-22,middle,1.18,37.82,1.02,32.69,0.0,,,,0.04,,1.16
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-22,middle,1.354,61.83,1.18,53.88,0.0,,,,,,0.954
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-22,middle,2.905,88.03,2.899,87.85,0.0,,,,,,2.455
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-22,middle,1.56,78.0,1.32,66.0,0.0,,,,,,1.48
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-22,middle,3.59,70.39,3.755,73.63,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-22,middle,1.213,80.87,1.054,70.27,0.0,,,,,,1.183
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-22,middle,3.966,75.98,3.162,60.57,0.0,,,,0.027,,1.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-22,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-22,middle,13.312,72.35,16.82,91.41,3.18,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-22,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-22,middle,3.875,96.88,3.785,94.63,1.59,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-22,middle,2.735,97.68,2.648,94.57,3.18,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-22,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-22,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-22,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-22,middle,2.126,95.34,1.87,83.86,3.18,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-22,middle,1.876,93.8,1.512,75.6,1.59,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-22,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-22,middle,2.437,90.93,2.061,76.9,1.06,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-22,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-22,middle,1.308,87.2,1.376,91.73,5.3,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-22,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-22,middle,1.375,80.88,1.39,81.76,1.06,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-22,middle,1.295,95.93,1.289,95.48,1.06,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-22,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-22,middle,8.332,60.82,9.088,66.34,0.256,,,,,,7.482
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-22,middle,24.78,73.97,25.45,75.97,1.04,,,,0.354,,23.66
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-22,middle,15.35,90.83,14.42,85.33,0.337,,,,0.086,,14.75
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-22,middle,7.46,93.25,5.88,73.5,0.0,,,,0.098,,6.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-22,middle,11.83,98.58,11.86,98.83,0.153,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-22,middle,13.83,94.08,13.88,94.42,5.944,,0.123,,0.121,,12.23
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-22,middle,0.619,61.23,0.394,38.97,0.058,,,,0.001,,0.319
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-22,middle,1.674,67.5,1.223,49.31,0.088,,0.002,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-22,middle,2.789,36.34,3.415,44.5,3.148,,0.057,,0.007,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-22,middle,4.35,92.55,4.2,89.36,0.135,,0.004,,,,3.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-22,middle,6.32,94.33,6.49,96.87,0.08,,0.002,,,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-22,middle,4.62,57.75,4.04,50.5,7.84,,0.119,,0.185,,2.92
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-22,middle,16.052,76.26,13.811,65.61,0.017,,,,0.125,,15.652
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-22,middle,23.737,78.34,19.389,63.99,0.0,,,,,,23.137
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-22,middle,9.248,74.58,7.654,61.73,0.032,,,,0.032,,8.248
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-22,middle,13.776,71.29,6.837,35.38,0.381,,,,0.046,,12.885
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-22,middle,5.009,67.34,3.173,42.66,0.322,,,,,,4.465
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-22,middle,7.69,72.55,3.569,33.67,0.436,,,,,,7.29
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-22,middle,2.446,32.48,1.696,22.52,2.512,,0.037,,0.051,,2.138
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-22,middle,8.116,58.81,10.175,73.73,0.207,,,,0.001,,7.116
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-22,middle,1.156,60.84,1.032,54.32,0.071,,0.006,,0.004,,0.866
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-22,middle,6.66,49.12,1.555,11.47,0.0,,,,0.003,,5.69
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-22,middle,23.904,77.48,8.667,28.09,1.45,,,,0.025,,20.974
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-22,middle,19.608,75.35,9.648,37.08,1.023,,,,0.021,,17.998
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-22,middle,1.639,40.27,0.183,4.5,0.072,,,,,,1.539
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-22,middle,2.68,94.1,1.285,45.12,0.105,,,,0.002,,2.236
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-22,middle,2.432,52.36,1.295,27.88,0.338,,,,0.003,,2.332
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-22,middle,1.122,70.57,0.623,39.18,0.026,,,,0.002,,1.092
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-22,middle,0.922,76.83,0.376,31.33,0.025,,,,0.001,,0.722
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-22,middle,0.986,75.85,0.211,16.23,0.112,,,,0.001,,0.846
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-22,middle,25.526,100.5,7.774,30.61,1.006,,0.023,,0.058,,24.326
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-22,middle,25.5,70.83,8.084,22.46,0.763,,0.022,,,,23.7
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-22,middle,3.141,96.65,1.66,51.08,0.179,,0.005,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-22,middle,66.268,67.62,32.89,33.56,1.992,,0.071,,0.389,,56.968
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-22,middle,17.371,41.36,12.374,29.46,0.642,,,,,,15.371
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-22,middle,2.934,66.74,1.492,33.94,0.173,,,,0.057,,2.794
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-22,middle,7.186,95.81,6.545,87.27,0.163,,,,0.011,,5.786
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-22,middle,6.22,97.19,6.22,97.19,0.328,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-22,middle,8.734,87.14,9.121,91.0,1.903,,0.065,,0.097,,8.107
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-22,middle,3.128,82.32,2.878,75.74,4.104,,0.106,,0.13,,2.678
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-22,middle,6.185,77.05,7.812,97.32,3.825,,0.09,,0.108,,5.486
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-22,middle,14.408,64.67,10.206,45.81,1.945,,0.12,,0.165,,12.608
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-22,middle,7.087,57.38,7.012,56.78,6.063,,0.206,,0.309,,5.787
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-22,middle,24.404,65.83,21.987,59.31,2.242,,0.031,,,,21.604
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-22,middle,15.915,60.74,13.871,52.94,6.39,,0.138,,0.277,,13.095
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-22,middle,2.21,90.2,2.229,90.98,0.081,,,,,,2.1
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-22,middle,2.805,74.15,2.805,74.15,0.095,,,,,,2.691
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-22,middle,0.791,73.93,0.277,25.89,1.276,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-22,middle,1.125,41.51,1.326,48.93,0.074,,0.003,,,,0.455
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-22,middle,24.215,64.94,22.368,59.98,5.66,,0.217,,0.384,,23.565
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-22,middle,0.308,7.4,0.599,14.4,0.047,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-22,middle,21.695,73.34,21.405,72.36,7.19,,0.322,,0.405,,18.395
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-22,middle,5.83,84.8,5.92,86.11,3.053,,0.183,,0.187,,5.53
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-22,middle,2.396,48.71,1.767,35.92,0.004,,,,0.019,,1.956
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-22,middle,6.677,83.46,5.623,70.29,0.587,,,,0.039,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-22,middle,10.98,70.84,8.868,57.21,0.182,,,,,,10.33
rsv321,อ่างเก็บน้ำอำปึล,2026-02-22,middle,18.458,66.69,20.046,72.43,0.109,,,,0.032,,17.028
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-22,middle,14.124,64.32,12.295,55.99,2.779,,,,0.04,,13.304
rsv323,อ่างเก็บน้ำลำพอก,2026-02-22,middle,6.315,43.31,5.204,35.69,0.75,,,,0.005,,5.665
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-22,middle,7.936,84.43,2.938,31.26,0.233,,,,,,6.796
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-22,middle,7.8,65.0,7.71,64.25,0.151,,,,0.002,,7.4
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-22,middle,11.783,78.55,11.261,75.07,0.482,,,,0.08,,11.283
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-22,middle,5.443,63.29,3.375,39.24,0.15,,,,0.001,,5.384
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-22,middle,1.223,77.9,0.673,42.87,0.013,,,,0.002,,1.203
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-22,middle,3.193,93.91,2.596,76.35,0.044,,,,0.007,,2.793
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-22,middle,0.571,56.42,0.526,51.98,0.006,,,,,,0.541
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-22,middle,5.124,78.6,2.637,40.45,0.125,,,,0.007,,4.604
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-22,middle,4.6,83.18,2.418,43.73,0.331,,,,0.024,,4.3
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-22,middle,1.38,76.67,0.934,51.89,0.076,,,,,,1.078
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-22,middle,10.798,39.03,7.666,27.71,0.516,,,,,,9.397
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-22,middle,3.694,90.1,3.546,86.49,0.378,,,,,,3.354
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-22,middle,5.71,65.63,6.406,73.63,0.064,,,,,,4.86
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-22,middle,6.695,79.7,6.076,72.33,0.265,,,,,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-22,middle,27.144,97.99,19.314,69.73,1.797,,,,,,25.994
rsv293,อ่างเก็บน้ำหนองกก,2026-02-22,middle,1.691,56.99,1.608,54.2,0.479,,0.014,,,,1.511
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-22,middle,6.889,72.52,5.636,59.33,0.293,,,,,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-22,middle,11.986,90.12,11.308,85.02,0.523,,0.017,,,,11.436
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-22,middle,4.788,46.9,3.455,33.84,0.628,,0.017,,,,3.556
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-22,middle,10.617,73.22,5.491,37.87,0.175,,0.015,,0.036,,9.857
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-22,middle,2.784,77.81,1.364,38.12,0.143,,,,0.006,,2.664
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-22,middle,21.635,92.26,12.709,54.2,1.081,,,,,,20.375
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-22,middle,2.236,44.72,2.158,43.16,0.106,,,,,,1.466
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-22,middle,1.185,79.0,0.537,35.8,0.125,,,,,,0.883
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-22,middle,1.179,60.46,0.877,44.97,0.314,,0.05,,0.087,,1.129
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-22,middle,21.605,38.93,11.466,20.66,0.09,,,,0.216,,13.805
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-22,middle,0.94,22.38,1.212,28.86,0.002,,,,,,0.74
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-22,middle,1.386,70.36,1.005,51.02,0.0,,,,,,1.216
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-22,middle,0.728,37.14,0.696,35.51,0.0,,,,,,0.428
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-22,middle,0.015,0.6,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-22,middle,7.615,76.15,6.53,65.3,0.057,,,,0.413,,6.615
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-22,middle,61.971,87.89,57.524,81.58,0.0,,,,0.143,,60.981
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-22,middle,47.067,78.11,50.07,83.09,0.641,,,,0.295,,44.167
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-22,middle,5.47,71.5,4.536,59.29,0.383,,0.006,,0.006,,5.17
rsv344,อ่างเก็บน้ำชากนอก,2026-02-22,middle,4.746,67.51,3.215,45.73,0.647,,0.008,,0.022,,4.346
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-22,middle,10.84,65.3,8.863,53.39,1.265,,0.027,,0.048,,10.08
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-22,middle,14.894,69.6,10.562,49.36,1.792,,0.004,,0.05,,13.894
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-22,middle,0.632,13.17,0.764,15.92,0.03,,,,0.001,,0.382
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-22,middle,0.956,77.72,1.046,85.04,0.023,,0.001,,0.001,,0.756
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-22,middle,2.437,63.46,2.279,59.35,0.112,,0.004,,0.011,,2.137
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-22,middle,1.51,75.5,1.844,92.2,0.056,,0.002,,0.002,,1.32
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-22,middle,6.768,61.64,4.149,37.79,0.47,,0.014,,0.014,,3.948
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-22,middle,1.051,70.07,0.796,53.07,0.002,,,,0.003,,0.961
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-22,middle,2.528,87.17,2.439,84.1,0.068,,,,0.004,,2.328
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-22,middle,31.303,31.94,38.894,39.69,1.65,,0.059,,0.289,,28.353
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-22,middle,1.497,51.62,1.636,56.41,4.455,,0.069,,0.067,,0.997
rsv355,อ่างเก็บน้ำทับลาน,2026-02-22,middle,2.152,78.97,2.158,79.19,0.0,,,,,,1.652
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-22,middle,6.894,60.82,6.662,58.77,0.0,,,,0.031,,6.784
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-22,middle,61.014,85.45,51.021,71.46,17.163,,,,0.247,,58.014
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-22,middle,12.83,65.29,13.31,67.74,0.045,,,,0.014,,12.34
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-22,middle,22.383,55.82,24.043,59.96,29.0,,0.591,,0.509,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-22,middle,28.034,58.78,28.766,60.32,0.063,,,,0.193,,25.724
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-22,middle,1.835,78.09,1.984,84.43,0.001,,,,0.024,,1.765
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-22,middle,5.433,97.02,5.315,94.91,0.021,,,,0.014,,5.133
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-22,middle,25.896,70.37,28.248,76.76,0.0,,,,0.095,,23.396
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-22,middle,5.694,85.86,4.669,70.4,0.101,,0.002,,,,5.094
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-22,middle,13.491,67.45,12.606,63.03,0.0,,,,0.112,,12.991
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-22,middle,55.954,86.08,50.209,77.24,0.196,,,,0.354,,53.474
rsv365,อ่างเก็บน้ำพระปรง,2026-02-22,middle,65.63,67.66,18.55,19.12,1.905,,0.042,,0.132,,61.63
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-22,middle,2.712,67.8,1.397,34.92,0.175,,,,0.014,,1.852
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-22,middle,5.168,70.79,3.046,41.73,0.095,,,,0.006,,4.368
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-22,middle,2.592,44.88,3.525,61.04,0.055,,,,0.005,,1.792
rsv369,อ่างเก็บน้ำเขารัง,2026-02-22,middle,0.24,6.45,0.103,2.77,0.109,,0.005,,0.008,,0.12
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-22,middle,3.909,71.07,2.703,49.15,0.384,,0.01,,0.016,,3.109
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-22,middle,1.24,56.36,1.023,46.5,0.027,,0.003,,0.011,,1.04
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-22,middle,0.258,18.43,0.213,15.21,0.045,,0.001,,,,0.158
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-22,middle,22.35,37.25,10.62,17.7,0.281,,,,0.174,,18.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-22,middle,2.146,21.46,1.683,16.83,0.236,,0.011,,0.006,,1.946
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-22,middle,1.148,63.78,1.064,59.11,0.028,,,,,,1.048
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-22,middle,0.913,50.72,0.217,12.06,0.008,,,,,,0.813
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-22,middle,32.1,49.38,14.021,21.57,1.019,,,,0.2,,28.1
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-02-22,middle,6.727,75.84,6.11,68.88,0.366,,,,0.01,,6.607
