reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-06-20,large,98.27,36.0,125.0,45.0,147.0,258.0,0.02,15.54,0.12,43.28,
100201,เขื่อนห้วยหลวง,2024-06-20,large,51.13,38.0,61.85,46.0,106.32,110.58,,8.26,0.11,43.89,
100206,เขื่อนลำปาว,2024-06-20,large,662.4,33.0,794.61,40.0,1771.84,1694.5,,221.76,5.5,1055.97,
100211,เขื่อนลำนางรอง,2024-06-20,large,60.67,50.0,77.86,64.0,73.86,112.6,0.07,5.53,,1.47,
100209,เขื่อนมูลบน,2024-06-20,large,55.22,39.0,66.0,47.0,83.0,133.0,0.13,11.22,0.05,27.82,
100202,เขื่อนน้ำอูน,2024-06-20,large,283.05,54.0,234.75,45.0,407.0,337.5,0.29,73.54,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-20,large,115.37,12.0,129.13,13.0,802.5,846.25,0.64,92.61,1.3,636.56,
100302,เขื่อนทับเสลา,2024-06-20,large,67.48,42.0,87.4,55.0,71.67,131.5,,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-20,large,69.35,23.0,91.4,31.0,95.44,297.33,,20.09,0.05,27.41,
200402,เขื่อนวชิราลงกรณ,2024-06-20,large,4648.83,52.0,4025.23,45.0,7547.72,5868.19,3.96,477.63,13.88,3057.72,
200401,เขื่อนศรีนครินทร์,2024-06-20,large,12445.03,70.0,12684.08,71.0,14603.7,15825.6,6.9,560.4,10.04,2252.5,
100514,เขื่อนนฤบดินทรจินดา,2024-06-20,large,79.98,27.0,72.1,24.0,255.57,251.0,0.01,9.59,0.12,166.09,
100503,เขื่อนบางพระ,2024-06-20,large,41.07,35.0,51.93,44.0,83.0,107.46,,18.11,0.29,52.77,
100501,เขื่อนขุนด่านปราการชล,2024-06-20,large,31.78,14.0,51.81,23.0,186.47,204.89,,1.18,0.09,153.79,
100502,เขื่อนคลองสียัด,2024-06-20,large,76.85,18.0,96.92,23.0,141.54,297.04,,45.24,0.16,98.7,
100504,เขื่อนหนองปลาไหล,2024-06-20,large,84.81,52.0,78.44,48.0,156.52,170.68,,34.98,0.65,90.71,
100505,เขื่อนประแสร์,2024-06-20,large,175.75,60.0,187.85,64.0,245.61,268.24,0.65,71.05,0.5,116.77,
200603,เขื่อนรัชชประภา,2024-06-20,large,3494.25,62.0,3131.49,56.0,4395.2,3750.77,2.08,412.11,5.76,1222.15,
200604,เขื่อนบางลาง,2024-06-20,large,871.14,60.0,1018.36,70.0,1245.97,1231.93,1.87,600.11,5.01,936.81,
200601,เขื่อนแก่งกระจาน,2024-06-20,large,240.88,34.0,227.98,32.0,422.43,493.34,0.37,101.46,1.47,257.48,
100602,เขื่อนปราณบุรี,2024-06-20,large,71.25,18.0,71.0,18.0,179.0,249.0,0.46,13.57,0.54,89.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-20,middle,1.866,41.19,1.78,39.29,9.032,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-20,middle,0.768,69.82,1.017,92.45,0.347,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-20,middle,2.744,63.81,2.488,57.86,0.306,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-20,middle,1.138,41.05,1.682,60.68,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-20,middle,29.636,75.99,31.65,81.15,10.093,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-20,middle,2.736,49.48,2.619,47.36,5.075,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-20,middle,1.485,34.73,1.632,38.17,4.339,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-20,middle,1.205,33.1,2.14,58.78,1.281,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-20,middle,3.283,80.47,2.866,70.25,0.066,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-20,middle,0.953,65.72,1.312,90.48,0.26,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-20,middle,8.602,56.22,10.294,67.28,4.036,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-20,middle,6.21,62.1,5.98,59.8,0.36,,,,,,5.71
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-20,middle,8.225,51.41,8.45,52.81,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-20,middle,4.126,75.02,3.774,68.62,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-20,middle,2.544,70.67,1.763,48.97,0.588,,0.013,,,,2.524
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-20,middle,2.627,41.7,1.999,31.73,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-20,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-20,middle,38.408,52.61,41.542,56.91,30.884,,0.089,,0.067,,35.408
rsv483,อ่างเก็บน้ำดอยงู,2024-06-20,middle,3.907,53.01,3.992,54.17,4.556,,0.005,,0.022,,2.567
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-20,middle,1.608,63.31,1.82,71.65,0.104,,0.003,,,,1.368
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-20,middle,6.039,79.88,6.124,81.01,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-20,middle,9.751,71.7,9.745,71.65,1.04,,0.059,,0.02,,8.391
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-20,middle,0.844,70.33,0.048,4.0,0.282,,0.004,,0.004,,0.684
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-20,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-20,middle,5.072,73.51,4.88,70.72,1.243,,0.072,,,,4.272
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-20,middle,0.728,58.33,0.782,62.66,0.03,,0.001,,,,0.59
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-20,middle,1.022,63.48,0.968,60.12,0.116,,0.002,,,,0.872
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-20,middle,0.853,62.91,0.95,70.06,0.272,,0.002,,0.001,,0.693
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-20,middle,0.511,51.1,0.712,71.2,0.034,,0.001,,,,0.441
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-20,middle,0.384,33.92,0.602,53.18,0.054,,0.001,,,,0.206
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-20,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-20,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-20,middle,0.801,62.58,0.725,56.64,0.058,,0.001,,,,0.685
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-20,middle,1.779,70.04,2.23,87.8,0.626,,0.008,,0.008,,1.088
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-20,middle,3.663,62.08,3.866,65.53,0.225,,0.013,,0.004,,2.713
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-20,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-20,middle,0.803,72.15,0.781,70.17,0.265,,0.01,,,,0.749
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-20,middle,0.808,72.14,0.996,88.93,0.326,,0.013,,,,0.47
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-20,middle,0.911,72.3,0.896,71.11,0.298,,0.021,,,,0.741
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-20,middle,0.921,70.85,1.056,81.23,0.301,,0.001,,0.004,,0.761
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-20,middle,7.625,65.73,10.32,88.97,0.211,,,,,,7.025
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-20,middle,1.141,63.04,1.193,65.91,0.05,,,,,,0.99
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-20,middle,2.299,66.06,0.543,15.6,0.099,,,,,,2.019
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-20,middle,2.099,65.59,1.6,50.0,0.275,,0.003,,,,1.969
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-20,middle,2.277,64.6,2.376,67.4,0.188,,0.004,,,,2.237
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-20,middle,27.068,74.2,27.51,75.41,4.335,,,,,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-20,middle,11.878,59.63,15.922,79.93,0.367,,,,0.029,,10.778
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-20,middle,8.253,43.21,7.219,37.8,0.662,,0.004,,,,7.753
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-20,middle,4.909,98.18,3.733,74.66,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-20,middle,10.595,81.5,7.301,56.16,10.098,,0.046,,0.081,,7.725
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-20,middle,1.395,93.62,0.432,28.99,1.407,,0.03,,0.041,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-20,middle,2.021,33.68,2.164,36.07,0.522,,,,,,1.621
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-20,middle,31.206,75.2,14.754,35.55,3.861,,0.078,,,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-20,middle,11.721,23.29,17.083,33.95,2.558,,,,0.066,,10.071
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-20,middle,1.719,57.3,1.711,57.03,0.021,,,,,,0.619
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-20,middle,8.072,84.05,8.015,83.45,0.763,,,,0.143,,8.072
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-20,middle,14.5,24.58,7.495,12.7,7.948,,0.014,,,,8.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-20,middle,2.502,62.55,2.208,55.2,0.662,,,,,,2.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-20,middle,41.31,56.05,15.97,21.67,15.027,,0.075,,0.211,,36.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-20,middle,0.352,28.85,0.63,51.64,0.019,,0.001,,,,0.23
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-20,middle,8.655,72.91,6.649,56.02,1.129,,,,,,7.625
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-20,middle,38.34,44.58,13.337,15.51,9.105,,,,,,32.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-20,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-20,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-20,middle,0.747,53.36,0.695,49.64,0.013,,,,0.003,,0.727
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-20,middle,18.4,47.79,16.46,42.75,0.568,,0.02,,0.02,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-20,middle,9.322,64.93,8.178,56.96,0.287,,,,0.005,,9.291
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-20,middle,12.54,66.88,12.4,66.13,4.911,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-20,middle,32.58,49.51,35.85,54.48,13.105,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-20,middle,17.69,57.77,13.94,45.53,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-20,middle,2.46,36.39,2.245,33.21,3.347,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-20,middle,5.511,52.49,2.621,24.96,7.178,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-20,middle,2.591,28.79,4.274,47.49,0.319,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-20,middle,17.632,30.4,23.221,40.04,3.22,,0.04,,0.008,,8.832
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-20,middle,5.836,46.88,5.152,41.38,4.211,,,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-20,middle,7.25,90.63,6.438,80.47,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-20,middle,7.93,61.0,6.99,53.77,5.324,,,,0.02,,7.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-20,middle,2.159,39.25,1.594,28.98,6.795,,0.07,,0.083,,1.725
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-20,middle,2.137,36.84,1.447,24.95,0.361,,0.001,,0.001,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-20,middle,28.424,45.12,30.964,49.15,10.059,,0.04,,0.19,,24.924
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-20,middle,2.454,74.36,3.245,98.33,1.402,,,,0.022,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-20,middle,1.954,52.63,0.644,17.34,2.246,,0.032,,0.045,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-20,middle,20.743,71.53,18.028,62.17,7.285,,0.036,,0.135,,18.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-20,middle,0.304,18.42,0.315,19.09,0.646,,0.028,,0.051,,0.224
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-20,middle,0.965,70.75,0.427,31.3,0.397,,,,,,0.935
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-20,middle,17.517,66.1,18.941,71.48,2.787,,0.022,,0.021,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-20,middle,0.913,33.44,1.156,42.34,0.282,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-20,middle,15.574,43.49,16.636,46.46,21.483,,0.082,,0.066,,9.716
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-20,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-20,middle,5.559,74.82,4.448,59.87,11.339,,0.096,,0.074,,5.259
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-20,middle,1.789,20.75,1.052,12.2,4.485,,0.006,,,,1.539
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-20,middle,5.677,72.78,6.235,79.94,3.456,,0.012,,0.11,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-20,middle,1.152,41.89,0.632,22.98,3.666,,0.004,,,,1.032
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-20,middle,2.962,74.05,3.124,78.1,6.606,,0.115,,0.161,,2.662
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-20,middle,2.925,71.34,2.69,65.61,9.428,,0.146,,0.179,,2.725
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-20,middle,1.279,53.29,0.895,37.29,0.54,,,,0.012,,0.754
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-20,middle,0.585,29.85,0.335,17.09,0.606,,,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-20,middle,2.024,74.96,1.639,60.7,0.462,,0.016,,0.016,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-20,middle,2.866,71.65,2.634,65.85,1.717,,0.003,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-20,middle,2.83,36.52,3.907,50.41,4.273,,0.025,,0.105,,1.83
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-20,middle,13.862,66.01,10.168,48.42,4.667,,,,,,12.572
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-20,middle,1.121,68.77,1.155,70.86,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-20,middle,7.898,87.85,4.312,47.96,2.882,,0.132,,0.143,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-20,middle,3.959,52.09,4.06,53.42,1.567,,,,0.044,,3.919
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-20,middle,0.441,40.09,0.141,12.82,0.508,,,,0.004,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-20,middle,3.62,61.36,1.539,26.08,5.203,,0.058,,0.094,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-20,middle,3.287,82.17,2.92,73.0,3.567,,0.126,,0.139,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-20,middle,3.46,53.23,2.038,31.35,1.95,,,,0.08,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-20,middle,3.916,65.27,1.8,30.0,3.144,,,,0.039,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-20,middle,0.709,32.23,0.679,30.86,1.035,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-20,middle,0.762,50.8,0.477,31.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-20,middle,1.941,88.23,1.51,68.64,0.062,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-20,middle,3.191,83.97,1.789,47.08,0.729,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-20,middle,0.882,48.46,0.802,44.07,0.0,,,,,,0.722
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-20,middle,0.927,46.35,0.84,42.0,0.413,,0.017,,0.022,,0.427
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-20,middle,0.547,54.7,0.486,48.6,0.254,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-20,middle,0.66,44.0,0.792,52.8,1.267,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-20,middle,1.36,42.77,2.083,65.5,0.793,,,,,,1.12
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-20,middle,2.515,62.88,0.987,24.68,4.161,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-20,middle,8.08,64.64,6.164,49.31,5.108,,0.056,,0.161,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-20,middle,1.413,48.56,1.028,35.33,0.415,,0.017,,0.023,,0.973
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-20,middle,0.832,83.2,0.308,30.8,0.52,,,,,,0.712
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-20,middle,0.861,57.4,0.445,29.67,0.0,,,,,,0.751
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-20,middle,2.458,84.76,1.408,48.55,0.0,,,,,,2.308
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-20,middle,0.799,53.27,0.611,40.73,0.0,,,,,,0.679
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-20,middle,2.001,95.29,1.525,72.62,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-20,middle,2.007,87.72,1.361,59.48,2.172,,0.036,,0.054,,1.757
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-20,middle,4.129,22.32,7.215,39.0,2.578,,,,,,3.239
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-20,middle,1.995,45.86,2.638,60.64,11.06,,,,,,1.995
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-20,middle,2.393,37.16,2.393,37.16,1.978,,,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-20,middle,8.448,74.11,7.355,64.52,2.682,,0.022,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-20,middle,2.094,68.05,1.676,54.47,1.77,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-20,middle,43.881,82.02,40.649,75.98,38.837,,1.631,,1.964,,38.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-20,middle,1.786,94.0,1.52,80.0,2.644,,0.22,,0.229,,1.646
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-20,middle,6.26,74.52,6.1,72.62,0.972,,,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-20,middle,4.07,75.37,2.939,54.43,1.073,,,,0.006,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-20,middle,1.43,57.92,1.628,65.94,0.33,,0.002,,0.003,,1.31
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-20,middle,14.82,71.25,12.855,61.8,6.502,,0.024,,0.087,,12.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-20,middle,6.057,79.22,5.25,68.66,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-20,middle,5.18,50.23,6.45,62.55,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-20,middle,2.555,76.5,3.022,90.48,66.134,,,,,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-20,middle,24.284,57.0,23.906,56.12,9.576,,0.084,,0.534,,20.984
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-20,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-20,middle,7.0,67.96,6.495,63.06,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-20,middle,5.37,23.02,3.17,13.59,1.096,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-20,middle,2.137,18.33,2.7,23.16,0.138,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-20,middle,1.001,27.81,1.94,53.89,2.318,,,,0.002,,0.716
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-20,middle,0.715,27.95,1.35,52.78,0.241,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-20,middle,0.86,25.67,1.604,47.88,0.1,,,,,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-20,middle,1.9,25.33,1.165,15.53,2.012,,,,,,1.371
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-20,middle,0.963,23.28,1.098,26.54,1.743,,,,,,0.813
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-20,middle,0.523,14.73,1.303,36.7,3.556,,0.008,,0.022,,0.433
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-20,middle,1.209,49.47,2.514,102.86,12.112,,0.036,,0.036,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-20,middle,1.236,21.26,1.488,25.59,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-20,middle,0.942,22.7,1.18,28.43,0.17,,,,,,0.702
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-20,middle,2.384,37.12,1.779,27.7,0.803,,,,,,1.684
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-20,middle,1.295,17.55,1.536,20.81,1.065,,,,,,0.628
