reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-08,middle,0.418,30.05,0.212,15.24,0.431,,0.003,,,,0.211
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-08,middle,1.213,51.51,0.652,27.69,1.051,,0.011,,,,0.983
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-08,middle,5.344,39.33,2.838,20.88,7.143,,0.047,,,,1.034
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-08,middle,0.581,41.5,0.27,19.29,0.014,,,,,,0.211
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-08,middle,1.282,34.31,0.197,5.27,0.365,,0.007,,0.064,,1.252
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-08,middle,2.133,39.97,0.524,9.82,0.115,,,,,,2.103
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-08,middle,3.3,58.93,0.51,9.11,1.105,,,,,,3.04
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-08,middle,0.171,17.1,0.084,8.4,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-08,middle,4.54,56.58,2.96,36.89,1.482,,0.014,,0.014,,2.265
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-08,middle,4.588,52.99,3.303,38.15,1.284,,0.062,,0.041,,3.508
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-08,middle,0.416,25.9,0.377,23.47,0.322,,0.029,,0.001,,0.138
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-08,middle,1.019,28.46,2.028,56.65,1.457,,0.113,,0.005,,0.527
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-08,middle,0.48,37.21,0.3,23.26,0.682,,0.033,,0.028,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-08,middle,0.744,26.53,0.752,26.82,0.902,,0.005,,0.072,,0.704
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-08,middle,0.891,21.59,1.042,25.25,1.105,,0.028,,0.005,,0.557
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-08,middle,0.927,35.17,0.122,4.63,1.114,,0.017,,0.005,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-08,middle,0.859,52.86,0.643,39.57,0.57,,0.023,,0.002,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-08,middle,10.062,32.11,9.079,28.97,4.971,,0.466,,0.055,,6.869
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-08,middle,2.337,65.21,1.015,28.32,0.592,,,,,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-08,middle,1.8,35.53,1.968,38.85,1.81,,0.11,,0.023,,1.121
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-08,middle,1.768,58.16,1.393,45.82,0.646,,0.06,,0.016,,1.629
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-08,middle,0.449,20.01,0.612,27.27,0.445,,0.015,,0.001,,0.282
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-08,middle,1.789,8.02,1.192,5.35,1.226,,0.146,,,,1.389
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-08,middle,0.293,13.84,0.123,5.81,0.206,,0.005,,0.006,,0.202
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-08,middle,1.701,33.97,0.9,17.97,0.648,,0.051,,,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-08,middle,0.444,10.06,0.424,9.61,0.212,,,,0.02,,0.259
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-08,middle,3.857,33.56,1.761,15.32,1.293,,,,0.077,,3.543
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-08,middle,0.442,22.14,0.255,12.78,0.236,,,,0.011,,0.219
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-08,middle,0.869,30.97,0.594,21.17,0.327,,,,0.017,,0.601
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-08,middle,0.619,10.68,0.131,2.26,0.155,,,,,,0.059
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-08,middle,1.287,30.8,1.699,40.67,0.004,,,,,,0.083
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-08,middle,3.743,47.99,3.367,43.17,0.333,,,,0.031,,3.293
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-08,middle,1.685,70.21,1.561,65.04,2.276,,0.03,,,,1.56
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-08,middle,0.938,33.5,0.992,35.43,0.033,,,,,,0.638
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-08,middle,2.65,35.77,2.968,40.06,0.366,,,,0.03,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-08,middle,1.439,62.24,0.326,14.1,0.574,,,,,,1.416
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-08,middle,0.88,16.92,1.4,26.92,0.226,,,,,,0.63
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-08,middle,4.5,40.86,2.185,19.84,3.039,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-08,middle,2.35,75.32,1.3,41.67,3.521,,0.028,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-08,middle,1.374,62.74,1.378,62.92,1.658,,,,0.004,,0.974
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-08,middle,1.806,54.73,1.584,48.0,0.032,,,,,,1.356
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-08,middle,0.48,24.0,0.508,25.4,0.083,,,,0.004,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-08,middle,3.95,77.45,1.946,38.16,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-08,middle,0.347,23.13,0.315,21.0,0.05,,,,0.003,,0.317
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-08,middle,5.22,100.0,3.002,57.51,1.071,,,,0.034,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-08,middle,10.04,37.53,9.422,35.22,0.159,,,,0.05,,8.04
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-08,middle,6.805,36.98,6.375,34.65,4.52,,0.06,,,,6.155
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-08,middle,2.12,43.27,1.78,36.33,2.26,,0.01,,,,1.92
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-08,middle,3.805,95.13,2.645,66.13,11.255,,0.01,,0.01,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-08,middle,2.685,95.89,1.983,70.82,7.79,,0.01,,0.02,,2.575
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-08,middle,2.45,19.14,3.66,28.59,3.13,,,,0.04,,1.65
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-08,middle,1.605,35.67,1.848,41.07,3.61,,0.01,,0.03,,0.905
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-08,middle,1.317,32.92,1.242,31.05,2.15,,,,0.01,,0.467
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-08,middle,1.768,79.28,2.255,101.12,1.74,,0.02,,0.04,,1.238
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-08,middle,0.556,27.8,0.65,32.5,0.5,,0.02,,0.03,,0.256
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-08,middle,0.274,22.83,0.116,9.67,0.03,,,,,,0.124
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-08,middle,1.3,48.51,1.195,44.59,0.99,,0.03,,0.02,,1.0
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-08,middle,1.428,68.0,0.913,43.48,1.26,,,,,,1.338
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-08,middle,0.538,35.87,0.489,32.6,0.75,,0.01,,0.01,,0.238
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-08,middle,1.436,84.47,1.553,91.35,1.82,,,,,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-08,middle,0.5,29.41,0.54,31.76,0.56,,,,,,0.26
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-08,middle,1.326,98.22,0.928,68.74,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-08,middle,3.555,76.95,3.518,76.15,1.17,,0.03,,0.04,,3.555
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-08,middle,6.45,47.08,5.377,39.25,1.779,,,,,,5.6
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-08,middle,23.98,71.58,15.13,45.16,3.967,,0.213,,,,22.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-08,middle,9.68,57.28,7.87,46.57,1.224,,,,0.052,,9.08
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-08,middle,3.05,38.13,3.4,42.5,1.22,,0.079,,,,2.25
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-08,middle,9.42,78.5,12.1,100.83,8.471,,,,0.036,,7.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-08,middle,11.4,77.55,13.78,93.74,4.871,,0.028,,,,9.8
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-08,middle,0.415,41.05,0.315,31.16,0.234,,0.001,,,,0.115
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-08,middle,0.76,30.65,0.775,31.25,1.59,,0.05,,,,0.398
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-08,middle,1.62,21.11,2.371,30.89,12.713,,0.045,,0.215,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-08,middle,3.63,77.23,4.31,91.7,4.635,,0.048,,0.025,,3.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-08,middle,5.24,78.21,6.72,100.3,6.243,,0.018,,0.05,,5.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-08,middle,3.72,46.5,4.07,50.88,0.795,,0.001,,,,2.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-08,middle,5.24,24.89,2.26,10.74,1.554,,0.023,,0.148,,4.84
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-08,middle,7.31,24.13,4.62,15.25,3.424,,,,0.119,,6.71
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-08,middle,6.31,50.89,5.33,42.98,0.509,,,,0.048,,5.31
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-08,middle,3.341,17.29,4.36,22.56,1.557,,,,0.075,,2.45
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-08,middle,2.041,27.44,1.935,26.02,0.894,,,,,,1.497
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-08,middle,2.447,23.08,2.477,23.37,1.079,,,,,,2.047
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-08,middle,0.509,6.76,0.544,7.22,1.476,,,,0.004,,0.201
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-08,middle,9.74,70.58,3.531,25.59,11.675,,0.592,,0.618,,8.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-08,middle,1.719,90.47,1.358,71.47,0.527,,0.003,,,,1.429
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-08,middle,1.426,10.52,3.369,24.85,1.414,,,,0.003,,0.456
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-08,middle,13.206,42.81,0.006,0.02,3.304,,,,0.014,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-08,middle,16.542,63.57,0.004,0.02,4.563,,0.072,,0.02,,14.932
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-08,middle,2.707,66.51,0.598,14.69,0.528,,0.001,,0.005,,2.607
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-08,middle,2.406,84.48,0.608,21.35,0.791,,0.001,,,,1.962
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-08,middle,1.48,31.86,0.02,0.43,0.215,,,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-08,middle,0.727,45.72,0.029,1.82,0.166,,,,,,0.697
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-08,middle,0.13,10.83,0.064,5.33,0.121,,,,,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-08,middle,0.537,41.31,0.08,6.15,0.129,,0.004,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-08,middle,14.0,55.12,6.74,26.54,7.715,,,,0.07,,12.8
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-08,middle,25.864,71.84,13.968,38.8,10.646,,0.122,,0.393,,24.064
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-08,middle,2.274,69.97,1.68,51.69,0.41,,0.003,,,,1.874
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-08,middle,57.825,59.01,27.76,28.33,16.645,,0.053,,0.001,,48.525
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-08,middle,32.723,77.91,5.425,12.92,13.868,,,,,,30.723
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-08,middle,1.191,27.09,1.342,30.53,1.355,,0.004,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-08,middle,3.895,51.93,3.724,49.65,13.667,,,,,,2.495
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-08,middle,3.563,55.67,4.672,73.0,6.248,,0.032,,,,2.803
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-08,middle,5.125,51.13,4.728,47.17,12.961,,0.04,,0.081,,4.498
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-08,middle,1.98,52.11,1.53,40.26,0.403,,0.017,,,,1.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-08,middle,3.075,38.31,3.395,42.29,5.227,,0.029,,0.083,,2.376
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-08,middle,4.708,21.13,9.689,43.49,1.245,,0.318,,,,2.908
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-08,middle,4.754,38.49,4.83,39.11,7.735,,0.006,,,,3.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-08,middle,9.926,26.78,9.242,24.93,4.348,,,,0.162,,7.126
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-08,middle,8.7,33.21,8.19,31.26,16.035,,0.095,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-08,middle,1.973,80.53,2.095,85.51,0.324,,0.002,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-08,middle,2.624,69.36,2.596,68.62,14.02,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-08,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-08,middle,0.581,21.44,0.536,19.78,0.387,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-08,middle,7.257,19.46,10.673,28.62,15.24,,,,0.267,,6.607
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-08,middle,0.899,21.61,1.319,31.71,3.198,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-08,middle,11.6,39.21,11.35,38.37,13.833,,0.414,,0.436,,8.3
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-08,middle,3.324,48.35,2.412,35.08,3.123,,0.002,,,,3.024
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-08,middle,1.318,26.79,0.867,17.63,0.52,,,,0.004,,0.878
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-08,middle,6.141,76.76,3.519,43.99,0.955,,,,0.056,,5.701
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-08,middle,8.301,53.55,6.455,41.65,1.205,,,,0.067,,7.651
rsv321,อ่างเก็บน้ำอำปึล,2021-07-08,middle,11.336,40.96,7.532,27.21,3.6,,0.264,,0.091,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-08,middle,16.777,76.4,8.054,36.68,9.729,,0.93,,0.04,,15.957
rsv323,อ่างเก็บน้ำลำพอก,2021-07-08,middle,4.777,32.76,4.862,33.35,3.496,,0.127,,0.107,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-08,middle,5.756,61.23,3.755,39.95,0.498,,0.022,,0.064,,4.616
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-08,middle,5.284,44.03,2.859,23.82,0.526,,0.026,,0.002,,4.884
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-08,middle,8.726,58.17,4.42,29.47,0.927,,,,0.059,,8.226
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-08,middle,2.766,32.16,2.573,29.92,0.422,,,,0.001,,2.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-08,middle,0.239,15.22,0.23,14.65,0.248,,0.021,,0.002,,0.219
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-08,middle,2.298,67.59,1.366,40.18,0.303,,,,,,1.898
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-08,middle,0.421,41.6,0.132,13.04,0.166,,0.002,,0.018,,0.391
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-08,middle,2.352,36.08,0.52,7.98,0.495,,,,,,1.832
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-08,middle,1.96,35.44,0.495,8.95,0.943,,,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-08,middle,1.185,65.83,0.715,39.72,1.883,,0.018,,,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-08,middle,18.536,67.0,3.31,11.97,6.597,,,,,,17.135
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-08,middle,5.469,62.86,0.855,9.83,1.443,,,,0.07,,4.619
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-08,middle,5.301,63.11,0.95,11.31,7.033,,0.001,,,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-08,middle,7.242,26.14,1.152,4.16,5.686,,,,0.143,,6.092
rsv293,อ่างเก็บน้ำหนองกก,2021-07-08,middle,1.042,35.12,0.182,6.13,1.602,,0.01,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-08,middle,4.71,49.58,0.266,2.8,2.938,,,,0.051,,4.08
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-08,middle,6.78,50.98,2.132,16.03,1.762,,,,0.128,,6.23
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-08,middle,1.16,11.36,1.232,12.07,0.607,,0.006,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-08,middle,7.844,54.1,2.194,15.13,1.1,,0.122,,,,7.084
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-08,middle,1.709,47.76,1.392,38.9,1.724,,0.001,,,,1.589
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-08,middle,17.58,74.97,2.392,10.2,3.647,,,,0.033,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-08,middle,3.992,79.84,1.335,26.7,1.734,,,,,,3.222
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-08,middle,1.191,79.4,0.479,31.93,1.86,,0.001,,,,0.889
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-08,middle,0.61,31.28,0.538,27.59,3.361,,0.001,,,,0.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-08,middle,11.8,21.26,13.166,23.72,3.389,,,,0.77,,4.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-08,middle,1.92,45.71,1.156,27.52,5.193,,,,0.06,,1.72
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-08,middle,0.96,48.73,0.6,30.46,0.12,,,,0.01,,0.79
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-08,middle,0.58,29.59,0.594,30.31,0.1,,,,0.01,,0.28
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-08,middle,5.181,51.81,1.417,14.17,7.49,,0.027,,,,4.181
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-08,middle,42.201,59.85,6.165,8.74,3.822,,0.005,,0.198,,41.211
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-08,middle,37.33,61.95,8.772,14.56,18.85,,0.218,,,,34.43
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-08,middle,4.488,58.67,1.87,24.44,1.899,,0.002,,0.024,,4.188
rsv344,อ่างเก็บน้ำชากนอก,2021-07-08,middle,0.438,6.23,0.329,4.68,0.81,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-08,middle,9.028,54.39,3.008,18.12,5.504,,0.113,,0.007,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-08,middle,12.068,56.39,9.423,44.03,9.677,,0.07,,0.07,,11.068
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-08,middle,2.658,55.38,1.104,23.0,5.593,,0.016,,,,2.408
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-08,middle,0.514,41.79,0.576,46.83,0.584,,0.008,,0.002,,0.314
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-08,middle,2.602,67.76,2.646,68.91,2.086,,,,0.016,,2.302
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-08,middle,0.99,49.5,1.015,50.75,0.274,,0.01,,0.001,,0.8
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-08,middle,4.538,41.33,3.265,29.74,2.493,,0.001,,0.009,,1.718
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-08,middle,0.915,61.0,1.14,76.0,0.553,,0.014,,0.003,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-08,middle,1.048,36.14,1.452,50.07,0.931,,0.016,,0.004,,0.848
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-08,middle,19.92,20.33,23.5,23.98,47.406,,0.694,,0.061,,16.97
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-08,middle,0.59,20.34,0.227,7.83,685.464,,,,,,0.09
rsv355,อ่างเก็บน้ำทับลาน,2021-07-08,middle,1.9,69.72,1.142,41.91,2.358,,,,0.02,,1.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-08,middle,3.14,27.7,5.512,48.63,7.057,,0.03,,0.02,,3.03
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-08,middle,44.248,61.97,25.843,36.19,34.394,,0.122,,,,41.248
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-08,middle,10.272,52.27,5.408,27.52,3.867,,0.012,,,,9.782
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-08,middle,26.7,66.58,20.391,50.85,37.524,,,,,,23.7
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-08,middle,29.09,61.0,23.201,48.65,4.225,,,,0.068,,26.78
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-08,middle,2.18,92.77,1.997,84.98,1.992,,0.032,,0.038,,2.11
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-08,middle,5.975,106.7,2.833,50.59,5.78,,0.069,,0.084,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-08,middle,17.512,47.59,9.97,27.09,11.146,,,,0.286,,15.012
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-08,middle,5.528,83.35,5.265,79.39,0.747,,0.011,,0.038,,4.928
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-08,middle,12.906,64.53,12.333,61.67,4.296,,0.014,,0.007,,12.406
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-08,middle,33.32,51.26,21.557,33.16,11.445,,,,0.328,,30.84
rsv365,อ่างเก็บน้ำพระปรง,2021-07-08,middle,40.66,41.92,33.48,34.52,4.828,,,,0.148,,36.66
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-08,middle,2.282,57.05,1.329,33.23,6.722,,0.01,,0.018,,1.422
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-08,middle,2.736,37.48,3.018,41.34,0.257,,,,0.004,,1.936
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-08,middle,2.52,43.64,1.972,34.15,0.672,,,,0.004,,1.72
rsv369,อ่างเก็บน้ำเขารัง,2021-07-08,middle,0.575,15.46,0.2,5.38,0.841,,,,0.008,,0.455
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-08,middle,3.445,62.64,3.244,58.98,1.077,,0.002,,0.03,,2.645
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-08,middle,1.013,46.05,0.819,37.23,0.774,,,,0.001,,0.813
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-08,middle,0.34,24.29,0.175,12.5,0.063,,0.002,,,,0.24
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-08,middle,4.3,7.17,8.2,13.67,4.066,,0.006,,,,0.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-08,middle,6.152,61.52,1.845,18.45,6.166,,0.033,,0.08,,5.952
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-08,middle,0.8,44.44,0.255,14.17,0.416,,0.051,,,,0.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-08,middle,1.035,57.5,0.172,9.56,0.233,,0.026,,,,0.935
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-08,middle,13.181,20.28,13.125,20.19,16.777,,0.286,,,,9.181
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-08,middle,1.079,12.16,1.487,16.76,0.245,,0.021,,,,0.959
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-08,middle,0.625,54.82,0.29,25.44,0.022,,0.002,,,,0.555
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-08,middle,0.492,11.58,0.855,20.12,0.165,,0.024,,0.004,,0.482
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-08,middle,1.014,50.7,0.747,37.35,0.537,,0.098,,0.021,,0.894
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-08,middle,1.927,25.36,2.924,38.47,0.056,,0.007,,0.002,,1.647
