reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-01-22,large,53.96,40.0,54.57,40.0,57.8,59.32,,0.0,0.11,2.42,
100206,เขื่อนลำปาว,2021-01-22,large,873.6,44.0,1280.5,65.0,946.48,1408.48,,1.24,2.96,50.42,
100211,เขื่อนลำนางรอง,2021-01-22,large,94.67,78.0,,,99.13,22.93,0.07,0.67,,1.55,
100209,เขื่อนมูลบน,2021-01-22,large,137.06,97.0,,,141.0,49.0,0.24,1.62,0.47,3.6,
100202,เขื่อนน้ำอูน,2021-01-22,large,221.25,43.0,258.19,50.0,232.75,276.27,0.57,3.47,0.57,13.44,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-22,large,580.76,60.0,203.84,21.0,656.66,,,0.0,2.16,74.53,
100302,เขื่อนทับเสลา,2021-01-22,large,101.43,63.0,35.82,22.0,108.19,36.68,,,2.22,6.76,
100303,เขื่อนกระเสียว,2021-01-22,large,196.63,66.0,59.86,20.0,199.15,61.06,,0.0,0.02,0.44,
200402,เขื่อนวชิราลงกรณ,2021-01-22,large,4499.9,51.0,6662.0,75.0,4675.21,,0.97,19.41,8.03,181.33,
200401,เขื่อนศรีนครินทร์,2021-01-22,large,12974.18,73.0,14726.0,83.0,13191.95,,2.65,58.61,12.03,300.03,
100514,เขื่อนนฤบดินทรจินดา,2021-01-22,large,199.07,67.0,190.0,64.0,222.9,215.54,0.05,0.95,1.22,23.88,
100503,เขื่อนบางพระ,2021-01-22,large,69.5,59.0,48.31,41.0,75.48,53.2,0.02,0.23,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-22,large,154.09,69.0,133.45,60.0,192.53,158.73,0.0,0.12,0.19,44.74,
100502,เขื่อนคลองสียัด,2021-01-22,large,130.58,31.0,89.2,21.0,161.87,108.54,,0.0,1.83,30.18,
100504,เขื่อนหนองปลาไหล,2021-01-22,large,144.03,88.0,43.04,26.0,157.62,56.82,0.3,3.9,,0.0,
100505,เขื่อนประแสร์,2021-01-22,large,218.73,74.0,109.47,37.0,228.21,121.68,,0.0,0.59,6.38,
200603,เขื่อนรัชชประภา,2021-01-22,large,3718.46,66.0,3635.0,64.0,3750.77,,0.61,30.44,3.02,55.6,
200604,เขื่อนบางลาง,2021-01-22,large,1429.96,98.0,1070.0,74.0,1369.0,,9.16,526.68,12.19,269.27,
200601,เขื่อนแก่งกระจาน,,large,,,412.0,58.0,520.16,,,9.87,,22.48,
100602,เขื่อนปราณบุรี,2021-01-22,large,331.99,85.0,255.91,65.0,354.8,268.97,0.19,3.04,1.42,18.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-22,middle,2.798,61.77,1.486,32.8,0.902,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-22,middle,0.82,74.55,0.953,86.64,1.452,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-22,middle,2.172,50.51,1.329,30.91,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-22,middle,0.484,17.46,0.824,29.73,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-22,middle,3.206,8.22,7.932,20.34,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-22,middle,3.632,65.68,3.571,64.58,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-22,middle,1.787,41.79,0.978,22.87,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-22,middle,0.766,21.04,1.313,36.06,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-22,middle,3.368,82.55,2.181,53.46,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-22,middle,1.405,96.9,1.113,76.76,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-22,middle,5.996,39.19,6.378,41.69,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-22,middle,2.038,20.38,2.21,22.1,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-22,middle,2.729,17.06,1.651,10.32,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-22,middle,3.047,55.4,2.904,52.8,0.242,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-22,middle,3.384,94.0,0.788,21.89,0.352,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-22,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-22,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-22,middle,41.983,57.51,50.625,69.35,2.819,,0.187,,0.113,,38.983
rsv483,อ่างเก็บน้ำดอยงู,2021-01-22,middle,7.143,96.92,4.096,55.58,0.051,,,,0.029,,5.803
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-22,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-22,middle,1.96,25.93,0.576,7.62,0.0,,,,,,1.42
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-22,middle,4.175,30.7,2.24,16.47,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-22,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-22,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-22,middle,4.032,58.43,2.647,38.36,0.0,,,,,,3.232
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-22,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-22,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-22,middle,1.057,77.95,0.753,55.53,0.0,,,,0.011,,0.897
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-22,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-22,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-22,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-22,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-22,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-22,middle,2.492,98.11,0.407,16.02,0.0,,,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-22,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-22,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-22,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-22,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-22,middle,0.407,32.3,0.104,8.25,0.0,,,,0.005,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-22,middle,0.998,76.77,0.368,28.31,0.0,,,,0.01,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-22,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-22,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-22,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-22,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-22,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-22,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-22,middle,8.382,42.08,11.494,57.7,0.0,,,,,,7.282
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-22,middle,3.044,60.88,3.876,77.52,0.163,,0.004,,0.083,,2.504
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-22,middle,10.928,84.06,8.79,67.62,0.931,,0.022,,0.177,,8.058
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-22,middle,1.108,74.36,0.867,58.19,0.412,,0.009,,0.039,,0.738
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-22,middle,4.866,81.1,4.883,81.38,0.04,,,,,,4.466
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-22,middle,13.87,33.42,21.803,52.54,0.061,,,,0.031,,11.37
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-22,middle,7.534,14.97,18.815,37.39,0.0,,,,0.027,,5.884
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-22,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-22,middle,25.421,43.09,12.43,21.07,0.65,,0.015,,0.1,,19.421
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-22,middle,3.034,75.85,2.509,62.72,0.041,,,,,,2.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-22,middle,0.083,6.8,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-22,middle,9.553,80.48,5.299,44.64,0.0,,,,0.01,,8.523
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-22,middle,84.856,98.67,25.82,30.02,0.0,,,,,,78.856
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-22,middle,0.598,42.71,0.614,43.86,0.0,,,,,,0.578
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-22,middle,32.28,83.84,11.12,28.88,0.0,,,,,,31.53
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-22,middle,9.969,69.43,3.999,27.85,0.0,,,,,,9.938
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-22,middle,17.315,92.35,8.786,46.86,1.022,,,,,,16.215
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-22,middle,33.57,51.02,36.64,55.68,2.457,,,,0.13,,20.97
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-22,middle,26.58,86.81,21.237,69.36,2.002,,,,0.183,,24.08
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-22,middle,5.479,81.05,4.046,59.85,0.078,,0.078,,,,5.351
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-22,middle,8.339,79.42,4.145,39.48,2.651,,0.151,,0.238,,6.939
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-22,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-22,middle,27.111,46.74,25.211,43.47,0.62,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-22,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-22,middle,3.192,39.9,2.525,31.56,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-22,middle,7.75,59.62,5.56,42.77,0.633,,,,,,7.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-22,middle,0.992,18.04,2.797,50.85,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-22,middle,0.654,11.28,4.11,70.86,0.0,,,,0.001,,0.554
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-22,middle,50.587,80.3,46.845,74.36,0.0,,,,0.382,,47.087
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-22,middle,2.696,81.7,2.436,73.82,0.0,,,,0.003,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-22,middle,1.377,37.09,0.37,9.96,0.028,,,,,,0.657
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-22,middle,23.943,82.56,8.848,30.51,0.494,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-22,middle,0.657,39.82,0.085,5.15,0.006,,0.001,,,,0.577
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-22,middle,0.591,43.33,0.084,6.16,0.008,,,,,,0.561
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-22,middle,23.25,87.74,4.704,17.75,0.146,,0.018,,0.024,,21.78
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-22,middle,0.784,28.72,0.551,20.18,0.024,,0.002,,,,0.596
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-22,middle,35.151,98.17,25.228,70.46,2.446,,,,0.049,,29.293
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-22,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-22,middle,3.336,38.7,3.154,36.59,0.0,,,,0.13,,3.086
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-22,middle,6.359,81.53,5.67,72.69,0.009,,,,,,6.206
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-22,middle,2.236,81.31,0.423,15.38,0.005,,,,,,2.116
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-22,middle,3.67,91.75,2.758,68.95,0.012,,,,,,3.37
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-22,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-22,middle,1.935,80.63,1.562,65.08,0.006,,,,0.002,,1.41
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-22,middle,0.686,35.0,0.488,24.9,0.0,,,,,,0.549
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-22,middle,0.648,24.0,0.987,36.56,0.007,,,,,,0.473
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-22,middle,2.605,65.13,1.977,49.43,0.007,,,,,,2.365
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-22,middle,2.43,31.35,4.27,55.1,0.12,,,,,,1.43
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-22,middle,12.24,58.29,14.609,69.57,0.007,,,,,,10.95
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-22,middle,0.86,52.76,0.842,51.66,0.007,,,,,,0.03
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-22,middle,1.257,13.98,4.064,45.21,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-22,middle,3.508,46.16,3.808,50.11,0.04,,,,,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-22,middle,0.319,29.0,0.116,10.55,0.488,,,,0.004,,0.169
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-22,middle,2.436,41.29,0.892,15.12,0.185,,,,,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-22,middle,1.614,40.35,1.827,45.67,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-22,middle,1.957,30.11,2.026,31.17,0.04,,,,,,1.557
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-22,middle,1.79,29.83,1.436,23.93,0.04,,,,,,1.39
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-22,middle,0.841,38.23,0.863,39.23,0.226,,0.011,,0.02,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-22,middle,0.417,27.8,0.58,38.67,0.04,,,,,,0.267
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-22,middle,0.668,30.36,0.283,12.86,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-22,middle,1.03,27.11,0.991,26.08,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-22,middle,0.88,48.35,0.988,54.29,0.022,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-22,middle,0.556,27.8,0.896,44.8,0.349,,0.01,,0.017,,0.056
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-22,middle,0.162,16.2,0.401,40.1,0.234,,,,,,0.062
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-22,middle,0.634,42.27,0.069,4.6,0.04,,,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-22,middle,2.643,83.11,1.825,57.39,0.007,,,,,,2.403
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-22,middle,1.248,31.2,0.97,24.25,0.04,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-22,middle,4.38,35.04,5.67,45.36,0.125,,0.03,,0.07,,4.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-22,middle,0.76,26.12,1.464,50.31,0.308,,0.008,,0.016,,0.32
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-22,middle,0.178,17.8,0.294,29.4,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-22,middle,0.583,38.87,0.712,47.47,0.028,,0.002,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-22,middle,1.24,42.76,1.618,55.79,0.037,,0.002,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-22,middle,0.703,46.87,0.695,46.33,0.043,,0.002,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-22,middle,0.477,22.71,1.228,58.48,0.017,,0.001,,,,0.207
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-22,middle,2.17,94.84,1.829,79.94,0.031,,0.002,,,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-22,middle,8.833,47.75,5.954,32.18,0.185,,0.018,,,,7.943
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-22,middle,3.625,83.33,3.025,69.54,0.382,,,,,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-22,middle,2.225,34.55,2.985,46.35,0.214,,0.008,,0.012,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-22,middle,0.644,5.65,0.037,0.32,0.113,,0.005,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-22,middle,2.376,77.22,2.52,81.9,0.171,,,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-22,middle,43.358,81.04,29.235,54.64,0.381,,0.156,,0.114,,37.478
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-22,middle,1.824,96.0,1.766,92.95,0.008,,,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-22,middle,8.22,97.86,7.5,89.29,0.203,,0.007,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-22,middle,5.056,93.63,4.323,80.06,0.163,,0.007,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-22,middle,0.588,23.82,0.708,28.68,0.001,,,,0.003,,0.468
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-22,middle,18.492,88.9,17.06,82.02,0.361,,,,0.045,,16.312
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-22,middle,5.085,66.51,0.132,1.73,0.0,,,,,,4.485
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-22,middle,9.09,88.15,1.046,10.14,0.094,,,,0.041,,8.057
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-22,middle,2.827,84.64,1.67,50.0,6.745,,0.274,,0.469,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-22,middle,39.756,93.32,32.26,75.73,0.0,,,,0.049,,36.456
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-22,middle,5.33,27.09,0.845,4.29,0.067,,0.042,,0.077,,2.33
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-22,middle,9.105,88.4,4.06,39.42,0.0,,,,,,7.605
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-22,middle,5.453,23.38,11.855,50.83,0.0,,,,,,4.803
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-22,middle,5.73,49.14,4.18,35.85,0.002,,0.002,,0.032,,5.23
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-22,middle,3.11,86.39,2.018,56.06,0.161,,0.009,,0.02,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-22,middle,2.357,92.14,1.314,51.37,0.2,,,,0.012,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-22,middle,1.161,34.66,1.852,55.28,0.0,,,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-22,middle,5.108,68.11,2.745,36.6,0.095,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-22,middle,2.948,71.26,2.081,50.3,0.568,,,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-22,middle,1.066,30.03,0.829,23.35,0.294,,0.059,,,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-22,middle,1.627,66.57,1.424,58.27,0.017,,0.003,,0.014,,1.397
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-22,middle,3.362,57.82,2.494,42.89,0.081,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-22,middle,2.106,50.75,1.308,31.52,0.054,,,,,,1.866
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-22,middle,3.249,50.59,2.081,32.4,0.058,,,,,,2.549
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-22,middle,5.883,79.7,1.793,24.29,0.846,,0.013,,0.058,,5.216
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-22,middle,39.256,85.74,26.968,58.9,0.971,,0.12,,0.01,,37.956
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-22,middle,2.5,82.81,0.663,21.96,0.049,,0.007,,,,1.97
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-22,middle,0.625,44.93,0.413,29.69,0.036,,0.003,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-22,middle,1.92,81.53,1.388,58.94,0.05,,0.005,,,,1.69
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-22,middle,9.724,71.56,2.47,18.18,0.527,,0.052,,,,5.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-22,middle,0.986,70.43,0.329,23.5,0.0,,,,,,0.616
