reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-21,middle,1.276,30.75,2.969,71.54,3.686,,,,0.034,,1.036
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-21,middle,1.583,24.65,6.521,101.54,6.974,,0.014,,0.089,,0.883
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-21,middle,6.133,83.09,7.132,96.63,20.124,,,,,,5.466
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-21,middle,46.168,100.84,57.112,124.74,120.019,,0.95,,0.257,,44.868
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-21,middle,2.887,95.63,3.02,100.03,16.616,,0.01,,0.016,,2.357
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-21,middle,1.05,75.49,1.366,98.2,1.291,,,,,,0.843
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-21,middle,2.115,89.81,2.355,100.0,6.59,,0.013,,0.012,,1.885
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-21,middle,12.731,93.69,23.328,171.67,64.113,,0.864,,0.903,,8.421
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-21,middle,1.131,80.79,1.254,89.57,4.461,,,,0.032,,0.761
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-21,middle,3.322,88.89,2.933,78.49,18.803,,,,0.005,,3.292
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-21,middle,2.771,51.92,5.33,99.87,5.124,,,,,,2.741
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-21,middle,5.28,94.29,5.68,101.43,1.787,,,,,,5.02
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-21,middle,0.806,80.6,0.531,53.1,0.841,,,,,,0.629
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-21,middle,7.653,95.38,8.127,101.28,64.806,,0.012,,0.012,,5.378
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-21,middle,8.437,97.44,8.692,100.38,11.601,,0.006,,0.006,,7.357
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-21,middle,1.532,95.39,1.626,101.25,3.518,,0.003,,0.003,,1.254
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-21,middle,2.502,69.89,3.608,100.78,4.159,,0.003,,0.003,,2.01
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-21,middle,1.281,99.3,1.3,100.78,3.452,,0.004,,0.004,,0.522
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-21,middle,2.845,101.46,2.981,106.31,4.045,,0.011,,0.011,,2.805
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-21,middle,4.102,99.42,4.175,101.19,11.161,,0.009,,0.009,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-21,middle,2.583,97.99,2.772,105.16,5.077,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-21,middle,1.638,100.8,1.667,102.58,4.84,,0.006,,0.006,,1.518
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-21,middle,25.78,82.26,24.976,79.7,51.465,,0.07,,0.48,,22.587
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-21,middle,3.305,92.22,3.608,100.67,8.028,,,,0.035,,3.114
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-21,middle,2.759,54.46,4.508,88.99,5.13,,0.029,,0.046,,2.08
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-21,middle,2.943,96.81,3.099,101.94,19.19,,,,0.01,,2.804
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-21,middle,1.765,78.65,2.244,100.0,2.263,,0.005,,0.005,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-21,middle,27.332,122.57,25.102,112.57,196.936,,,,,,26.932
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-21,middle,2.091,98.77,2.172,102.6,7.781,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-21,middle,1.859,37.13,4.801,95.89,1.718,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-21,middle,4.26,96.51,4.839,109.63,12.519,,,,,,4.075
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-21,middle,10.095,87.84,11.126,96.82,11.038,,,,0.045,,9.781
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-21,middle,1.851,92.74,1.996,100.0,5.082,,,,,,1.628
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-21,middle,2.77,98.72,2.902,103.42,6.054,,,,,,2.502
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-21,middle,0.746,12.87,1.567,27.04,0.928,,,,,,0.186
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-21,middle,2.581,61.78,3.79,90.71,0.823,,,,,,1.377
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-21,middle,6.415,82.24,8.276,106.1,5.652,,,,0.017,,5.965
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-21,middle,2.191,91.29,2.293,95.54,4.271,,,,0.044,,2.066
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-21,middle,2.75,98.21,2.851,101.82,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-21,middle,7.138,96.36,7.532,101.67,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-21,middle,2.283,98.75,2.312,100.0,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-21,middle,5.081,97.71,5.431,104.44,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-21,middle,10.187,92.49,10.913,99.08,8.456,,,,0.183,,9.637
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-21,middle,2.633,84.39,3.148,100.9,5.293,,,,0.028,,2.613
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-21,middle,1.9,86.76,2.154,98.36,2.256,,,,0.118,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-21,middle,3.215,97.42,3.2,96.97,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-21,middle,1.925,96.25,2.105,105.25,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-21,middle,4.998,98.0,5.302,103.96,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-21,middle,1.366,91.07,1.535,102.33,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-21,middle,5.149,98.64,5.391,103.28,7.175,,,,0.036,,3.049
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-21,middle,25.913,96.87,25.825,96.54,10.182,,,,,,23.913
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-21,middle,17.608,95.7,17.784,96.65,12.444,,,,0.13,,16.958
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-21,middle,2.769,56.51,4.876,99.51,5.823,,,,0.04,,2.569
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-21,middle,3.805,95.13,4.032,100.8,24.756,,0.05,,0.05,,3.205
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-21,middle,2.672,95.43,2.818,100.64,20.895,,,,,,2.562
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-21,middle,6.98,54.53,11.443,89.4,6.295,,,,0.09,,6.18
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-21,middle,3.136,69.69,4.436,98.58,4.385,,,,,,2.436
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-21,middle,2.204,55.1,4.0,100.0,5.009,,0.06,,0.06,,1.354
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-21,middle,1.882,84.39,2.255,101.12,4.08,,0.03,,0.03,,1.352
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-21,middle,1.547,77.35,1.996,99.8,7.353,,0.05,,0.05,,1.247
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-21,middle,1.064,88.67,1.056,88.0,1.59,,,,,,0.914
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-21,middle,2.156,80.45,2.632,98.21,4.37,,,,0.026,,1.856
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-21,middle,1.58,75.24,2.08,99.05,3.181,,0.02,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-21,middle,1.392,92.8,1.46,97.33,3.6,,0.03,,0.02,,1.092
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-21,middle,1.604,94.35,1.7,100.0,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-21,middle,1.38,81.18,1.601,94.18,4.714,,0.06,,0.06,,1.14
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-21,middle,1.299,96.22,1.348,99.85,3.967,,0.04,,0.04,,0.899
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-21,middle,4.26,92.21,4.087,88.46,2.874,,0.03,,0.03,,4.26
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-21,middle,13.524,98.72,13.964,101.93,17.663,,,,,,12.674
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-21,middle,33.5,100.0,36.4,108.66,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-21,middle,16.9,100.0,17.45,103.25,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-21,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-21,middle,12.52,104.33,11.05,92.08,46.566,,0.562,,0.868,,10.674
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-21,middle,15.29,104.01,14.94,101.63,48.023,,0.622,,0.758,,13.69
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-21,middle,0.44,43.52,0.675,66.77,1.877,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-21,middle,1.568,63.23,2.757,111.17,1.273,,0.002,,,,1.206
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-21,middle,7.957,103.67,9.884,128.78,33.334,,0.038,,0.024,,7.916
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-21,middle,4.79,101.91,4.64,98.72,28.509,,0.047,,0.061,,4.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-21,middle,6.92,103.28,6.7,100.0,44.044,,0.351,,0.415,,6.82
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-21,middle,8.64,108.0,8.28,103.5,103.515,,0.884,,0.882,,6.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-21,middle,19.97,94.87,21.11,100.29,27.435,,0.073,,0.234,,19.57
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-21,middle,27.74,91.55,30.41,100.36,45.18,,,,0.136,,27.14
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-21,middle,10.66,85.97,11.3,91.13,12.656,,0.03,,0.096,,9.66
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-21,middle,12.068,62.45,19.26,99.66,12.547,,,,,,11.177
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-21,middle,4.8,64.53,7.438,100.0,5.539,,0.007,,,,4.256
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-21,middle,5.275,49.76,10.6,100.0,5.512,,0.01,,,,4.875
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-21,middle,4.429,58.81,8.886,117.99,96.859,,0.375,,0.782,,4.121
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-21,middle,11.045,80.04,7.68,55.65,6.739,,0.046,,0.002,,10.045
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-21,middle,1.629,85.74,1.889,99.42,0.495,,0.031,,,,1.339
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-21,middle,2.309,17.03,7.334,54.09,2.459,,0.017,,0.003,,1.339
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-21,middle,16.434,53.27,30.731,99.61,14.446,,0.167,,,,13.504
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-21,middle,12.018,46.18,25.355,97.44,7.471,,0.067,,0.041,,10.408
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-21,middle,0.443,10.88,2.37,58.23,0.847,,0.021,,0.005,,0.343
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-21,middle,1.66,58.29,2.649,93.01,1.047,,0.027,,,,1.216
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-21,middle,1.589,34.21,2.853,61.42,1.323,,,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-21,middle,0.865,54.4,1.737,109.25,1.055,,,,0.002,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-21,middle,0.559,46.58,0.928,77.33,0.374,,0.002,,0.001,,0.359
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-21,middle,0.366,28.15,0.434,33.38,0.553,,0.003,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-21,middle,9.268,36.49,12.626,49.71,7.013,,0.276,,0.001,,8.068
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-21,middle,9.144,25.4,19.456,54.04,4.022,,0.172,,,,7.344
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-21,middle,2.0,61.54,3.113,95.78,0.712,,0.01,,,,1.6
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-21,middle,37.416,38.18,43.811,44.71,25.009,,0.131,,0.131,,28.116
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-21,middle,17.887,42.59,26.486,63.06,19.897,,,,0.032,,15.887
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-21,middle,1.563,35.56,1.599,36.37,2.014,,0.014,,,,1.423
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-21,middle,6.79,90.53,7.541,100.55,9.808,,0.049,,,,5.39
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-21,middle,6.436,100.56,6.508,101.69,38.293,,0.016,,0.018,,5.676
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-21,middle,10.648,106.24,10.46,104.36,27.604,,0.038,,0.089,,10.021
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-21,middle,4.025,105.92,4.043,106.39,9.291,,0.049,,,,3.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-21,middle,7.848,97.77,8.821,109.89,15.759,,0.258,,,,7.149
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-21,middle,21.917,98.37,23.408,105.06,42.478,,2.875,,0.22,,20.117
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-21,middle,13.018,105.41,12.557,101.68,22.574,,0.058,,,,11.718
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-21,middle,39.4,106.29,38.308,103.34,41.083,,1.205,,,,36.6
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-21,middle,28.36,108.24,26.776,102.2,48.321,,0.31,,,,25.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-21,middle,2.326,94.94,2.479,101.18,0.865,,0.009,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-21,middle,3.922,103.67,3.827,101.16,2.856,,0.023,,,,3.808
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-21,middle,1.058,98.88,1.188,111.03,26.612,,,,0.011,,0.458
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-21,middle,2.808,103.62,2.774,102.36,4.13,,0.022,,,,2.138
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-21,middle,37.992,101.88,35.165,94.3,64.137,,,,0.128,,37.342
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-21,middle,3.64,87.5,3.501,84.16,5.759,,0.009,,,,1.34
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-21,middle,30.166,101.97,29.999,101.41,49.831,,0.466,,0.351,,26.866
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-21,middle,6.93,100.8,7.017,102.07,12.221,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-21,middle,4.382,89.08,4.971,101.06,6.3,,0.057,,0.005,,3.942
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-21,middle,6.72,84.0,6.937,86.71,4.38,,0.054,,,,6.28
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-21,middle,11.635,75.06,14.68,94.71,6.707,,0.128,,,,10.985
rsv321,อ่างเก็บน้ำอำปึล,2024-10-21,middle,28.936,104.55,33.259,120.16,32.45,,0.177,,0.007,,27.506
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-21,middle,22.538,102.63,26.222,119.41,48.737,,0.372,,0.08,,21.718
rsv323,อ่างเก็บน้ำลำพอก,2024-10-21,middle,17.451,119.69,16.774,115.05,132.498,,0.899,,0.559,,16.801
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-21,middle,3.53,37.55,7.25,77.13,1.463,,0.026,,,,2.39
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-21,middle,9.3,77.5,8.04,67.0,5.411,,0.156,,0.002,,8.9
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-21,middle,15.053,100.35,10.881,72.54,9.173,,0.105,,,,14.553
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-21,middle,6.783,78.87,8.968,104.28,6.554,,0.125,,0.001,,6.724
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-21,middle,1.229,78.28,1.356,86.37,1.245,,0.006,,0.002,,1.209
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-21,middle,3.42,100.59,3.41,100.29,2.634,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-21,middle,1.003,99.11,1.022,100.99,2.649,,0.012,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-21,middle,3.844,58.97,3.62,55.53,3.125,,0.051,,0.005,,3.324
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-21,middle,4.87,88.07,5.072,91.72,5.259,,0.035,,0.041,,4.57
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-21,middle,1.205,66.94,1.625,90.28,1.771,,0.001,,,,0.903
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-21,middle,8.892,32.14,10.492,37.93,6.952,,,,,,7.491
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-21,middle,4.047,98.71,,,16.415,,0.503,,0.29,,3.707
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-21,middle,9.549,109.76,1.979,22.75,16.855,,1.824,,,,8.699
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-21,middle,8.64,102.86,8.323,99.08,287.651,,0.559,,,,7.69
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-21,middle,23.532,84.95,13.438,48.51,47.091,,0.175,,,,22.382
rsv293,อ่างเก็บน้ำหนองกก,2024-10-21,middle,2.879,97.03,0.86,28.99,4.639,,,,,,2.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-21,middle,8.228,86.61,10.336,108.8,6.021,,0.018,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-21,middle,12.85,96.62,11.607,87.27,14.709,,0.047,,0.072,,12.3
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-21,middle,4.598,45.03,7.134,69.87,3.16,,0.004,,,,3.366
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-21,middle,6.798,46.88,7.968,54.95,3.909,,0.003,,,,6.038
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-21,middle,1.674,46.79,2.165,60.51,2.091,,0.01,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-21,middle,15.453,65.9,18.413,78.52,8.576,,0.138,,,,14.193
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-21,middle,2.71,54.2,3.996,79.92,1.672,,0.001,,,,1.94
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-21,middle,0.838,55.87,1.5,100.0,0.869,,0.002,,,,0.536
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-21,middle,0.989,50.72,0.802,41.13,2.642,,0.021,,0.041,,0.939
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-21,middle,38.633,69.61,24.366,43.9,39.778,,0.3,,0.047,,30.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-21,middle,1.796,42.76,1.412,33.62,2.05,,0.05,,,,1.596
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-21,middle,1.378,69.95,1.378,69.95,0.499,,,,,,1.208
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-21,middle,0.972,49.59,1.356,69.18,0.345,,,,,,0.672
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-21,middle,0.01,0.4,0.514,20.56,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-21,middle,11.872,118.72,11.726,117.26,35.429,,3.21,,3.173,,10.872
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-21,middle,56.58,80.24,78.922,111.93,38.944,,1.287,,0.022,,55.59
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-21,middle,71.287,118.3,68.467,113.62,115.309,,1.713,,0.047,,68.387
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-21,middle,3.81,49.8,4.744,62.01,4.48,,0.027,,0.004,,3.51
rsv344,อ่างเก็บน้ำชากนอก,2024-10-21,middle,2.745,39.05,2.271,32.3,6.487,,0.056,,0.004,,2.345
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-21,middle,7.17,43.19,9.028,54.39,10.165,,0.199,,0.008,,6.41
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-21,middle,14.11,65.93,11.694,54.64,19.088,,0.073,,0.016,,13.11
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-21,middle,1.28,26.67,2.045,42.6,1.603,,0.01,,0.002,,1.03
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-21,middle,0.816,66.34,0.702,57.07,0.579,,0.021,,0.001,,0.616
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-21,middle,1.954,50.89,2.537,66.07,4.861,,0.093,,0.003,,1.654
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-21,middle,1.701,85.05,1.174,58.7,1.519,,0.045,,0.002,,1.511
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-21,middle,4.94,44.99,7.786,70.92,4.558,,0.121,,0.005,,2.12
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-21,middle,1.56,104.0,0.97,64.67,1.424,,0.002,,0.002,,1.47
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-21,middle,2.516,86.76,1.652,56.97,3.045,,0.002,,0.002,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-21,middle,96.917,98.89,78.12,79.71,166.07,,4.032,,0.073,,93.967
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-21,middle,2.917,100.59,2.971,102.45,24.221,,0.01,,0.086,,2.417
rsv355,อ่างเก็บน้ำทับลาน,2024-10-21,middle,2.878,105.61,2.77,101.65,10.077,,0.169,,0.178,,2.378
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-21,middle,11.047,97.46,11.375,100.35,18.799,,0.054,,0.006,,10.937
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-21,middle,80.006,112.05,47.978,67.2,71.882,,1.428,,0.833,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-21,middle,20.854,106.13,20.123,102.41,37.342,,0.489,,0.747,,20.364
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-21,middle,38.752,96.64,31.286,78.02,69.639,,0.976,,0.511,,35.752
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-21,middle,43.383,90.97,55.236,115.82,64.57,,0.361,,,,41.073
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-21,middle,2.818,119.91,2.59,110.21,7.034,,0.46,,0.291,,2.748
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-21,middle,7.628,136.21,6.581,117.52,93.657,,0.337,,0.118,,7.328
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-21,middle,38.847,105.56,37.115,100.86,136.835,,1.099,,1.717,,36.347
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-21,middle,8.428,127.08,8.37,126.21,19.459,,0.302,,0.098,,7.828
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-21,middle,20.459,102.3,20.119,100.59,23.497,,0.502,,0.04,,19.959
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-21,middle,67.838,104.37,66.335,102.05,158.034,,1.596,,1.249,,65.358
rsv365,อ่างเก็บน้ำพระปรง,2024-10-21,middle,30.5,31.44,56.1,57.84,22.718,,0.151,,0.001,,26.5
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-21,middle,2.017,50.42,4.0,100.0,2.044,,0.014,,0.011,,1.157
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-21,middle,4.616,63.23,7.314,100.19,3.089,,0.019,,0.004,,3.816
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-21,middle,4.65,80.52,5.829,100.94,4.277,,0.003,,,,3.85
rsv369,อ่างเก็บน้ำเขารัง,2024-10-21,middle,0.248,6.67,1.672,44.95,0.554,,0.005,,,,0.128
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-21,middle,3.26,59.27,4.304,78.25,2.196,,0.011,,0.017,,2.46
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-21,middle,1.906,86.64,2.224,101.09,2.087,,0.069,,0.001,,1.706
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-21,middle,0.213,15.21,0.248,17.71,0.187,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-21,middle,12.72,21.2,19.35,32.25,11.623,,0.246,,,,8.72
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-21,middle,1.695,16.95,4.118,41.18,1.404,,0.003,,,,1.495
