reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-31,middle,7.5,64.32,5.94,50.94,10.256,,0.1,,0.1,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-31,middle,2.07,57.5,1.524,42.33,3.982,,0.026,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-31,middle,1.05,41.05,1.777,69.47,1.125,,0.009,,,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-31,middle,0.748,22.33,1.708,50.99,0.839,,,,,,0.578
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-31,middle,3.51,46.8,5.243,69.91,4.954,,0.072,,0.05,,2.981
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-31,middle,1.781,43.05,2.038,49.26,1.743,,0.056,,,,1.631
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-31,middle,2.639,74.34,1.954,55.04,6.08,,0.173,,0.027,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-31,middle,1.593,65.18,1.412,57.77,15.378,,0.17,,0.136,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-31,middle,2.41,41.44,4.36,74.98,2.691,,0.017,,,,1.81
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-31,middle,1.396,33.64,2.191,52.8,2.543,,0.024,,0.024,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-31,middle,4.236,65.96,4.55,70.85,4.666,,0.084,,0.116,,3.536
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-31,middle,4.916,66.6,5.474,74.16,3.278,,0.035,,,,4.249
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-31,middle,2.046,99.08,2.046,99.08,0.491,,0.043,,,,1.746
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-31,middle,22.168,48.42,18.904,41.29,0.0,,,,,,20.868
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-31,middle,0.99,32.79,1.611,53.36,0.0,,,,,,0.46
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-31,middle,0.803,57.73,0.635,45.65,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-31,middle,1.241,52.7,1.045,44.37,0.0,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-31,middle,3.896,28.67,8.865,65.24,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-31,middle,0.638,45.57,0.541,38.64,0.665,,0.02,,0.019,,0.268
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-31,middle,0.527,14.1,1.513,40.49,0.902,,0.013,,0.007,,0.497
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-31,middle,2.402,45.01,2.346,43.96,1.244,,0.045,,0.029,,2.372
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-31,middle,3.69,65.89,3.03,54.11,0.0,,,,,,3.43
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-31,middle,0.29,29.0,0.488,48.8,0.0,,,,,,0.113
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-31,middle,11.418,67.83,,,0.0,,,,,,10.484
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-31,middle,2.838,35.37,3.862,48.13,0.882,,0.005,,0.005,,0.563
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-31,middle,3.087,35.65,3.652,42.18,4.242,,0.009,,0.009,,2.007
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-31,middle,0.721,44.89,1.13,70.36,0.367,,0.002,,0.002,,0.443
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-31,middle,1.429,39.92,2.526,70.56,1.702,,0.025,,0.006,,0.937
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-31,middle,0.319,24.73,0.688,53.33,0.572,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-31,middle,0.437,15.58,1.085,38.69,1.096,,0.002,,0.002,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-31,middle,0.75,18.18,0.837,20.29,1.116,,0.01,,0.003,,0.416
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-31,middle,0.41,15.55,0.927,35.17,1.308,,0.002,,0.002,,0.335
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-31,middle,0.859,52.86,0.851,52.37,0.49,,0.002,,0.002,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-31,middle,12.601,40.21,8.472,27.03,5.8,,0.111,,0.024,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-31,middle,1.025,28.6,1.433,39.98,0.401,,0.083,,0.013,,0.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-31,middle,0.493,9.73,1.338,26.41,0.395,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-31,middle,1.499,49.31,1.561,51.35,0.503,,0.003,,0.003,,1.36
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-31,middle,0.937,41.76,0.599,26.69,1.0,,0.004,,0.004,,0.77
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-31,middle,3.059,13.72,5.558,24.92,2.42,,0.024,,,,2.659
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-31,middle,0.313,14.79,1.081,51.06,0.253,,0.007,,,,0.222
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-31,middle,0.913,18.23,1.737,34.69,0.419,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-31,middle,0.778,17.63,0.148,3.35,0.191,,0.008,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-31,middle,2.868,24.96,5.297,46.09,1.951,,0.131,,,,2.554
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-31,middle,0.602,30.16,0.51,25.55,0.226,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-31,middle,1.016,36.21,1.483,52.85,0.423,,0.01,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-31,middle,1.889,32.6,0.629,10.85,0.997,,0.148,,,,1.329
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-31,middle,1.384,33.13,1.635,39.13,0.528,,,,,,0.18
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-31,middle,3.913,50.17,4.432,56.82,0.955,,0.017,,0.026,,3.463
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-31,middle,2.607,108.63,1.348,56.17,2.692,,,,0.039,,2.482
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-31,middle,1.47,52.5,1.74,62.14,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-31,middle,4.576,61.77,4.752,64.15,0.574,,,,,,3.856
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-31,middle,2.387,103.24,1.769,76.51,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-31,middle,3.18,61.15,3.24,62.31,0.464,,,,,,2.93
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-31,middle,5.9,53.57,10.05,91.25,6.106,,0.05,,,,5.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-31,middle,3.3,105.77,2.869,91.96,3.667,,,,0.028,,3.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-31,middle,2.304,105.21,1.942,88.68,1.658,,,,0.18,,1.884
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-31,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-31,middle,1.0,50.0,1.0,50.0,0.035,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-31,middle,3.725,73.04,3.725,73.04,0.836,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-31,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-31,middle,4.387,84.04,4.706,90.15,3.846,,0.033,,,,2.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-31,middle,14.767,55.2,15.789,59.02,3.107,,0.8,,1.015,,12.767
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-31,middle,9.77,53.1,7.575,41.17,14.741,,1.665,,,,9.12
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-31,middle,4.66,95.1,2.78,56.73,3.632,,0.144,,0.06,,4.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-31,middle,3.505,87.63,1.675,41.88,7.793,,0.488,,0.076,,2.905
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-31,middle,2.76,98.57,1.374,49.07,8.507,,0.26,,0.093,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-31,middle,2.93,22.89,2.65,20.7,0.779,,0.034,,,,2.13
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-31,middle,1.508,33.51,1.026,22.8,0.311,,0.018,,0.035,,0.808
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-31,middle,1.592,39.8,1.016,25.4,0.783,,0.061,,0.045,,0.742
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-31,middle,1.002,44.93,0.695,31.17,7.704,,0.041,,0.032,,0.472
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-31,middle,0.84,42.0,0.816,40.8,3.834,,0.005,,,,0.54
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-31,middle,0.654,54.5,0.624,52.0,0.072,,0.01,,,,0.504
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-31,middle,1.633,60.93,1.814,67.69,3.979,,0.075,,0.026,,1.333
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-31,middle,1.069,50.9,0.884,42.1,0.985,,0.14,,,,0.979
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-31,middle,0.837,55.8,0.988,65.87,12.938,,0.058,,0.022,,0.537
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-31,middle,1.463,86.06,1.19,70.0,0.78,,0.124,,0.068,,1.093
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-31,middle,0.934,54.94,0.774,45.53,5.527,,0.8,,0.034,,0.694
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-31,middle,1.024,75.85,1.101,81.56,2.946,,,,0.026,,0.624
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-31,middle,4.372,94.63,3.585,77.6,1.994,,0.165,,0.039,,4.372
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-31,middle,12.248,89.4,6.972,50.89,8.828,,0.836,,,,11.398
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-31,middle,28.38,84.72,23.47,70.06,13.34,,,,,,27.26
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-31,middle,12.01,71.07,11.88,70.3,2.99,,1.486,,,,11.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-31,middle,5.13,64.13,5.63,70.38,1.647,,0.005,,,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-31,middle,12.14,101.17,5.38,44.83,13.599,,0.214,,0.246,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-31,middle,12.56,85.44,7.33,49.86,23.346,,0.214,,,,10.96
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-31,middle,0.574,56.78,0.456,45.1,2.437,,0.008,,,,0.274
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-31,middle,1.674,67.5,1.263,50.93,1.428,,0.002,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-31,middle,2.789,36.34,5.584,72.76,12.496,,0.192,,0.018,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-31,middle,4.77,101.49,4.59,97.66,9.597,,0.257,,0.288,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-31,middle,6.83,101.94,6.74,100.6,10.794,,0.314,,0.356,,6.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-31,middle,8.8,110.0,5.86,73.25,50.026,,1.07,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-31,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-31,middle,10.386,49.34,9.924,47.14,1.111,,,,0.125,,9.986
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-31,middle,18.14,59.87,23.37,77.13,4.752,,0.102,,,,17.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-31,middle,6.666,53.76,7.802,62.92,1.965,,0.102,,,,5.666
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-31,middle,13.988,72.38,6.074,31.43,9.698,,0.445,,,,13.097
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-31,middle,4.606,61.93,2.351,31.61,2.657,,0.013,,,,4.062
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-31,middle,8.65,81.6,3.643,34.37,6.386,,0.195,,,,8.25
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-31,middle,1.291,17.14,1.611,21.39,4.699,,0.007,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-31,middle,6.0,43.48,7.28,52.75,13.124,,,,0.002,,4.55
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-31,middle,0.837,44.05,0.577,30.37,0.619,,0.005,,0.004,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-31,middle,3.409,25.14,2.848,21.0,3.923,,,,0.003,,2.439
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-31,middle,14.44,46.81,18.238,59.12,6.45,,,,0.028,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-31,middle,14.465,55.59,16.344,62.81,6.754,,0.039,,0.013,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-31,middle,1.133,27.84,0.241,5.92,0.135,,0.001,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-31,middle,1.802,63.27,1.487,52.21,0.491,,0.03,,0.003,,1.358
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-31,middle,1.572,33.84,1.151,24.78,1.008,,0.006,,0.003,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-31,middle,0.57,35.85,0.58,36.48,0.129,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-31,middle,0.619,51.58,0.197,16.42,0.095,,,,0.001,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-31,middle,0.445,34.23,0.063,4.85,0.483,,,,0.001,,0.305
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-31,middle,16.793,66.11,7.13,28.07,5.45,,0.066,,0.113,,15.593
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-31,middle,21.276,59.1,8.948,24.86,8.322,,0.495,,0.194,,19.476
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-31,middle,2.449,75.35,1.845,56.77,0.666,,0.003,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-31,middle,33.835,34.53,35.2,35.92,8.929,,0.14,,0.39,,24.535
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-31,middle,9.297,22.14,27.567,65.64,4.046,,0.153,,0.095,,7.297
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-31,middle,1.15,26.16,1.634,37.17,0.843,,0.002,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-31,middle,4.97,66.27,4.774,63.65,0.905,,0.038,,,,3.57
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-31,middle,5.148,80.44,6.022,94.09,1.774,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-31,middle,6.697,66.82,8.563,85.43,13.776,,0.444,,0.23,,6.07
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-31,middle,2.08,54.74,2.698,71.0,7.466,,0.003,,,,1.63
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-31,middle,2.847,35.47,5.082,63.31,12.765,,0.183,,,,2.247
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-31,middle,5.93,26.62,12.831,57.59,6.465,,0.005,,,,4.13
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-31,middle,4.668,37.8,7.294,59.06,11.027,,0.006,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-31,middle,8.9,24.01,15.557,41.97,6.342,,0.013,,,,6.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-31,middle,7.425,28.34,11.957,45.64,15.85,,0.009,,,,4.029
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-31,middle,2.058,84.07,1.955,79.86,0.389,,0.002,,,,1.947
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-31,middle,2.201,58.17,2.094,55.34,0.587,,0.004,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-31,middle,0.791,73.93,0.277,25.89,1.686,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-31,middle,0.94,34.74,1.81,66.89,0.845,,0.002,,,,0.266
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-31,middle,11.935,32.01,29.516,79.16,16.282,,0.477,,0.166,,11.208
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-31,middle,0.308,7.4,0.645,15.5,0.302,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-31,middle,16.949,57.29,29.166,98.59,19.12,,0.19,,,,14.549
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-31,middle,2.748,39.94,5.18,75.29,7.941,,0.003,,,,2.448
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-31,middle,1.917,38.97,3.264,66.35,1.297,,0.075,,0.005,,1.477
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-31,middle,3.183,39.79,4.369,54.61,0.849,,0.015,,,,2.743
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-31,middle,4.91,31.68,6.843,44.15,0.819,,0.006,,,,4.26
rsv321,อ่างเก็บน้ำอำปึล,2026-07-31,middle,8.968,32.4,14.968,54.08,4.62,,0.225,,0.007,,7.538
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-31,middle,8.636,39.33,17.353,79.02,15.52,,0.223,,0.04,,7.816
rsv323,อ่างเก็บน้ำลำพอก,2026-07-31,middle,3.238,22.21,6.657,45.66,3.198,,0.017,,0.005,,2.588
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-31,middle,6.137,65.29,2.396,25.49,1.226,,0.014,,0.036,,4.997
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-31,middle,3.954,32.95,7.455,62.13,1.033,,0.05,,0.002,,3.754
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-31,middle,6.274,41.83,11.035,73.57,1.459,,0.182,,,,5.774
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-31,middle,3.227,37.52,3.494,40.63,1.791,,0.024,,0.018,,3.168
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-31,middle,0.879,55.99,0.407,25.92,0.436,,0.004,,0.002,,0.859
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-31,middle,1.717,50.5,2.285,67.21,0.305,,0.008,,,,1.317
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-31,middle,0.11,10.87,0.484,47.83,0.197,,,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-31,middle,3.111,47.72,1.92,29.45,0.583,,,,0.004,,2.591
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-31,middle,2.5,45.21,3.046,55.08,0.927,,0.009,,,,2.2
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-31,middle,1.175,65.28,1.35,75.0,0.571,,0.002,,,,0.873
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-31,middle,9.393,33.95,11.12,40.2,2.102,,0.015,,,,7.992
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-31,middle,3.029,71.1,2.526,59.3,1.639,,0.005,,,,2.999
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-31,middle,3.255,79.39,2.758,67.27,2.89,,0.028,,0.034,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-31,middle,4.006,46.05,2.978,34.23,1.189,,0.05,,0.084,,3.152
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-31,middle,6.54,77.86,4.267,50.8,7.339,,0.01,,,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-31,middle,8.22,29.68,10.96,39.57,14.223,,,,0.223,,7.07
rsv293,อ่างเก็บน้ำหนองกก,2026-07-31,middle,1.278,43.07,1.643,55.38,1.879,,0.035,,,,1.098
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-31,middle,3.397,35.76,6.22,65.47,1.178,,,,,,2.767
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-31,middle,6.27,47.14,11.834,88.98,4.407,,,,,,5.72
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-31,middle,2.843,27.83,3.988,39.04,2.322,,,,0.015,,1.593
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-31,middle,6.798,46.88,7.253,50.02,1.353,,,,0.04,,6.038
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-31,middle,1.844,51.54,3.054,85.35,1.342,,0.018,,0.052,,1.724
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-31,middle,16.011,68.29,12.282,52.39,3.002,,0.04,,0.012,,14.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-31,middle,2.022,40.44,2.034,40.68,0.369,,0.001,,,,1.257
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-31,middle,0.876,58.4,0.91,60.67,0.432,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-31,middle,0.612,31.38,1.128,57.85,0.756,,0.001,,,,0.562
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-31,middle,16.06,28.94,16.899,30.45,3.689,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-31,middle,1.113,26.5,1.442,34.33,0.594,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-31,middle,1.163,59.04,1.012,51.37,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-31,middle,0.624,31.84,0.544,27.76,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-31,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-31,middle,4.943,49.43,6.732,67.32,4.255,,0.105,,0.014,,3.943
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-31,middle,39.683,56.28,44.491,63.1,7.8,,0.677,,0.044,,38.693
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-31,middle,52.674,87.41,41.75,69.28,47.409,,1.689,,0.104,,49.774
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-31,middle,49.91,61.85,,,15.747,,0.555,,0.015,,44.21
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-31,middle,5.6,73.2,5.148,67.29,3.114,,0.011,,0.011,,5.3
rsv344,อ่างเก็บน้ำชากนอก,2026-07-31,middle,2.629,37.4,4.508,64.13,2.476,,0.009,,0.009,,2.229
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-31,middle,8.511,51.27,8.593,51.77,5.129,,0.057,,0.036,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-31,middle,11.048,51.63,11.966,55.92,6.952,,0.075,,0.041,,10.048
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-31,middle,0.426,8.88,0.53,11.04,0.578,,0.006,,0.001,,0.176
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-31,middle,0.605,49.19,0.9,73.17,0.084,,,,0.001,,0.405
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-31,middle,2.913,75.86,2.18,56.77,2.164,,0.025,,0.009,,2.613
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-31,middle,1.051,52.55,1.491,74.55,0.171,,,,0.002,,0.861
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-31,middle,7.946,72.37,4.94,44.99,6.177,,0.025,,0.025,,5.126
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-31,middle,0.363,24.2,0.592,39.47,0.191,,,,0.003,,0.273
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-31,middle,1.583,54.59,2.093,72.17,0.134,,,,0.004,,1.383
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-31,middle,26.235,26.77,31.303,31.94,34.484,,1.95,,0.235,,23.285
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-31,middle,12.79,70.58,,,10.404,,,,,,11.52
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-31,middle,0.508,17.52,0.717,24.72,9.405,,0.087,,0.06,,0.008
rsv355,อ่างเก็บน้ำทับลาน,2026-07-31,middle,1.966,72.15,2.824,103.63,1.765,,0.174,,0.005,,1.466
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-31,middle,4.685,43.79,9.162,85.63,5.238,,0.072,,0.005,,4.575
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-31,middle,49.354,69.12,58.844,82.41,39.346,,0.198,,0.285,,46.354
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-31,middle,11.18,56.9,14.7,74.81,6.632,,0.348,,0.012,,10.98
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-31,middle,24.889,48.99,22.219,43.74,70.862,,0.176,,0.447,,21.889
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-31,middle,36.283,76.08,34.703,72.77,23.955,,1.267,,0.012,,33.973
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-31,middle,2.241,95.36,2.231,94.94,2.762,,0.018,,0.038,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-31,middle,6.027,107.63,6.345,113.3,24.849,,0.584,,0.619,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-31,middle,38.69,105.14,22.537,61.24,76.458,,2.392,,3.022,,36.19
