reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-11,middle,18.605,36.97,12.078,24.0,5.701,,,,,,16.955
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-11,middle,2.051,68.37,1.619,53.97,0.0,,,,0.022,,0.951
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-11,middle,6.79,70.7,7.054,73.45,1.11,,,,,,6.79
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-11,middle,36.7,62.2,18.694,31.68,31.16,,0.166,,,,30.7
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-11,middle,2.538,63.45,2.307,57.67,1.184,,0.032,,0.058,,2.268
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-11,middle,31.46,42.69,43.69,59.28,155.897,,0.117,,0.197,,26.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-11,middle,0.174,14.26,0.335,27.46,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-11,middle,6.509,54.84,8.554,72.06,3.597,,,,0.257,,5.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-11,middle,29.897,34.76,44.611,51.87,11.38,,,,0.776,,23.897
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-11,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-11,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-11,middle,0.702,50.14,0.683,48.79,0.392,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-11,middle,19.16,49.77,16.68,43.32,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-11,middle,10.7,74.52,8.993,62.63,3.26,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-11,middle,9.59,51.15,11.7,62.4,18.584,,0.015,,,,8.49
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-11,middle,42.92,65.23,37.68,57.26,14.807,,1.2,,,,30.32
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-11,middle,18.94,61.85,21.15,69.07,27.22,,0.537,,0.137,,16.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-11,middle,3.969,58.71,3.801,56.23,10.86,,0.197,,0.197,,3.841
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-11,middle,5.334,50.8,6.566,62.53,15.532,,0.089,,0.103,,3.934
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-11,middle,2.353,26.14,2.676,29.73,0.459,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-11,middle,28.167,48.56,17.976,30.99,9.98,,0.22,,0.008,,19.367
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-11,middle,4.558,36.61,5.872,47.16,4.1,,,,,,3.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-11,middle,5.934,74.17,6.982,87.28,0.726,,0.008,,,,5.534
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-11,middle,7.29,56.08,7.83,60.23,5.656,,,,,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-11,middle,3.316,45.24,,,0.671,,0.006,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-11,middle,2.433,49.35,,,0.06,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-11,middle,1.664,30.25,1.969,35.8,9.744,,0.149,,0.118,,1.23
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-11,middle,2.273,39.19,2.096,36.14,1.084,,0.018,,0.001,,2.173
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-11,middle,29.925,47.5,28.599,45.4,10.832,,0.025,,0.1,,26.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-11,middle,3.107,23.9,,,2.34,,0.108,,0.118,,2.657
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-11,middle,1.907,57.79,2.735,82.88,2.75,,,,0.019,,0.962
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-11,middle,1.743,46.94,2.165,58.31,3.465,,,,0.051,,1.023
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-11,middle,18.503,63.8,22.371,77.14,21.46,,0.224,,0.362,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-11,middle,0.554,33.58,0.253,15.33,0.807,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-11,middle,0.437,32.04,0.991,72.65,2.022,,0.012,,0.016,,0.407
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-11,middle,18.629,70.3,19.955,75.3,10.736,,,,,,17.159
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-11,middle,1.721,63.04,1.033,37.84,1.453,,0.003,,0.018,,1.533
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-11,middle,14.42,40.27,20.315,56.73,83.301,,0.103,,1.537,,8.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-11,middle,6.126,61.41,9.232,92.55,3.276,,0.076,,0.08,,6.024
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-11,middle,1.84,24.76,4.648,62.56,57.425,,0.138,,0.049,,1.54
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-11,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-11,middle,5.937,68.87,2.203,25.56,16.1,,0.209,,0.302,,5.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-11,middle,4.09,52.44,5.747,73.68,7.137,,,,0.157,,3.937
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-11,middle,1.407,51.16,1.933,70.29,4.591,,0.155,,0.224,,1.287
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-11,middle,0.978,24.45,2.727,68.17,11.873,,0.232,,0.103,,0.678
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-11,middle,1.839,44.85,2.778,67.76,17.215,,0.322,,0.392,,1.639
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-11,middle,1.486,61.92,2.269,94.54,3.864,,0.099,,0.002,,0.961
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-11,middle,1.03,52.55,1.6,81.63,4.286,,0.043,,0.413,,0.893
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-11,middle,1.366,50.59,1.951,72.26,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-11,middle,4.0,100.0,3.34,83.5,9.066,,0.262,,0.262,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-11,middle,3.745,48.32,2.39,30.84,4.879,,0.105,,0.063,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-11,middle,16.856,80.27,12.885,61.36,3.134,,0.004,,0.15,,15.566
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-11,middle,1.145,70.25,1.145,70.25,0.06,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-11,middle,7.266,80.82,7.634,84.92,1.658,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-11,middle,7.752,102.0,5.434,71.5,13.076,,,,0.622,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-11,middle,0.83,75.45,0.506,46.0,1.272,,,,0.254,,0.68
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-11,middle,4.563,77.34,3.44,58.31,4.804,,0.021,,,,4.043
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-11,middle,2.25,56.25,3.187,79.67,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-11,middle,6.5,100.0,3.812,58.65,9.333,,0.121,,0.121,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-11,middle,6.284,104.73,4.813,80.22,12.084,,0.074,,0.159,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-11,middle,0.806,36.64,0.885,40.23,0.899,,0.009,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-11,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-11,middle,2.173,98.77,1.496,68.0,0.676,,0.066,,0.074,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-11,middle,2.982,78.47,3.103,81.66,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-11,middle,0.847,46.54,0.754,41.43,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-11,middle,0.801,40.05,1.114,55.7,0.775,,,,,,0.301
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-11,middle,0.491,49.1,0.614,61.4,0.628,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-11,middle,0.485,32.33,0.591,39.4,1.218,,,,,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-11,middle,3.334,104.84,0.958,30.13,17.313,,0.207,,0.489,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-11,middle,2.81,70.25,2.22,55.5,4.308,,0.036,,,,2.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-11,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-11,middle,1.24,42.61,1.624,55.81,0.69,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-11,middle,0.369,36.9,0.798,79.8,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-11,middle,1.169,77.93,0.832,55.47,0.0,,,,,,1.059
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-11,middle,2.244,77.38,2.06,71.03,0.0,,,,,,2.094
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-11,middle,0.871,58.07,0.771,51.4,0.0,,,,,,0.751
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-11,middle,2.071,98.62,1.77,84.29,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-11,middle,1.602,70.02,1.717,75.04,1.001,,,,0.083,,1.352
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-11,middle,8.285,44.78,7.635,41.27,5.64,,0.13,,,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-11,middle,2.22,51.03,1.995,45.86,15.126,,0.143,,0.243,,2.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-11,middle,3.603,55.95,2.445,37.97,3.48,,0.061,,0.028,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-11,middle,11.51,100.96,8.206,71.98,11.295,,0.022,,0.007,,3.3
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-11,middle,2.202,71.56,2.202,71.56,1.01,,,,0.002,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-11,middle,44.868,83.87,42.819,80.04,48.822,,,,0.908,,38.988
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-11,middle,1.368,72.0,1.58,83.16,1.174,,0.13,,0.209,,1.228
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-11,middle,5.209,62.01,5.17,61.55,4.503,,0.157,,0.217,,4.909
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-11,middle,2.621,48.54,3.429,63.5,7.089,,0.031,,0.044,,2.341
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-11,middle,1.657,67.11,1.709,69.22,1.467,,0.005,,0.02,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-11,middle,11.447,55.03,13.18,63.37,13.483,,0.02,,0.042,,9.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-11,middle,1.37,17.92,1.37,17.92,1.659,,,,,,0.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-11,middle,5.8,56.25,5.8,56.25,1.68,,0.009,,0.034,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-11,middle,2.157,64.58,2.157,64.58,101.536,,0.167,,0.409,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-11,middle,16.45,38.62,16.45,38.62,10.479,,0.338,,0.177,,13.15
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-11,middle,7.55,38.37,7.55,38.37,2.746,,0.004,,,,4.55
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-11,middle,6.76,65.63,6.76,65.63,13.385,,0.097,,0.117,,5.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-11,middle,6.93,15.86,6.93,15.86,18.262,,0.407,,0.25,,5.89
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-11,middle,11.442,49.05,11.442,49.05,11.224,,0.116,,,,10.792
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-11,middle,3.18,27.27,3.18,27.27,2.929,,0.04,,,,2.68
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-11,middle,3.156,87.67,3.156,87.67,5.855,,0.04,,0.131,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-11,middle,2.42,94.61,2.42,94.61,8.818,,,,0.025,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-11,middle,1.58,47.16,1.58,47.16,1.015,,,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-11,middle,7.188,95.84,7.188,95.84,12.678,,,,0.222,,6.659
