reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-11,middle,3.099,72.47,1.146,26.8,12.277,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-11,middle,2.476,68.0,2.195,60.29,6.323,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-11,middle,3.798,93.09,3.406,83.48,13.191,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-11,middle,1.377,94.97,0.988,68.14,2.53,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-11,middle,11.17,73.01,8.862,57.92,5.067,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-11,middle,9.07,55.85,6.965,42.89,5.616,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-11,middle,7.121,71.21,7.223,72.23,0.102,,,,0.026,,6.621
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-11,middle,13.701,85.63,9.516,59.48,0.128,,,,,,13.441
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-11,middle,2.358,47.16,3.167,63.34,0.0,,,,0.008,,2.208
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-11,middle,2.374,65.94,3.2,88.89,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-11,middle,0.345,5.48,1.854,29.43,0.747,,0.004,,,,0.045
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-11,middle,2.98,33.11,3.92,43.56,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-11,middle,44.977,61.61,35.496,48.62,23.233,,0.697,,0.13,,41.977
rsv483,อ่างเก็บน้ำดอยงู,2026-05-11,middle,3.384,45.92,3.349,45.44,3.964,,0.108,,0.007,,2.044
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-11,middle,1.995,78.54,1.735,68.31,0.894,,0.003,,0.002,,1.755
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-11,middle,4.971,65.75,5.172,68.41,0.169,,,,0.022,,4.431
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-11,middle,10.585,77.83,9.426,69.31,0.375,,0.195,,,,9.225
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-11,middle,0.966,80.5,0.833,69.42,0.083,,0.035,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-11,middle,2.811,66.93,2.68,63.81,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-11,middle,5.139,74.48,5.221,75.67,0.858,,0.318,,0.083,,4.339
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-11,middle,0.938,75.16,0.851,68.19,0.908,,0.002,,0.002,,0.8
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-11,middle,1.213,75.34,1.097,68.14,2.151,,0.004,,0.003,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-11,middle,1.051,77.51,0.81,59.73,0.751,,0.002,,0.001,,0.891
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-11,middle,0.798,79.8,0.738,73.8,1.451,,0.003,,0.002,,0.728
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-11,middle,0.674,59.54,0.572,50.53,0.96,,0.005,,,,0.496
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-11,middle,0.894,72.98,0.728,59.43,0.473,,0.005,,,,0.779
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-11,middle,1.053,66.23,0.969,60.94,0.386,,0.009,,,,0.948
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-11,middle,0.625,48.83,0.643,50.23,1.047,,0.009,,,,0.509
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-11,middle,0.441,17.36,1.774,69.84,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-11,middle,4.63,78.47,4.007,67.92,1.682,,0.005,,0.002,,3.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-11,middle,0.873,65.34,0.902,67.51,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-11,middle,0.929,83.47,0.766,68.82,0.097,,0.073,,,,0.875
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-11,middle,0.936,83.57,0.802,71.61,0.177,,0.067,,,,0.598
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-11,middle,1.054,83.65,0.175,13.89,0.108,,0.078,,,,0.884
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-11,middle,1.143,87.92,0.906,69.69,0.311,,0.295,,0.026,,0.983
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-11,middle,8.34,71.9,7.627,65.75,0.98,,0.011,,,,7.74
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-11,middle,1.321,72.98,1.084,59.89,0.557,,0.009,,,,1.17
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-11,middle,2.339,67.21,2.172,62.41,0.774,,0.009,,,,2.059
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-11,middle,2.405,75.16,1.962,61.31,0.465,,0.01,,,,2.275
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-11,middle,2.49,70.64,2.175,61.7,0.952,,0.015,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-11,middle,22.005,60.32,25.08,68.75,0.07,,,,0.084,,16.165
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-11,middle,14.122,70.89,12.986,65.19,1.382,,0.053,,0.039,,13.022
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-11,middle,13.04,68.27,10.515,55.05,1.367,,0.012,,,,12.54
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-11,middle,2.475,79.28,,,3.621,,0.004,,0.002,,2.376
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-11,middle,6.225,67.69,,,0.127,,0.007,,0.002,,5.562
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-11,middle,4.686,93.72,4.594,91.88,1.145,,0.006,,,,4.146
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-11,middle,7.343,56.48,7.686,59.12,5.756,,0.162,,0.049,,4.473
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-11,middle,0.57,38.26,0.476,31.95,0.417,,0.018,,,,0.2
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-11,middle,3.543,59.05,3.207,53.45,0.273,,,,,,3.143
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-11,middle,2.238,56.09,,,0.931,,0.008,,0.03,,1.568
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-11,middle,0.692,59.35,,,0.024,,,,,,0.645
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-11,middle,0.829,70.25,,,0.002,,0.001,,,,0.629
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-11,middle,0.99,49.75,,,0.022,,0.006,,0.018,,0.59
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-11,middle,3.37,92.08,,,0.005,,0.005,,,,2.93
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-11,middle,22.824,55.0,22.936,55.27,0.0,,,,0.172,,20.324
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-11,middle,20.495,40.73,15.945,31.69,0.105,,,,,,18.845
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-11,middle,2.739,91.3,2.746,91.53,0.006,,,,,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-11,middle,8.464,88.13,8.671,90.29,0.0,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-11,middle,11.833,20.06,7.443,12.62,0.701,,,,0.042,,5.833
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-11,middle,1.503,37.57,1.867,46.67,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-11,middle,29.46,39.97,30.26,41.06,17.201,,,,0.308,,24.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-11,middle,0.31,25.83,0.181,15.08,0.029,,,,,,0.19
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-11,middle,8.723,73.49,6.077,51.2,0.068,,,,,,7.693
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-11,middle,31.39,36.47,24.947,28.99,0.13,,,,0.63,,25.39
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-11,middle,1.206,91.71,1.035,78.71,0.089,,,,0.002,,0.96
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-11,middle,1.491,93.19,1.317,82.31,0.081,,,,0.002,,1.381
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-11,middle,0.812,58.0,0.61,43.57,0.0,,,,0.025,,0.792
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-11,middle,27.96,72.62,18.02,46.81,0.5,,0.04,,0.02,,27.21
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-11,middle,9.9,68.95,8.67,60.38,0.732,,,,,,9.869
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-11,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-11,middle,14.88,79.36,12.232,65.24,7.434,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-11,middle,44.82,68.12,28.09,42.69,8.076,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-11,middle,18.5,60.42,12.995,42.44,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-11,middle,2.92,43.2,1.766,26.12,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-11,middle,8.893,84.7,5.171,49.25,11.632,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-11,middle,2.778,30.87,2.023,22.48,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-11,middle,31.291,53.95,17.412,30.02,3.656,,0.092,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-11,middle,4.4,35.34,4.44,35.66,5.302,,,,,,3.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-11,middle,6.15,76.88,6.766,84.58,0.337,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-11,middle,7.11,54.69,6.08,46.77,0.747,,,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-11,middle,4.604,62.81,,,0.237,,,,,,4.464
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-11,middle,4.29,87.02,,,0.652,,0.011,,0.021,,3.93
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-11,middle,3.793,68.96,3.073,55.87,4.499,,0.047,,,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-11,middle,1.962,33.83,2.07,35.69,0.058,,0.001,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-11,middle,24.372,38.69,25.447,40.39,3.625,,0.043,,0.168,,20.872
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-11,middle,6.132,46.38,,,0.971,,0.057,,0.041,,5.622
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-11,middle,2.1,63.64,1.348,40.85,11.39,,0.024,,0.01,,1.155
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-11,middle,2.403,64.72,2.165,58.31,1.81,,0.06,,0.029,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-11,middle,16.667,57.47,15.522,53.52,5.426,,0.186,,,,14.667
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-11,middle,0.294,17.82,0.539,32.67,0.559,,,,,,0.214
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-11,middle,0.65,47.65,0.299,21.92,0.138,,0.019,,0.017,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-11,middle,17.186,64.85,17.478,65.95,2.379,,,,,,15.716
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-11,middle,1.1,40.29,0.883,32.34,0.142,,0.01,,,,0.912
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-11,middle,20.346,56.82,13.784,38.5,9.373,,0.06,,0.196,,14.488
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-11,middle,6.858,68.75,9.232,92.55,5.647,,0.08,,0.091,,6.756
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-11,middle,4.176,52.81,2.782,35.18,8.819,,0.027,,0.041,,3.816
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-11,middle,1.098,12.74,0.79,9.16,6.873,,0.005,,,,0.698
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-11,middle,5.364,68.68,5.538,70.91,0.563,,,,,,4.724
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-11,middle,1.21,44.0,0.936,34.04,3.684,,,,,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-11,middle,3.159,78.97,3.347,83.67,4.022,,,,,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-11,middle,3.093,75.44,2.049,49.98,1.163,,0.004,,,,2.893
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-11,middle,1.36,56.67,0.759,31.63,0.0,,,,0.002,,0.49
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-11,middle,0.314,16.02,0.22,11.22,0.0,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-11,middle,1.284,47.56,1.743,64.56,0.176,,,,,,1.109
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-11,middle,2.87,71.75,2.855,71.38,1.582,,,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-11,middle,5.362,69.19,3.55,45.81,2.385,,,,0.054,,4.662
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-11,middle,13.736,65.41,12.319,58.66,2.823,,,,,,12.446
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-11,middle,1.04,63.8,1.099,67.42,0.005,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-11,middle,7.034,78.24,7.898,87.85,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-11,middle,3.429,45.12,2.874,37.82,0.533,,,,,,3.389
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-11,middle,0.212,19.27,0.157,14.27,0.314,,,,,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-11,middle,3.296,55.86,3.323,56.32,4.961,,,,,,2.776
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-11,middle,3.1,77.5,2.34,58.5,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-11,middle,2.44,37.54,1.735,26.69,0.842,,,,,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-11,middle,1.394,23.23,1.384,23.07,1.164,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-11,middle,0.977,44.41,0.521,23.68,0.531,,,,,,0.777
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-11,middle,1.017,67.8,0.866,57.73,0.0,,,,,,0.867
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-11,middle,1.387,62.79,1.525,69.04,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-11,middle,2.413,63.5,2.934,77.21,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-11,middle,1.1,60.44,0.34,18.68,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-11,middle,1.062,53.1,0.678,33.9,0.29,,,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-11,middle,0.514,51.4,0.429,42.9,0.296,,,,,,0.414
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-11,middle,0.79,52.67,0.162,10.8,0.933,,,,,,0.787
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-11,middle,1.455,45.75,1.123,35.31,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-11,middle,2.371,59.27,2.02,50.5,3.042,,,,,,1.876
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-11,middle,9.83,78.64,0.792,6.34,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-11,middle,1.65,56.7,1.152,39.59,0.263,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-11,middle,0.788,78.8,0.848,84.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-11,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-11,middle,2.028,69.93,1.416,48.83,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-11,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-11,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-11,middle,1.912,83.57,1.721,75.22,0.0,,,,0.036,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-11,middle,3.213,17.37,3.298,17.83,0.988,,0.009,,,,2.328
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-11,middle,2.19,50.34,2.385,54.83,0.723,,0.03,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-11,middle,3.693,57.34,1.96,30.43,0.939,,,,,,3.468
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-11,middle,8.934,78.37,6.636,58.21,1.53,,0.057,,,,0.728
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-11,middle,1.72,55.9,1.914,62.2,0.493,,0.01,,,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-11,middle,36.804,68.79,35.734,66.79,2.477,,,,,,30.922
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-11,middle,1.852,97.47,1.342,70.63,0.121,,,,,,1.712
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-11,middle,4.897,58.3,4.949,58.92,1.979,,0.005,,,,4.597
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-11,middle,2.87,53.15,2.784,51.56,8.245,,0.004,,,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-11,middle,1.511,61.2,1.415,57.31,0.163,,0.003,,0.007,,1.391
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-11,middle,11.519,55.38,12.783,61.46,2.405,,,,,,9.339
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-11,middle,5.16,67.49,2.445,31.98,0.238,,,,,,4.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-11,middle,5.42,52.56,6.05,58.67,0.939,,,,0.013,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-11,middle,,0.0,3.119,87.12,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-11,middle,29.796,69.94,25.599,60.09,2.459,,0.238,,,,26.496
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-11,middle,8.655,43.99,7.45,37.87,1.367,,,,,,5.655
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-11,middle,7.76,75.34,8.24,80.0,0.59,,,,,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-11,middle,19.666,45.0,,,8.871,,0.06,,0.05,,18.626
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-11,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-11,middle,2.88,11.52,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-11,middle,3.037,9.08,,,0.102,,,,,,2.607
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-11,middle,1.573,6.74,1.732,7.43,1.429,,,,,,0.923
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-11,middle,4.2,36.02,0.77,6.6,2.82,,,,,,3.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-11,middle,2.694,74.83,1.382,38.39,2.867,,,,0.025,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-11,middle,0.832,32.53,0.445,17.4,0.415,,,,,,0.532
